timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3319000,3319000,1310988,-7.272409e-13,3.3646538e-17,-1.125677e-23,0.34906584,4.5320063e-05,4.532006e-05,1.3737666e-05,1310988,0.0,0.0,0.0010370893,0.4,0.00039358638,0.00039358638,0.00035438096,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3698000,3698000,1310988,-1.4717756e-12,-2.3779161e-17,-2.2230245e-23,0.34906584,3.282945e-05,3.2829445e-05,9.720325e-06,1310988,0.0,0.0,0.0021265356,0.4,0.0003976825,0.0003976825,0.00033437632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4275000,4271000,1310988,-1.8078996e-12,-1.2151369e-16,-3.3685705e-23,0.34906584,1.9293215e-05,1.9293204e-05,6.0374523e-06,1310988,0.0,0.0,0.0031626471,0.4,0.00039845347,0.00039845347,0.0002911665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4943000,1310988,-1.8934502e-12,-1.9005515e-16,-4.7596557e-23,0.34906584,1.0562219e-05,1.0562206e-05,3.6954941e-06,1310988,0.0,0.0,0.0044273874,0.4,0.00039734982,0.00039734982,0.00023765738,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5424000,5420000,1310988,-1.3975126e-07,1.7012782e-08,5.4708804e-14,0.34906584,5.5084956e-06,5.5084856e-06,2.7255362e-06,1310988,0.0,0.0,0.005560642,0.4,0.00039934507,0.00039934507,0.00020441762,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5776000,1310988,-4.390064e-07,5.3442804e-08,3.1180242e-13,0.34906584,4.4054336e-06,4.405425e-06,2.2032295e-06,1310988,0.0,0.0,0.006620843,0.4,0.000399733,0.000399733,0.00018037185,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7396000,1310988,-1.0654948e-05,1.3530095e-06,1.6384854e-07,0.34906584,8.3701525e-07,8.370187e-07,1.2513391e-06,1310988,0.0,0.0,0.0076213055,0.4,0.00039989862,0.00039989862,9.9757046e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10236000,10232000,1310988,4.0987984e-06,0.00014936853,8.47968e-06,0.34906584,4.7577763e-07,4.7578206e-07,1.0173749e-06,1310988,0.0,0.0,0.00882301,0.4,0.00040090983,0.00040090983,3.501909e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10436000,10432000,1310988,9.191526e-06,9.725906e-05,1.4767292e-05,0.34906584,4.7005315e-07,4.7005736e-07,9.799838e-07,1310988,0.0,0.0,0.0098803695,0.4,0.0003992156,0.0003992156,3.294345e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10684000,10680000,1310988,-9.447158e-06,0.00032667108,2.0684853e-05,0.34906584,4.635874e-07,4.6359133e-07,9.420471e-07,1310988,0.0,0.0,0.0109138815,0.4,0.00040087447,0.00040087447,3.119352e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10837000,10832000,1310988,0.00014912896,0.0005501292,2.5971776e-05,0.34906584,4.4646413e-07,4.4646737e-07,9.117863e-07,1310988,0.0,0.0,0.012038558,0.4,0.00039963887,0.00039963887,3.0068455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11044000,11040000,1310988,-0.00012706945,0.00037178936,4.5506004e-05,0.34906584,4.2489032e-07,4.2489285e-07,8.735399e-07,1310988,0.0,0.0,0.0105883395,0.4,0.0004003774,0.0004003774,2.8923165e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11444000,11437000,1310988,0.0002767855,0.00059769466,1.6680147e-05,0.34906584,3.6667413e-07,3.6667532e-07,7.9427986e-07,1310988,0.0,0.0,0.01203759,0.4,0.00039869582,0.00039869582,2.6670152e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11748000,11740000,1310988,0.0009884785,-2.1788981e-05,0.00013753815,0.34906584,3.2384656e-07,3.2384702e-07,7.420934e-07,1310988,0.0,0.0,0.010021222,0.4,0.00040010948,0.00040010948,2.5384505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11848000,11843000,1310988,0.0010257968,0.0001513716,0.0001935867,0.34906584,3.0990455e-07,3.0990492e-07,7.2673873e-07,1310988,0.0,0.0,0.00820928,0.4,0.00040017703,0.00040017703,2.4890556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12248000,12244000,1310988,0.00056604564,-0.0004150684,0.0003866006,0.34906584,2.6023042e-07,2.6023062e-07,6.571044e-07,1310988,0.0,0.0,0.011355805,0.4,0.0004011232,0.0004011232,2.2974304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12547000,12544000,1310988,0.00027400113,0.00023235506,0.00046726072,0.34906584,2.2725509e-07,2.272554e-07,6.0548666e-07,1310988,0.0,0.0,0.009440905,0.4,0.00039981518,0.00039981518,2.1433401e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12652000,12647000,1310988,0.00020904094,0.00028702585,0.00047996183,0.34906584,2.1647789e-07,2.1647827e-07,5.833377e-07,1310988,0.0,0.0,0.008099468,0.4,0.00039860143,0.00039860143,2.0877862e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12851000,12847000,1310988,0.00010213975,0.00021913307,0.0004881077,0.34906584,1.9796016e-07,1.9796065e-07,5.528162e-07,1310988,0.0,0.0,0.009524623,0.4,0.00039782564,0.00039782564,1.9875415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13048000,13043000,1310988,-3.5417997e-05,-5.072112e-05,0.0004896697,0.34906584,1.8264852e-07,1.8264905e-07,5.2897485e-07,1310988,0.0,0.0,0.0071389866,0.4,0.00040108722,0.00040108722,1.9117047e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13148000,13144000,1310988,-1.3653298e-05,-0.00011097896,0.0004830403,0.34906584,1.7431238e-07,1.7431293e-07,5.1521204e-07,1310988,0.0,0.0,0.008439403,0.4,0.00039991134,0.00039991134,1.8584758e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
