gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012313462,0.023769923,-0.08423494,0.1790017,0.91750365,-8.697645,-0.60985047,-0.10600079,0.5026455
0.020829726,-0.0054358453,-0.1318538,0.5883401,-1.61126,-8.617962,-0.610520438313253,-0.11490510554216868,0.48467347771084335
-0.0040681753,0.007100912,-0.09844998,-0.22963974,0.4520945,-11.256136,-0.611190406626506,-0.12380942108433735,0.46670145542168673
0.033644855,0.028120333,-0.024986083,-0.48670137,2.5576305,-9.643385,-0.611860374939759,-0.132713736626506,0.4487294331325301
0.082708456,0.0115214735,0.05432736,0.77127254,-0.017815568,-7.42794,-0.612530343253012,-0.1416180521686747,0.4307574108433735
0.049707033,0.0035220669,0.089059696,0.56508476,-1.5261234,-9.464626,-0.6100942910240964,-0.1428194086746988,0.4384617265060241
0.037676036,0.011148054,0.08693296,-1.0395153,1.3310773,-10.152427,-0.6065871972289156,-0.14136457240963857,0.45501995180722893
0.08186074,0.05714264,0.06270775,0.0095462445,1.1481549,-7.6530604,-0.603080103433735,-0.13990973614457833,0.47157817710843375
0.07101851,0.015800163,-0.017810624,1.0844061,-0.69399816,-7.7147546,-0.5995730096385542,-0.1384548998795181,0.48813640240963857
0.051691703,0.011283955,-0.08732024,-0.09961439,-0.9254855,-9.729757,-0.5985207765060241,-0.13852640114457831,0.48967903759036147
0.032587506,0.04177275,-0.09893525,-0.7281245,0.1755013,-8.725194,-0.6000526072289156,-0.14020457349397591,0.47541578843373494
0.03362788,0.045619972,-0.061439894,0.058553543,0.9952146,-7.299455,-0.6015844379518073,-0.1418827458433735,0.4611525392771084
0.029443132,0.011798676,0.024872413,0.370333,0.9030787,-8.150368,-0.6031162686746988,-0.1435609181927711,0.4468892901204819
0.049336035,-0.008114597,0.08267536,0.18440735,0.6984192,-9.308815,-0.603852740120482,-0.14474390891566263,0.4346016954819277
0.041750364,0.0024259193,0.0663273,-0.22489746,-1.1552773,-8.183429,-0.6019380139759036,-0.14427629421686747,0.4288996159036145
0.022920717,-0.016299097,0.042870995,0.19798765,-0.9798649,-6.479455,-0.6000232878313253,-0.14380867951807227,0.4231975363253012
0.014394709,-0.020440042,-0.040946856,0.29626223,0.68773955,-8.341584,-0.598108561686747,-0.1433410648192771,0.41749545674698796
0.03744648,-0.0077093407,-0.066615544,-0.34444144,1.2494174,-9.982385,-0.5961938355421686,-0.14287345012048192,0.4117933771686747
0.010953487,-0.0067211916,-0.09409718,-0.18269627,0.026367255,-8.320822,-0.5958796693975903,-0.14431328204819277,0.4237588298795181
0.006839942,0.0020789686,-0.05709564,0.5878677,-0.54988396,-6.314859,-0.5956076232530121,-0.14580330993975904,0.4361892176506024
-0.023851035,-0.009223043,-0.002646425,0.38614258,0.02309971,-7.9404016,-0.5953355771084338,-0.1472933378313253,0.4486196054216868
0.0043102237,0.02160441,0.07493044,-0.39527208,1.5161474,-10.01987,-0.5950635309638554,-0.14878336572289158,0.4610499931927711
-0.004504819,0.013931566,0.10408077,-0.22898851,0.81288534,-9.134902,-0.5960847643373495,-0.1438428174698795,0.4714435277108434
0.010614536,-0.01314832,0.082499236,0.251291,-0.32353756,-7.0618744,-0.5976140718072289,-0.13637597144578312,0.4810368698795181
-0.011173015,-0.025686558,0.004675417,0.6462208,-0.9346115,-7.211914,-0.5991433792771084,-0.12890912542168675,0.4906302120481928
-0.025417637,-0.027206624,-0.04516058,-0.10850401,-0.20901345,-9.159211,-0.6006726867469879,-0.12144227939759036,0.5002235542168675
-0.025802499,-0.007202169,-0.07429865,-0.29288208,0.6829696,-9.394874,-0.6018581595180722,-0.12062151373493978,0.5009744180722892
-0.0119878715,-0.016555572,-0.07699534,-0.2703818,0.89536095,-8.399387,-0.6026424918072288,-0.1275545084939759,0.49140905722891565
-0.0109954225,-0.015079428,-0.034980528,0.4346995,0.51006013,-7.775001,-0.6034268240963855,-0.13448750325301206,0.48184369638554214
0.013079767,-0.020138409,0.023901679,0.5347267,-0.10308838,-8.298647,-0.6042111563855421,-0.1414204980120482,0.4722783355421687
-0.0040874174,0.02318019,0.09044639,-0.18419962,-0.012115689,-9.364592,-0.6047588457831325,-0.1473550108433735,0.46021104939759033
-0.0055311476,0.023505645,0.08395395,-0.63829154,1.2787852,-9.211509,-0.6043895439759036,-0.14942040620481928,0.4384488027108434
0.022328982,0.033594,0.06597838,0.13192648,0.48041072,-8.244938,-0.6040202421686747,-0.15148580156626507,0.4166865560240964
-0.016308082,0.013864909,-0.024683686,0.9418414,-1.2776722,-8.248763,-0.6036509403614458,-0.15355119692771085,0.39492430933734934
-0.024370154,0.025815692,-0.07407248,-0.025535872,-0.47507167,-9.073962,-0.6032816385542169,-0.15561659228915664,0.3731620626506024
-0.024157172,0.058615923,-0.10688597,-0.8717688,0.87721854,-9.370616,-0.6011601081325302,-0.14916493090361446,0.38212357728915664
0.00097187737,0.050566196,-0.0791372,-0.013609714,0.86444396,-8.918699,-0.5989438626506024,-0.14225288807228914,0.39274583578313255
0.004104793,0.03359384,-0.01530858,1.2261084,0.25580597,-8.545597,-0.5967276171686747,-0.13534084524096382,0.40336809427710846
0.009280998,0.020392438,0.039757747,-0.054879114,0.14585207,-8.788335,-0.594511371686747,-0.12842880240963853,0.4139903527710844
0.011608259,0.049402688,0.097918056,-0.72097915,0.7192501,-9.163841,-0.596686798192771,-0.12569824892771084,0.4304796738554218
0.016575748,0.052144315,0.09814593,0.04495261,0.28417492,-9.459573,-0.6008140789156626,-0.12482613515662651,0.449576578313253
-0.0062220115,0.015751239,0.051097397,0.8174044,-0.3041866,-8.796044,-0.6049413596385542,-0.12395402138554217,0.46867348277108434
-0.0302917,0.033098053,-0.045172922,-0.01254386,-0.13591608,-8.506037,-0.6090686403614458,-0.12308190761445784,0.4877703872289157
-0.052195765,0.041454304,-0.102583945,-0.5077653,-0.4782152,-9.721333,-0.6110201207831325,-0.12675123508433736,0.49706170807228917
-0.081361316,0.03586109,-0.11227131,0.010644162,0.4613543,-9.682128,-0.6101558596385542,-0.13629772180722893,0.4936634501204819
-0.059250686,0.016189888,-0.06956248,0.40024486,1.2184513,-8.361731,-0.6092915984939759,-0.1458442085301205,0.4902651921686747
-0.044296134,0.010787712,0.008042588,0.55479103,0.015189702,-8.493089,-0.6084273373493976,-0.15539069525301208,0.48686693421686744
-0.058650218,0.01526675,0.0739824,-0.6474072,-0.16208409,-10.693044,-0.6075376084337349,-0.16130981048192772,0.48261300891566267
-0.010563708,0.002706663,0.1226651,-0.3228041,1.400556,-9.674129,-0.6065314554216867,-0.15064665602409638,0.47444746144578315
0.030199563,-0.0045817615,0.10670622,1.0506434,0.37350926,-7.4028864,-0.6055253024096385,-0.13998350156626505,0.46628191397590363
0.03795924,-0.03958807,-0.00882407,0.44648486,-1.8665818,-9.750737,-0.6045191493975903,-0.1293203471084337,0.4581163665060241
0.04437402,0.01021648,-0.09617644,-1.4132428,0.1202045,-11.232798,-0.6035129963855421,-0.11865719265060237,0.4499508190361446
0.06506997,0.022591207,-0.13685337,0.20080453,1.5474874,-8.263456,-0.6057109518072289,-0.12726754903614462,0.452605828433735
0.09484734,-0.028594675,-0.11297767,1.4465367,0.10491188,-8.322794,-0.6081759162650602,-0.13748403132530126,0.45616255090361446
0.061394487,0.011106489,-0.03433201,-0.8394168,-0.62241954,-10.762381,-0.6106408807228916,-0.14770051361445782,0.45971927337349394
0.08162649,0.02871908,0.039859533,-0.70633537,1.5912368,-9.754277,-0.6131058451807229,-0.15791699590361447,0.4632759958433735
0.09725316,0.020201297,0.13221617,1.2255872,1.3754561,-8.30338,-0.6103948518072289,-0.15531866240963857,0.46087346506024096
0.06819479,-0.010173239,0.112996995,0.3103177,-1.0688252,-9.555088,-0.6050958795180722,-0.14631292102409638,0.4554913076506024
0.06705179,0.016605433,0.05799024,-1.1151118,-0.09160659,-10.692282,-0.5997969072289157,-0.1373071796385542,0.4501091502409639
0.060766254,0.05254431,-0.030736342,0.32604966,0.5818733,-9.424529,-0.594497934939759,-0.12830143825301202,0.44472699283132533
