gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012313462,0.023769923,-0.08423494,0.1790017,0.91750365,-8.697645,-0.60985047,-0.10600079,0.5026455
0.020829726,-0.0054358453,-0.1318538,0.5883401,-1.61126,-8.617962,-0.610520438313253,-0.1149051055421686,0.4846734777108433
-0.0040681753,0.007100912,-0.09844998,-0.22963974,0.4520945,-11.256136,-0.611190406626506,-0.1238094210843373,0.4667014554216867
0.033644855,0.028120333,-0.024986083,-0.48670137,2.5576305,-9.643385,-0.611860374939759,-0.132713736626506,0.4487294331325301
0.082708456,0.0115214735,0.05432736,0.77127254,-0.017815568,-7.42794,-0.612530343253012,-0.1416180521686747,0.4307574108433735
0.049707033,0.0035220669,0.089059696,0.56508476,-1.5261234,-9.464626,-0.6100942910240964,-0.1428194086746988,0.4384617265060241
0.037676036,0.011148054,0.08693296,-1.0395153,1.3310773,-10.152427,-0.6065871972289156,-0.1413645724096385,0.4550199518072289
0.08186074,0.05714264,0.06270775,0.0095462445,1.1481549,-7.6530604,-0.603080103433735,-0.1399097361445783,0.4715781771084337
0.07101851,0.015800163,-0.017810624,1.0844061,-0.69399816,-7.7147546,-0.5995730096385542,-0.1384548998795181,0.4881364024096385
0.051691703,0.011283955,-0.08732024,-0.09961439,-0.9254855,-9.729757,-0.5985207765060241,-0.1385264011445783,0.4896790375903614
0.032587506,0.04177275,-0.09893525,-0.7281245,0.1755013,-8.725194,-0.6000526072289156,-0.1402045734939759,0.4754157884337349
0.03362788,0.045619972,-0.061439894,0.058553543,0.9952146,-7.299455,-0.6015844379518073,-0.1418827458433735,0.4611525392771084
0.029443132,0.011798676,0.024872413,0.370333,0.9030787,-8.150368,-0.6031162686746988,-0.1435609181927711,0.4468892901204819
0.049336035,-0.008114597,0.08267536,0.18440735,0.6984192,-9.308815,-0.603852740120482,-0.1447439089156626,0.4346016954819277
0.041750364,0.0024259193,0.0663273,-0.22489746,-1.1552773,-8.183429,-0.6019380139759036,-0.1442762942168674,0.4288996159036145
0.022920717,-0.016299097,0.042870995,0.19798765,-0.9798649,-6.479455,-0.6000232878313253,-0.1438086795180722,0.4231975363253012
0.014394709,-0.020440042,-0.040946856,0.29626223,0.68773955,-8.341584,-0.598108561686747,-0.1433410648192771,0.4174954567469879
