gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.097814955,-0.026551766,-0.3632553,0.4250512,-0.24869972,-9.565299,-0.54832983,-0.17264694,0.7915034
0.08277338,-0.034884755,-0.48785403,-0.518858,-1.3818069,-10.421702,-0.5484166382222222,-0.1730590237777777,0.7909068244444444
0.04743735,-0.06291576,-0.44480655,-0.88977194,0.08077585,-9.438928,-0.5485034464444445,-0.1734711075555555,0.7903102488888889
0.005970819,-0.06933102,0.021202132,0.29103482,1.9671177,-9.342821,-0.5485902546666667,-0.1738831913333333,0.7897136733333333
0.03354078,-0.07747733,0.4416701,0.71449375,0.82161516,-9.692289,-0.548677062888889,-0.1742952751111111,0.7891170977777777
-0.037209693,-0.02388489,0.23341727,-0.10301414,-1.6405376,-8.534099,-0.5487638711111111,-0.1747073588888889,0.7885205222222222
-0.058746137,-0.041361015,-0.10967281,0.64965016,-1.0459974,-9.035887,-0.5488506793333333,-0.1751194426666666,0.7879239466666667
-0.13805711,-0.009565516,-0.49139944,0.029485008,-2.2057688,-8.671619,-0.5489374875555556,-0.1755315264444444,0.7873273711111111
-0.1741486,0.011289482,-0.33434084,-0.68487376,1.8903582,-9.588401,-0.5490242957777778,-0.1759436102222222,0.7867307955555555
-0.16211993,0.05081976,-0.055373117,-0.6548539,2.0395296,-9.525445,-0.5491111040000001,-0.176355694,0.78613422
-0.1491072,0.052686166,0.2845193,1.3693271,0.06074355,-7.918432,-0.5491979122222223,-0.1767677777777777,0.7855376444444444
-0.16778283,0.07775861,0.43740612,-0.009152071,-0.91110903,-9.188076,-0.5492847204444444,-0.1771798615555555,0.7849410688888888
-0.13980268,0.1435272,0.10330019,0.0604598,-1.6831057,-7.9762964,-0.5493715286666667,-0.1775919453333333,0.7843444933333333
-0.1604218,0.08776068,-0.26127785,0.6563333,-1.9582232,-8.870291,-0.5494583368888889,-0.1780040291111111,0.7837479177777777
-0.20969601,0.08403076,-0.4164268,-0.5948811,-0.9479611,-8.657379,-0.5495451451111111,-0.1784161128888889,0.7831513422222222
-0.16890098,0.085003756,-0.18214646,-0.6963036,1.5976101,-9.738984,-0.5496319533333334,-0.1788281966666666,0.7825547666666667
-0.15363854,0.08296826,0.10498214,0.3476721,1.8543859,-8.497854,-0.5497187615555555,-0.1792402804444444,0.7819581911111111
-0.13910979,0.06792647,0.3612091,0.8739596,-0.14004014,-7.875498,-0.5498055697777778,-0.1796523642222222,0.7813616155555555
-0.12913232,0.06361093,0.41468385,-0.642523,-0.4107812,-9.782083,-0.549892378,-0.180064448,0.78076504
-0.10488511,0.066709824,0.26208258,-0.5189708,-1.2543153,-9.626312,-0.5499791862222222,-0.1804765317777777,0.7801684644444444
-0.15196903,-0.0043117246,-0.3111876,0.48659563,-1.015786,-8.327629,-0.5500659944444445,-0.1808886155555555,0.7795718888888888
-0.1367644,-0.014434742,-0.47411677,-0.7862651,-0.11795275,-9.383181,-0.5501528026666667,-0.1813006993333333,0.7789753133333334
-0.1491404,-0.027816059,-0.09749927,1.0488135,1.1250557,-8.445654,-0.550239610888889,-0.1817127831111111,0.7783787377777778
-0.1087061,-0.0071576554,0.24494213,0.07429447,1.6414969,-9.784968,-0.5503264191111111,-0.1821248668888889,0.7777821622222222
-0.070506446,0.044693287,0.4443589,-1.4708974,0.98296684,-9.700153,-0.5504132273333333,-0.1825369506666666,0.7771855866666666
-0.049785994,0.058097366,0.42169178,0.47246715,-1.4830954,-8.872771,-0.5505000355555556,-0.1829490344444444,0.7765890111111111
-0.04821085,0.057058994,0.18185985,0.34247637,-2.4353764,-8.85787,-0.5505868437777778,-0.1833611182222222,0.7759924355555555
-0.03614977,0.058092616,-0.104098804,-0.7628018,-1.0147111,-9.37819,-0.550673652,-0.183773202,0.7753958599999999
-0.06052947,0.04155137,-0.49327707,0.42681354,-0.4378305,-8.902383,-0.5507604602222222,-0.1841852857777777,0.7747992844444445
-0.05397612,0.02942729,-0.4217889,0.67064154,1.4858392,-8.89696,-0.5508472684444444,-0.1845973695555555,0.7742027088888889
-0.022695579,0.0050939578,0.048168574,-0.13384265,0.6798415,-9.325365,-0.5509340766666667,-0.1850094533333333,0.7736061333333333
-0.020075487,0.03374129,0.46894094,-1.033039,0.21124242,-10.731461,-0.5510208848888889,-0.1854215371111111,0.7730095577777778
-0.010550242,0.038549077,0.23959303,0.40980995,-2.3905964,-8.455649,-0.5511076931111111,-0.1858336208888888,0.7724129822222222
-0.030470042,0.04688728,-0.11902198,-0.63346565,-1.850374,-9.489696,-0.5511945013333334,-0.1862457046666666,0.7718164066666666
-0.061456174,0.03105391,-0.3964765,-0.84838516,-1.8423891,-10.171444,-0.5512813095555555,-0.1866577884444444,0.7712198311111111
-0.08252264,0.040607847,-0.5024289,0.09039905,-0.7698472,-8.841134,-0.5513681177777778,-0.1870698722222222,0.7706232555555556
-0.06840268,0.018787438,-0.33551514,1.0130861,2.3035514,-8.7724495,-0.551454926,-0.187481956,0.77002668
-0.021149112,0.06703394,0.2857593,-0.58178955,0.18710488,-9.260366,-0.5515417342222222,-0.1878940397777777,0.7694301044444445
0.011096218,0.05115286,0.521865,0.9677368,0.39293924,-8.990565,-0.5516285424444445,-0.1883061235555555,0.7688335288888889
0.08211026,0.045573946,0.159086,-0.81903714,-2.211867,-9.620511,-0.5517153506666667,-0.1887182073333333,0.7682369533333333
0.049919356,-0.005839148,-0.22895733,0.4910327,-3.5237,-8.45078,-0.551802158888889,-0.1891302911111111,0.7676403777777777
0.02343053,-0.03100487,-0.46111345,0.26220474,0.12590595,-9.670784,-0.5518889671111111,-0.1895423748888889,0.7670438022222222
0.004542955,-0.01906772,-0.49539354,-1.3955079,-0.40473872,-10.033577,-0.5519757753333333,-0.1899544586666666,0.7664472266666666
-0.0056490446,-0.06790708,-0.2961421,-0.08287302,0.38837677,-8.702592,-0.5520625835555556,-0.1903665424444444,0.7658506511111111
-0.0034542705,-0.077206425,0.03917483,0.936456,2.614881,-8.747651,-0.5521493917777778,-0.1907786262222222,0.7652540755555556
0.028607992,-0.041698657,0.529803,-1.1435286,-0.5327062,-10.650055,-0.5522362000000001,-0.1911907099999999,0.7646575
0.04909551,-0.040883433,0.4143939,0.2412053,-1.1162729,-8.89908,-0.5523230082222222,-0.1916027937777777,0.7640609244444444
0.024955649,-0.035007436,-0.22480892,-0.94642264,-2.226033,-9.711988,-0.5524098164444444,-0.1920148775555555,0.7634643488888889
0.020614514,-0.03773534,-0.50583726,-0.88293165,-1.7478492,-10.161268,-0.5524966246666667,-0.1924269613333333,0.7628677733333333
-0.02496734,-0.018842114,-0.5295324,0.2299738,0.71618694,-9.160355,-0.5525834328888889,-0.1928390451111111,0.7622711977777777
0.019270955,-0.069039,-0.2506646,0.9065997,1.7939574,-9.15954,-0.5526702411111111,-0.1932511288888889,0.7616746222222223
0.00789943,-0.026370186,0.104455195,-0.73513323,-0.02038613,-10.107049,-0.5527570493333334,-0.1936632126666666,0.7610780466666667
0.06061007,-0.006788301,0.5421908,0.72659725,0.9562594,-9.112026,-0.5528438575555555,-0.1940752964444444,0.7604814711111111
0.09132093,0.0051049446,0.3862314,-0.36352798,-1.4553638,-10.126807,-0.5529306657777778,-0.1944873802222222,0.7598848955555555
0.07657494,0.024634073,0.0634489,-1.1704167,-3.117381,-9.915779,-0.553017474,-0.194899464,0.75928832
0.03186789,0.023190765,-0.2778987,0.81022453,-2.479371,-8.300197,-0.5531042822222222,-0.1953115477777778,0.7586917444444444
-0.020550841,-0.0053855074,-0.4966757,-0.18685807,0.9777042,-10.3894825,-0.5531910904444445,-0.1957236315555555,0.7580951688888888
-0.009396958,-0.013147707,-0.52386224,-0.9450087,-1.0390311,-10.083718,-0.5532778986666667,-0.1961357153333333,0.7574985933333334
-0.01789218,0.025830897,-0.11125246,0.24032891,1.1931635,-9.1065645,-0.553364706888889,-0.1965477991111111,0.7569020177777778
0.026643727,0.066399865,0.38336638,0.089705564,2.3426838,-9.967934,-0.5534515151111111,-0.1969598828888888,0.7563054422222222
0.09897668,0.08974977,0.53442,-0.8232111,-0.72946066,-10.430685,-0.5535383233333333,-0.1973719666666666,0.7557088666666667
0.092686355,0.11882102,0.41383728,-0.5710162,-2.3569741,-8.983092,-0.5536251315555556,-0.1977840504444444,0.7551122911111111
0.1329378,0.080365404,0.083776414,0.94971216,-1.3103082,-8.643402,-0.5537119397777778,-0.1981961342222222,0.7545157155555555
0.08878243,0.037187517,-0.48388842,-0.81988,-2.861034,-9.859435,-0.5537987480000001,-0.198608218,0.75391914
0.08689235,0.006708153,-0.45437008,-0.3678617,1.3306223,-9.531735,-0.5538855562222222,-0.1990203017777777,0.7533225644444445
0.10858891,-0.021963833,0.16139567,0.9341483,0.84600896,-9.101477,-0.5539723644444444,-0.1994323855555555,0.7527259888888889
0.09586416,0.011869582,0.4500297,-0.9093081,-0.85233015,-10.136471,-0.5540591726666667,-0.1998444693333333,0.7521294133333334
0.10974893,0.029958524,0.4988741,-0.24284585,0.9424556,-9.769056,-0.5541459808888889,-0.2002565531111111,0.7515328377777778
0.130845,-0.006415419,0.3208023,0.7318416,-1.6829306,-9.049351,-0.5542327891111111,-0.2006686368888889,0.7509362622222222
0.07588193,0.0024234466,-0.06434977,-1.1435416,-2.7723713,-10.652393,-0.5543195973333334,-0.2010807206666666,0.7503396866666666
0.04293862,-0.014930255,-0.33352914,-0.25527218,-2.416212,-8.793721,-0.5544064055555555,-0.2014928044444444,0.7497431111111111
-0.010509986,-0.033316117,-0.38365114,-0.54049104,0.42389062,-10.375114,-0.5544932137777778,-0.2019048882222222,0.7491465355555555
-0.045548003,-0.04669162,-0.060220715,0.74075234,0.5328121,-9.007663,-0.554580022,-0.202316972,0.74854996
-0.041843124,0.002020581,0.45125082,-0.47513536,0.9963515,-10.734396,-0.5546668302222222,-0.2027290557777777,0.7479533844444445
-0.07727639,-0.004413063,0.45716375,-0.115359865,-2.3460371,-9.16142,-0.5547536384444445,-0.2031411395555555,0.7473568088888889
-0.084041916,-0.005280139,0.25171295,0.3781402,-0.93944377,-9.206787,-0.5548404466666667,-0.2035532233333333,0.7467602333333333
-0.06467375,-0.01111162,-0.09775917,-0.6685374,-1.7408967,-10.516291,-0.5549272548888889,-0.2039653071111111,0.7461636577777778
-0.1293631,-0.024155928,-0.36798453,-0.13106151,-2.9012794,-9.618949,-0.5550140631111111,-0.2043773908888889,0.7455670822222222
-0.0931271,-0.006876966,-0.28289962,-0.7300777,0.22937343,-10.3962,-0.5551008713333333,-0.2047894746666666,0.7449705066666666
-0.061134037,-0.008496333,0.03400258,1.1106837,1.0213648,-8.884712,-0.5551876795555556,-0.2052015584444444,0.7443739311111112
0.037899263,0.08951185,0.4522411,-1.2616942,0.8939258,-11.071482,-0.5552744877777778,-0.2056136422222222,0.7437773555555556
0.081726916,0.059451476,0.3249132,0.8244019,-2.342914,-8.805362,-0.5553612960000001,-0.206025726,0.74318078
0.09582576,0.051005606,0.11590128,0.10538881,-1.6287007,-9.443255,-0.5554481042222222,-0.2064378097777778,0.7425842044444444
0.09383248,0.039966475,-0.18374346,-1.2909137,-1.5022819,-10.611063,-0.5555349124444444,-0.2068498935555555,0.7419876288888889
0.071154125,0.024769178,-0.3999196,-0.15597974,-1.4882185,-9.140007,-0.5556217206666667,-0.2072619773333333,0.7413910533333333
0.065039545,-0.012923481,-0.38074473,0.5851859,0.9965945,-9.438164,-0.5557085288888889,-0.2076740611111111,0.7407944777777777
0.082142524,0.033473037,0.10763763,-1.164182,-0.33817253,-10.319842,-0.5557953371111111,-0.2080861448888888,0.7401979022222223
0.1148617,0.03764961,0.4052618,0.45113462,1.4407579,-9.398642,-0.5558821453333334,-0.2084982286666666,0.7396013266666667
0.16006331,0.04599845,0.44273338,0.12976241,-0.27109888,-10.086868,-0.5559689535555555,-0.2089103124444444,0.7390047511111111
0.16290838,0.07885253,0.25514206,-0.9053378,-1.6956007,-10.490551,-0.5560557617777778,-0.2093223962222222,0.7384081755555556
0.13077533,0.05840572,-0.031319056,0.17688529,-2.7836483,-9.147289,-0.55614257,-0.20973448,0.7378116
0.09747086,0.040682584,-0.29016122,0.6313903,-0.41497746,-9.888933,-0.5560251636666667,-0.2100049945555555,0.7377868311111111
0.102577716,0.04087132,-0.41276178,-1.5800147,-0.67039245,-10.703025,-0.5559077573333333,-0.2102755091111111,0.7377620622222222
0.063029185,0.0042692833,-0.29575112,0.57572925,-0.21125701,-8.68659,-0.555790351,-0.2105460236666666,0.7377372933333334
0.055665832,-0.0072100824,-0.05354255,0.90363765,2.197427,-9.4479475,-0.5556729446666666,-0.2108165382222222,0.7377125244444445
0.07677414,0.025375877,0.42727157,-0.5629431,-0.6605608,-9.646989,-0.5555555383333334,-0.2110870527777777,0.7376877555555555
0.06530395,0.036935013,0.42653704,1.1815933,-0.3032031,-8.673575,-0.555438132,-0.2113575673333333,0.7376629866666666
0.063061655,0.011183997,0.09306114,-0.5120245,-1.6541715,-10.416839,-0.5553207256666667,-0.2116280818888889,0.7376382177777778
0.033823635,0.0111533925,-0.31603083,-1.1162823,-2.6086736,-10.328326,-0.5552033193333333,-0.2118985964444444,0.7376134488888889
0.0033861783,0.0027641174,-0.4164025,-0.0066950205,0.039853103,-9.139937,-0.555085913,-0.212169111,0.73758868
0.011515334,-0.025281014,-0.31147292,0.60056233,1.5425607,-10.123214,-0.5549685066666666,-0.2124396255555555,0.7375639111111111
0.03809231,-0.020911735,-0.06028181,-0.07584327,-0.038251147,-9.945019,-0.5548511003333333,-0.2127101401111111,0.7375391422222223
0.02462444,-0.020728717,0.20316401,-0.31823877,-0.2312406,-9.667038,-0.5547336939999999,-0.2129806546666666,0.7375143733333334
0.04032653,-0.0017945901,0.40846795,0.1926219,2.263877,-10.369337,-0.5546162876666667,-0.2132511692222222,0.7374896044444444
0.085579336,-0.0063178525,0.39279708,-0.39012158,-1.17456,-10.387143,-0.5544988813333334,-0.2135216837777777,0.7374648355555555
0.040948126,-0.042589933,-0.09996831,0.68213534,-0.8186452,-9.43281,-0.554381475,-0.2137921983333333,0.7374400666666666
0.045742348,-0.026173862,-0.34179774,-0.8342843,-1.1518085,-11.007828,-0.5542640686666667,-0.2140627128888889,0.7374152977777778
0.013157195,-0.039228134,-0.24962181,-0.17618416,1.580993,-9.7288885,-0.5541466623333333,-0.2143332274444444,0.7373905288888889
0.0377701,-0.025479665,0.026059542,-0.16044061,0.5744862,-10.481857,-0.554029256,-0.214603742,0.73736576
0.0775131,-0.0021376684,0.27176785,0.7355565,0.4135942,-9.4635725,-0.5539118496666666,-0.2148742565555555,0.7373409911111111
0.093191795,0.0149546005,0.44747832,-0.49558553,0.38342008,-9.88724,-0.5537944433333333,-0.2151447711111111,0.7373162222222223
0.12192954,0.026497815,0.3439644,-0.37347102,-0.73858804,-10.160553,-0.553677037,-0.2154152856666666,0.7372914533333333
0.099488534,0.01568633,0.11641632,0.27160454,-3.061836,-9.590481,-0.5535596306666667,-0.2156858002222222,0.7372666844444444
0.060056325,0.019743705,-0.36506277,-0.7167645,-1.0112675,-10.173424,-0.5534422243333333,-0.2159563147777777,0.7372419155555555
0.017300462,0.0074033975,-0.39990443,0.07765017,-0.3973809,-9.2592945,-0.553324818,-0.2162268293333333,0.7372171466666667
0.020224847,0.0011253175,-0.22271432,0.97309595,1.0319847,-9.32642,-0.5532074116666666,-0.2164973438888889,0.7371923777777778
0.038186032,0.009275893,0.08460205,-0.74915165,0.4566963,-11.329965,-0.5530900053333333,-0.2167678584444444,0.7371676088888889
0.050989855,0.062433172,0.33722025,-1.1012667,0.55126613,-9.919992,-0.552972599,-0.217038373,0.73714284
0.060932748,0.04943864,0.43928477,1.5814694,0.022426171,-8.213775,-0.5528551926666666,-0.2173088875555555,0.7371180711111112
0.07819154,0.039365336,0.3282855,-0.384876,-1.2803309,-10.616096,-0.5527377863333334,-0.2175794021111111,0.7370933022222222
0.07403146,0.050090935,0.038488537,-1.51489,-1.9697405,-10.638577,-0.55262038,-0.2178499166666666,0.7370685333333333
0.020449324,0.024103787,-0.24137469,1.0683049,-2.5005386,-8.243257,-0.5525029736666667,-0.2181204312222222,0.7370437644444444
0.0068551805,-0.04640076,-0.39929327,-1.0147959,-1.7837546,-10.231855,-0.5523855673333333,-0.2183909457777778,0.7370189955555555
0.023358805,-0.027538478,-0.22851555,0.43217158,0.79527825,-9.0144,-0.552268161,-0.2186614603333333,0.7369942266666667
0.038607318,-0.027194444,0.2076942,-0.07568507,1.9205431,-10.099923,-0.5521507546666666,-0.2189319748888888,0.7369694577777778
0.11531644,-0.011971424,0.4161767,-0.3320403,-1.0950239,-10.2279005,-0.5520333483333333,-0.2192024894444444,0.7369446888888889
0.11263675,-0.010202667,0.1146267,-0.22333309,-2.639782,-9.214184,-0.5519159419999999,-0.219473004,0.73691992
0.13293566,-0.028066928,-0.39751536,-0.348755,-1.3868029,-10.971488,-0.5517985356666667,-0.2197435185555555,0.7368951511111111
0.09312216,-0.022745108,-0.4336934,-0.7567764,-0.44289595,-9.5996275,-0.5516811293333334,-0.2200140331111111,0.7368703822222222
0.12371217,0.009103953,0.07195374,-0.071050234,1.6507319,-10.180686,-0.551563723,-0.2202845476666666,0.7368456133333333
0.11126408,0.0007211844,0.36970156,0.16638073,-0.3149303,-9.548333,-0.5514463166666667,-0.2205550622222222,0.7368208444444444
0.11325744,0.0074323113,0.4883679,-0.08777311,0.06386404,-9.679008,-0.5513289103333333,-0.2208255767777777,0.7367960755555556
0.11824936,0.0030563944,0.3306338,-0.113961905,-0.27259845,-9.897238,-0.551211504,-0.2210960913333333,0.7367713066666667
0.057508603,0.013040675,0.04089301,-0.31313157,-3.2918596,-10.129907,-0.5510940976666666,-0.2213666058888889,0.7367465377777778
-0.0070307176,-0.019865375,-0.24205834,0.004468434,-1.6694747,-9.489545,-0.5509766913333333,-0.2216371204444444,0.7367217688888889
-0.061032645,-0.018319197,-0.43856844,0.14902851,-0.78072727,-9.757354,-0.550859285,-0.221907635,0.7366969999999999
-0.08082686,-0.004610456,-0.24959628,0.87249947,1.5604763,-9.226779,-0.5507418786666667,-0.2221781495555555,0.7366722311111111
-0.053834125,-0.010128825,0.19170597,-0.13819969,0.73502415,-10.021836,-0.5506244723333333,-0.2224486641111111,0.7366474622222222
0.012253386,0.028843112,0.4844204,-1.1047609,0.21489707,-10.6828985,-0.550507066,-0.2227191786666666,0.7366226933333333
0.03234098,-0.034056485,0.09268786,0.22871521,-2.0099545,-9.498485,-0.5503896596666666,-0.2229896932222222,0.7365979244444444
0.05476014,-0.023473911,-0.24060401,-1.1412077,-0.9471103,-10.627549,-0.5502722533333333,-0.2232602077777777,0.7365731555555556
0.03854768,-0.0437513,-0.4166034,-0.6735728,-2.1681488,-9.108071,-0.550154847,-0.2235307223333333,0.7365483866666667
0.03200753,-0.099811524,-0.39831096,1.5947038,1.810641,-8.808065,-0.5500374406666666,-0.2238012368888889,0.7365236177777778
0.043854628,-0.102520086,-0.14131555,-0.5409298,0.7177994,-10.409842,-0.5499200343333333,-0.2240717514444444,0.7364988488888888
0.034076836,-0.071779765,0.37605157,0.31229615,2.2134445,-9.341935,-0.549802628,-0.224342266,0.73647408
0.09148724,-0.057894252,0.43662798,0.12838677,0.086392604,-10.151155,-0.5496852216666667,-0.2246127805555555,0.7364493111111111
0.016016386,-0.021358347,-0.05097519,-0.0069111907,-1.5500044,-9.388479,-0.5495678153333333,-0.2248832951111111,0.7364245422222222
0.013265804,-0.020158015,-0.31543562,-0.14313059,-0.21723942,-9.875971,-0.549450409,-0.2251538096666666,0.7363997733333333
-0.012309407,-0.024359295,-0.4282198,0.20751865,-1.4252219,-9.645912,-0.5493330026666666,-0.2254243242222222,0.7363750044444445
-0.036241908,-0.034255553,-0.3603227,0.047677364,0.11860757,-9.449584,-0.5492155963333333,-0.2256948387777778,0.7363502355555556
-0.042309143,-0.028510313,-0.08240493,-0.7266116,1.0342356,-10.376431,-0.5490981899999999,-0.2259653533333333,0.7363254666666667
0.012185663,0.0061468477,0.23716077,-0.035048977,2.122295,-9.686469,-0.5489807836666666,-0.2262358678888889,0.7363006977777777
0.02279715,-0.028888447,0.39707842,-0.5307601,-0.8293176,-10.187749,-0.5488633773333333,-0.2265063824444444,0.7362759288888888
0.05308396,-0.0048362263,0.1849699,-0.64362586,-0.5875204,-10.578037,-0.548745971,-0.226776897,0.73625116
-0.010818796,-0.0398037,-0.33743432,0.617657,-0.45101413,-9.484558,-0.5486285646666667,-0.2270474115555555,0.7362263911111111
-0.004357213,-0.014553412,-0.40820053,-1.5754123,-0.82943666,-10.786665,-0.5485111583333333,-0.2273179261111111,0.7362016222222222
-0.04139171,-0.01733988,-0.28264233,0.33734626,0.19676103,-9.197965,-0.548393752,-0.2275884406666666,0.7361768533333333
-0.013654396,-0.035542674,0.04130777,0.91760796,2.6176074,-9.434697,-0.5482763456666666,-0.2278589552222222,0.7361520844444445
0.0034136998,-0.0031334555,0.30832192,-0.84494275,-0.24003775,-10.6616955,-0.5481589393333333,-0.2281294697777778,0.7361273155555556
0.011518804,0.031233717,0.40854377,-0.26563993,-0.8246068,-9.867977,-0.5480415329999999,-0.2283999843333333,0.7361025466666666
0.00020646724,0.013945937,0.12375044,-0.30815738,-1.6014483,-10.158214,-0.5479241266666667,-0.2286704988888889,0.7360777777777777
0.00037249614,0.019555945,-0.11121689,-0.8225256,-2.5718274,-10.116609,-0.5478067203333333,-0.2289410134444444,0.7360530088888889
-0.042965416,0.005982974,-0.36477405,-0.09071286,-0.44476905,-9.397892,-0.547689314,-0.229211528,0.73602824
-0.044378746,-0.011814244,-0.1105442,0.32427117,1.9047142,-9.826784,-0.5475719076666666,-0.2294820425555555,0.7360034711111111
