gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783169,-0.05193165,0.0007988896,0.0,1.4840548e-07,-8.503008,0.27301216,-0.035037562,0.47379118
0.01304949,-0.069242194,0.0010651596,0.0,1.4598186e-07,-8.364143,0.27331878247831476,-0.03499495965055762,0.473617149330855
0.013582134,-0.08788432,0.0010651598,0.0,1.4389252e-07,-8.244434,0.27362540495662946,-0.03495235730111525,0.47344311866171
0.013848446,-0.1025317,0.001065175,0.0,1.4251354e-07,-8.165424,0.2739320274349442,-0.03490975495167287,0.47326908799256506
0.014114755,-0.11451593,0.0010652393,0.0,1.4163601e-07,-8.115146,0.2742951387856257,-0.03486610982651797,0.4730616709913259
0.014647396,-0.1272991,0.0010651728,0.0,1.4088387e-07,-8.072051,0.2746884734820322,-0.03482190678314746,0.4728363912391574
0.014913705,-0.13582122,0.0010652319,0.0,1.4044511e-07,-8.046912,0.27508180817843864,-0.034777703739776955,0.47261111148698887
0.01518002,-0.13928333,0.0010652582,0.0,1.4034065e-07,-8.040926,0.27547298996282527,-0.034731528339529125,0.4723868077819083
0.01571265,-0.13981599,0.0010652952,0.0,1.4042423e-07,-8.045715,0.27585921710037176,-0.03468081381660471,0.4721647503221809
0.015978964,-0.1304949,0.0010652798,0.0,1.410928e-07,-8.0840225,0.2762454442379182,-0.0346300992936803,0.4719426928624535
0.015978986,-0.11957595,0.00079909177,0.0,1.416987e-07,-8.118738,0.2766316713754647,-0.03457938477075589,0.47172063540272613
0.015978979,-0.098004326,8.339869e-08,0.0,1.4303589e-07,-8.195353,0.2769075811648079,-0.03452887630731103,0.4715622483271375
0.01597897,-0.088416964,7.505496e-08,0.0,1.4374625e-07,-8.236053,0.2771782149070632,-0.03447837769888476,0.4714069063568773
0.015978966,-0.080960095,1.8445805e-08,0.0,1.4449843e-07,-8.27915,0.27744884864931846,-0.03442787909045849,0.4712515643866171
0.015712652,-0.07323693,8.359456e-08,0.0,1.4564755e-07,-8.34499,0.2777007285377943,-0.03437653813258984,0.471106925464684
0.015180021,-0.06791063,2.115581e-08,0.0,1.467967e-07,-8.410831,0.2779404055762082,-0.03432464907063197,0.47096925085501856
0.014913702,-0.06684534,-1.8049607e-09,0.0,1.4786222e-07,-8.471882,0.27818008261462207,-0.0342727600086741,0.47083157624535316
0.014913704,-0.07030747,-7.184734e-09,0.0,1.499725e-07,-8.592791,0.27842523209417597,-0.0342216253952912,0.4706904559107807
0.014913702,-0.077764295,-2.9159448e-08,0.0,1.5235432e-07,-8.7292595,0.27868618104089216,-0.03417266894795539,0.4705393874349442
0.014913704,-0.08042748,-2.4572413e-08,0.0,1.5352435e-07,-8.796299,0.2789471299876084,-0.03412371250061958,0.4703883189591078
0.014913704,-0.081759065,-1.4269649e-09,0.0,1.5507048e-07,-8.884885,0.27920807893432464,-0.034074756053283764,0.47023725048327136
0.015180019,-0.080427475,1.2473806e-08,0.0,1.558644e-07,-8.930372,0.27942421836431225,-0.034029821661710036,0.4701119898141264
0.01597897,-0.07350325,2.6519443e-08,0.0,1.5766125e-07,-9.033323,0.27963585638166044,-0.03398529131226766,0.46998932171003716
0.01597897,-0.06764429,3.002609e-08,0.0,1.5858052e-07,-9.085995,0.2798474943990087,-0.03394076096282528,0.469866653605948
0.015712652,-0.04980112,6.572872e-08,0.0,1.6100418e-07,-9.224859,0.28003428706319705,-0.03389058085501859,0.4697589944237918
0.014913704,-0.035153735,2.8039867e-08,0.0,1.6263387e-07,-9.3182335,0.2802015715241636,-0.03383596464064436,0.46966312002478317
0.014913704,-0.02902846,2.994353e-08,0.0,1.6334424e-07,-9.358936,0.2803688559851301,-0.03378134842627013,0.46956724562577445
0.014647388,-0.022370558,6.0651736e-08,0.0,1.6415909e-07,-9.405623,0.2805131196654275,-0.03372941903345725,0.4694848985501858
0.014114756,-0.017576866,1.9126496e-08,0.0,1.6480678e-07,-9.442734,0.28057161965303595,-0.03368749936802974,0.4694529473853779
0.01384844,-0.014913704,1.070933e-08,0.0,1.6537089e-07,-9.475054,0.2806301196406444,-0.03364557970260223,0.46942099622057
0.01304949,-0.011984225,2.296822e-09,0.0,1.666245e-07,-9.54688,0.2806886196282528,-0.03360366003717472,0.46938904505576207
0.012516858,-0.011717909,-1.6584643e-09,0.0,1.6729307e-07,-9.585187,0.2807286934448575,-0.03356641766542751,0.46936774390334574
0.0114515945,-0.012783175,-8.202094e-09,0.0,1.6858844e-07,-9.659407,0.28076584387856257,-0.03352991736431227,0.46934813241635687
0.010386328,-0.013848438,-7.003154e-09,0.0,1.6973758e-07,-9.725246,0.2808029943122677,-0.03349341706319703,0.469328520929368
0.009853696,-0.013582122,-1.7737437e-09,0.0,1.7021813e-07,-9.752781,0.28084277686493186,-0.033458864038413874,0.46930718389095416
0.009321064,-0.012783175,-1.0341173e-11,0.0,1.7057332e-07,-9.773131,0.28088504294919453,-0.03342614836307311,0.46928421871127635
0.0085221175,-0.0114515945,5.3302146e-10,0.0,1.7090763e-07,-9.792285,0.28092730903345725,-0.033393432687732344,0.46926125353159853
0.007723168,-0.009321064,2.8397762e-09,0.0,1.713046e-07,-9.815031,0.280966481685254,-0.033362563703841386,0.46924000681536554
0.007190536,-0.0066579026,7.685468e-09,0.0,1.7176427e-07,-9.841368,0.28099010983890954,-0.03334097434448575,0.469227395377943
0.0063915877,-0.0042610588,3.8973904e-09,0.0,1.7216124e-07,-9.864112,0.28101373799256507,-0.03331938498513011,0.46921478394052046
0.0053263223,-0.001864213,3.5609609e-09,0.0,1.7251641e-07,-9.884462,0.2810373661462206,-0.03329779562577447,0.4692021725030979
0.0042610588,0.0013315806,7.541214e-09,0.0,1.7293429e-07,-9.908405,0.2810322742874845,-0.033283498928128874,0.46920623405204465
0.0031957938,0.0053263223,1.2386505e-08,0.0,1.7341483e-07,-9.935939,0.28102076780669144,-0.033270831048327135,0.46921401951672864
0.0010652647,0.0114515945,7.575993e-09,0.0,1.7420876e-07,-9.981426,0.2810092613258984,-0.0332581631685254,0.46922180498141264
0.0002663161,0.01304949,3.8448955e-09,0.0,1.744386e-07,-9.994595,0.28098398340768277,-0.033250693148698884,0.4692374668401487
-0.0002663161,0.015712652,2.5497249e-09,0.0,1.7489826e-07,-10.020932,0.2809431059851301,-0.033249110970260225,0.46926205063197024
-0.0010652647,0.016777914,2.2432487e-09,0.0,1.7529526e-07,-10.043678,0.2809022285625774,-0.033247528791821565,0.4692866344237918
-0.0015978967,0.016777912,1.7822397e-09,0.0,1.7550413e-07,-10.055646,0.2808605465427509,-0.033246814852540274,0.4693116357868649
-0.0029294777,0.01597897,1.9960371e-08,0.0,1.7579669e-07,-10.072409,0.2808129826394052,-0.033252448040892196,0.4693396897397769
-0.0039947424,0.015180021,1.3173153e-08,0.0,1.7604738e-07,-10.086772,0.2807654187360595,-0.03325808122924412,0.46936774369268897
-0.00479369,0.014647388,5.007572e-09,0.0,1.7621453e-07,-10.096349,0.2807178548327137,-0.03326371441759604,0.46939579764560097
-0.0058589554,0.014114756,1.235076e-08,0.0,1.7638169e-07,-10.105926,0.2806680598513011,-0.033277358513011154,0.4694246029739777
-0.006657903,0.013582122,5.036262e-09,0.0,1.7650703e-07,-10.113108,0.28061760514250306,-0.03329337142503098,0.4694536304832714
-0.007456852,0.013315806,4.440577e-09,0.0,1.7661152e-07,-10.119095,0.28056715043370506,-0.03330938433705081,0.46948265799256506
-0.008788432,0.014114754,1.6648394e-09,0.0,1.7682045e-07,-10.131065,0.28052201059479553,-0.03332809121189591,0.4695083057249071
-0.009321064,0.014913704,5.085183e-10,0.0,1.7686222e-07,-10.133459,0.28048411356877323,-0.033350469271375464,0.4695293476827757
-0.009853696,0.01571265,4.3973356e-10,0.0,1.7690404e-07,-10.135855,0.2804462165427509,-0.03337284733085502,0.4695503896406444
-0.010918961,0.017044231,4.1568435e-10,0.0,1.7700849e-07,-10.141839,0.2804070552788104,-0.03339627784386617,0.4695721107806691
-0.011717911,0.0181095,1.3090122e-09,0.0,1.7707116e-07,-10.1454315,0.28035223151177197,-0.033432747086741016,0.4696022462329616
-0.012516858,0.018908445,2.032204e-09,0.0,1.7709203e-07,-10.146626,0.28029740774473355,-0.033469216329615865,0.46963238168525406
-0.01304949,0.01917476,3.70357e-09,0.0,1.7711294e-07,-10.147824,0.28024258397769514,-0.03350568557249071,0.4696625171375465
-0.01384844,0.01917476,7.994481e-09,0.0,1.7715475e-07,-10.150219,0.28018269236679055,-0.03354768282032218,0.469695237472119
-0.014913704,0.018908449,1.2387134e-08,0.0,1.7717562e-07,-10.151415,0.28012088945477076,-0.0335917649157373,0.46972893267657995
-0.016777914,0.017044231,1.604268e-08,0.0,1.7717561e-07,-10.151415,0.2800590865427509,-0.033635847011152416,0.4697626278810409
-0.017310549,0.015978966,1.3754533e-08,0.0,1.7715475e-07,-10.150219,0.2799982624163569,-0.033683980128872366,0.46979543338289964
-0.018375812,0.01304949,1.8384373e-08,0.0,1.7709203e-07,-10.146626,0.2799390516728624,-0.033738790755886,0.4698267723420075
-0.018908449,0.011717911,1.5914242e-08,0.0,1.7707116e-07,-10.1454315,0.279879840929368,-0.03379360138289963,0.46985811130111527
-0.01917476,0.010652645,1.5694695e-08,0.0,1.7700849e-07,-10.141839,0.2798211502850062,-0.03384851870136307,0.46988913148698885
-0.01944108,0.00958738,1.1798916e-08,0.0,1.7692493e-07,-10.137053,0.2797798458116481,-0.03390700256257745,0.4699094955390335
-0.01997371,0.008788432,7.033042e-09,0.0,1.7686222e-07,-10.133459,0.27973854133828996,-0.03396548642379182,0.4699298595910781
-0.020240024,0.008255799,6.63366e-09,0.0,1.7682045e-07,-10.131065,0.27969723686493186,-0.03402397028500619,0.46995022364312267
-0.020240024,0.007723167,5.525046e-09,0.0,1.767578e-07,-10.127476,0.2796614071871128,-0.03408950289467162,0.4699667894795539
-0.019973712,0.007456852,2.3524382e-09,0.0,1.7667418e-07,-10.1226845,0.2796281479925651,-0.03415834497769517,0.46998157200743496
-0.01917476,0.007456852,-5.318135e-10,0.0,1.7656973e-07,-10.116701,0.27959488879801736,-0.034227187060718714,0.469996354535316
-0.018908449,0.007456852,-5.3181e-10,0.0,1.7652795e-07,-10.1143055,0.279563655873606,-0.03429527474473358,0.47000997622057006
-0.018375812,0.007723167,-2.8676648e-09,0.0,1.7648614e-07,-10.111911,0.27953650081784387,-0.034361844200743494,0.4700212617100372
-0.0181095,0.007989485,-2.1774156e-09,0.0,1.7642348e-07,-10.108322,0.27950934576208175,-0.03442841365675341,0.4700325471995043
-0.018109499,0.007723168,3.3500192e-09,0.0,1.7633991e-07,-10.103532,0.2794821907063197,-0.03449498311276332,0.4700438326889715
-0.018109499,0.007190535,1.7331154e-09,0.0,1.7617275e-07,-10.093954,0.27946256267657993,-0.03453951215613383,0.47005221955390336
-0.018375812,0.0063915877,8.303301e-09,0.0,1.7611008e-07,-10.090364,0.279443061685254,-0.0345836692094176,0.4700605574969021
-0.018908449,0.0055926396,6.1261733e-09,0.0,1.7606828e-07,-10.087971,0.2794235606939281,-0.03462782626270136,0.4700688954399009
-0.01917476,0.005060006,3.9418673e-09,0.0,1.760056e-07,-10.084377,0.2794016708550186,-0.03468124256505576,0.4700779614126394
-0.01944108,0.0042610588,5.630102e-09,0.0,1.7594293e-07,-10.080788,0.2793784070384139,-0.03473998444857497,0.47008744612143744
-0.020240024,0.002130529,1.1101369e-08,0.0,1.7583844e-07,-10.0748005,0.2793551432218092,-0.034798726332094174,0.47009693083023546
-0.020506341,0.0013315806,6.9974617e-09,0.0,1.7575488e-07,-10.070013,0.2793351849070632,-0.03485715126022305,0.47010446951672863
-0.021038976,0.00079894846,2.9218397e-09,0.0,1.756922e-07,-10.0664215,0.27932346639405203,-0.03491478609665428,0.47010715724907065
-0.02130529,0.0002663161,3.810918e-09,0.0,1.7565041e-07,-10.064027,0.2793117478810409,-0.0349724209330855,0.4701098449814126
-0.02130529,0.0,0.0,0.0,1.7546239e-07,-10.053254,0.2793000293680297,-0.03503005576951673,0.47011253271375464
-0.02130529,0.0,0.0,0.0,1.7539969e-07,-10.049664,0.27929597581164806,-0.03509357444733582,0.470110190755886
-0.02130529,0.0,0.0,0.0,1.7525346e-07,-10.041285,0.2792924309913259,-0.03515748364560099,0.47010751496902103
-0.02130529,0.0,0.0,0.0,1.7516984e-07,-10.036493,0.2792888861710037,-0.035221392843866176,0.4701048391821561
-0.02130529,0.0,0.0,0.0,1.7508631e-07,-10.031708,0.2792868739653036,-0.03528744013630731,0.4701010812391574
-0.02130529,0.0,0.0,0.0,1.7500271e-07,-10.0269165,0.2792859302726146,-0.03535497807187113,0.4700965688351921
-0.020506345,0.0,0.0,0.0,1.7483558e-07,-10.01734,0.2792849865799257,-0.03542251600743494,0.47009205643122676
-0.020240024,-0.00026631617,3.636132e-09,0.0,1.7475203e-07,-10.012554,0.27928431024783146,-0.035489777239157375,0.4700873959727385
-0.020240024,-0.0010652645,5.371653e-09,0.0,1.7466843e-07,-10.007764,0.2792844774845105,-0.03555616542255267,0.47008226837670386
-0.020240024,-0.002130529,1.0743303e-08,0.0,1.7458487e-07,-10.002976,0.2792846447211896,-0.03562255360594795,0.47007714078066914
-0.020240024,-0.004261058,1.070612e-08,0.0,1.744177e-07,-9.993399,0.27928481195786864,-0.035688941789343245,0.47007201318463443
-0.020240024,-0.005060006,6.649491e-09,0.0,1.7433415e-07,-9.98861,0.27929148247831476,-0.03575900601982652,0.4700627108054523
-0.020240024,-0.0055926396,2.5975166e-09,0.0,1.7425059e-07,-9.983823,0.27929893944237916,-0.03582951479553903,0.4700529035687732
-0.020506345,-0.0063915877,7.229102e-09,0.0,1.7418789e-07,-9.98023,0.2793063964064436,-0.03590002357125155,0.4700430963320942
-0.021038976,-0.007190536,4.200881e-09,0.0,1.741461e-07,-9.977838,0.2793202994795539,-0.03596864721313507,0.47002958311028503
-0.022104241,-0.008255801,3.543973e-09,0.0,1.7399982e-07,-9.969456,0.2793396153159851,-0.03603568791821561,0.4700129579925651
-0.022370558,-0.0085221175,1.0806179e-09,0.0,1.7391629e-07,-9.96467,0.27935893115241633,-0.03610272862329616,0.4699963328748451
-0.022370558,-0.0085221175,-1.48739e-10,0.0,1.7383269e-07,-9.959879,0.2793798101610904,-0.03617113133828997,0.4699786722428749
-0.02263687,-0.008522116,-9.0526353e-10,0.0,1.7374911e-07,-9.955091,0.2794071414126394,-0.03624515596654275,0.4699567373605948
-0.023169503,-0.008255801,-5.427962e-09,0.0,1.7366554e-07,-9.950302,0.27943447266418836,-0.03631918059479554,0.46993480247831476
-0.023435818,-0.007723168,-9.827782e-09,0.0,1.7358201e-07,-9.945516,0.2794618039157373,-0.03639320522304832,0.4699128675960347
-0.023435818,-0.007190535,-6.366831e-09,0.0,1.7349839e-07,-9.940725,0.27948874587360595,-0.03647139908550186,0.46989076081784387
-0.023169503,-0.006657903,-5.4000524e-09,0.0,1.7343572e-07,-9.937136,0.27951561722428747,-0.03655034913258984,0.4698686228624535
-0.02263687,-0.0063915877,-9.86285e-10,0.0,1.7339393e-07,-9.93474,0.279542488574969,-0.03662929917967782,0.46984648490706316
-0.022370558,-0.0061252713,-1.5490339e-09,0.0,1.7333124e-07,-9.931149,0.2795644260966543,-0.03669993160594796,0.46982790977695166
-0.022370558,-0.0053263223,-4.064729e-09,0.0,1.7310144e-07,-9.917982,0.2795813886741016,-0.03676217709789343,0.4698129271623296
-0.022104241,-0.0053263223,3.798648e-10,0.0,1.7299695e-07,-9.911995,0.27959835125154897,-0.03682442258983891,0.46979794454770757
-0.021571606,-0.0053263223,8.52696e-10,0.0,1.7291342e-07,-9.907208,0.27961594550185875,-0.036888977167286244,0.4697824020817844
-0.02130529,-0.0055926396,3.4840701e-09,0.0,1.728507e-07,-9.903616,0.27963713677819085,-0.03696668070384138,0.4697636715737299
-0.02130529,-0.00612527,3.6757177e-09,0.0,1.7280891e-07,-9.901221,0.27965832805452295,-0.03704438424039653,0.4697449410656753
-0.02130529,-0.006657904,4.6120903e-09,0.0,1.7274625e-07,-9.897631,0.27967951933085505,-0.037122087776951675,0.4697262105576208
-0.021571606,-0.007190535,2.268191e-09,0.0,1.7268357e-07,-9.89404,0.2797032935068154,-0.03719228464188352,0.46970649232961587
-0.022104241,-0.007723168,3.6951144e-09,0.0,1.7264178e-07,-9.891645,0.2797277100619579,-0.03726061456257745,0.4696865284510533
-0.022370555,-0.008255799,4.714223e-09,0.0,1.7257908e-07,-9.888054,0.27975212661710036,-0.03732894448327138,0.4696665645724907
-0.02263687,-0.009321064,3.8268113e-09,0.0,1.7241194e-07,-9.878477,0.27977822342007436,-0.037398309296158616,0.4696454985377943
-0.023435818,-0.009321064,-3.0705751e-09,0.0,1.723075e-07,-9.872492,0.27980635501858736,-0.03746892737298637,0.4696230977819083
-0.023435822,-0.008788434,-6.394714e-09,0.0,1.7224481e-07,-9.868902,0.27983448661710036,-0.037539545449814124,0.4696006970260223
-0.023435822,-0.008255801,-4.3049853e-09,0.0,1.7216124e-07,-9.864112,0.27986225793060715,-0.03761038422057001,0.46957848926889717
-0.023435822,-0.007723167,-8.456583e-09,0.0,1.7209854e-07,-9.860521,0.27988691638166047,-0.03768312978686493,0.4695579490210657
-0.023435818,-0.007190535,-4.286388e-09,0.0,1.7205674e-07,-9.858126,0.2799115748327137,-0.03775587535315985,0.4695374087732342
-0.023435822,-0.006657903,-6.357536e-09,0.0,1.7199409e-07,-9.854535,0.27993623328376704,-0.03782862091945477,0.46951686852540275
-0.023169503,-0.0061252713,-3.676766e-09,0.0,1.719314e-07,-9.8509445,0.2799560699752168,-0.03789837104089219,0.46949941799256506
-0.02263687,-0.0055926396,-3.1237068e-09,0.0,1.718896e-07,-9.848549,0.2799743435687732,-0.03796715011152416,0.469482969070632
-0.022370555,-0.0053263223,-1.6060181e-09,0.0,1.7182691e-07,-9.844957,0.2799926171623296,-0.038035929182156133,0.4694665201486989
-0.022104237,-0.0053263223,3.7986822e-10,0.0,1.7172245e-07,-9.838972,0.28001136436183394,-0.03810488190830235,0.4694497530607187
-0.02130529,-0.0055926396,2.2901783e-09,0.0,1.7157623e-07,-9.830593,0.2800308026394052,-0.038174088029739775,0.46943252171003713
-0.02130529,-0.0061252713,3.6757213e-09,0.0,1.7151353e-07,-9.827002,0.28005024091697645,-0.0382432941511772,0.46941529035935564
-0.02130529,-0.0063915877,1.7797616e-09,0.0,1.7147175e-07,-9.824607,0.2800698792193309,-0.03831253080545229,0.46939793496902105
-0.02130529,-0.0063915877,-1.11554245e-10,0.0,1.7140908e-07,-9.821016,0.28009276078066914,-0.03838226252788104,0.46937856836431224
-0.02130529,-0.006657904,1.7751135e-09,0.0,1.713255e-07,-9.816227,0.2801156423420074,-0.03845199425030979,0.46935920175960344
-0.02130529,-0.007456852,3.1796505e-09,0.0,1.7115835e-07,-9.806651,0.2801385239033457,-0.03852172597273854,0.46933983515489464
-0.02130529,-0.006657903,-5.7901426e-09,0.0,1.7099121e-07,-9.797075,0.28016098802973977,-0.03859291977695167,0.4693205617843866
-0.02130529,-0.0061252713,-1.998223e-09,0.0,1.7082407e-07,-9.787498,0.2801832812763321,-0.03866471209417596,0.4693013265799256
-0.020506341,-0.0053263223,-9.676974e-10,0.0,1.7071959e-07,-9.781512,0.28020557452292444,-0.038736504411400245,0.46928209137546467
-0.020240024,-0.005060006,-2.109658e-09,0.0,1.7065686e-07,-9.777919,0.2802265320446097,-0.03880792414869889,0.4692636765799257
-0.020240024,-0.004527375,-4.5708832e-09,0.0,1.7059423e-07,-9.77433,0.2802451251796778,-0.03887868437670384,0.4692467140024783
-0.020240024,-0.004261058,-1.8711221e-09,0.0,1.7057332e-07,-9.773131,0.28026371831474595,-0.0389494446047088,0.469229751425031
-0.020240024,-0.004261058,-7.436949e-11,0.0,1.7055243e-07,-9.7719345,0.2802822626765799,-0.039020084208178436,0.46921282743494425
-0.020240024,-0.004261058,-7.43718e-11,0.0,1.7051063e-07,-9.76954,0.2802969376951673,-0.03908115426517968,0.469198964708798
-0.01944108,-0.0042610588,6.821556e-10,0.0,1.7046887e-07,-9.767147,0.28031161271375465,-0.03914222432218092,0.4691851019826518
-0.01917476,-0.0042610588,3.0389213e-10,0.0,1.7042707e-07,-9.764753,0.28032628773234197,-0.03920329437918216,0.46917123925650556
-0.018375812,-0.0042610588,1.4386876e-09,0.0,1.7032262e-07,-9.758768,0.2803406871623296,-0.039260562503097896,0.46915786029739776
-0.01784318,-0.0042610588,1.4386842e-09,0.0,1.7025994e-07,-9.755177,0.2803549470755886,-0.0393159058983891,0.46914472624535314
-0.017310549,-0.0039947415,-8.971753e-10,0.0,1.7021814e-07,-9.752781,0.2803692069888476,-0.0393712492936803,0.4691315921933086
-0.017044231,-0.0034621095,-4.1385655e-09,0.0,1.7017634e-07,-9.750386,0.28038281520446096,-0.03942613103841388,0.4691188630978934
-0.016777914,-0.0031957938,-1.5629188e-09,0.0,1.7015549e-07,-9.74919,0.2803950085501859,-0.039480010515489466,0.46910701318463444
-0.016245283,-0.0029294773,-7.4264117e-10,0.0,1.7015545e-07,-9.749189,0.2804072018959108,-0.039533889992565054,0.46909516327137546
-0.015978966,-0.002396845,-3.3220797e-09,0.0,1.7015545e-07,-9.749189,0.28041939524163567,-0.03958776946964064,0.4690833133581165
-0.01597897,-0.001864213,-3.5787513e-09,0.0,1.7015549e-07,-9.749191,0.28042441957868647,-0.03963950344114002,0.4690759415489467
-0.01597897,-0.0013315806,-2.8602114e-09,0.0,1.7015549e-07,-9.749191,0.28042919776951675,-0.0396911637472119,0.4690687234944238
