timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
44426427,0.0052442625,-0.035496447,0.0034556997,0.0
44626132,0.002121372,-0.03849635,0.0026114637,0.0
44825876,0.0009541121,-0.041741364,0.0022049982,0.0
45025532,-0.0001684573,-0.04283408,0.0020344162,0.0
45223778,0.0018049557,-0.043815587,0.0015943109,0.0
45423429,0.0016935297,-0.044914432,0.0014271797,0.0
45627633,0.002210649,-0.045398824,0.00070947484,0.0
45825833,0.002924206,-0.045396563,-0.000110645386,0.0
46025531,0.0021354523,-0.04650871,-0.00083890196,0.0
46225232,0.00067614025,-0.046402667,-0.0015714914,0.0
46424974,0.0004324363,-0.046793297,-0.0019139886,0.0
46624624,-0.0016041868,-0.046415135,-0.002134467,0.0
46824325,-0.0021375988,-0.04651075,-0.002547792,0.0
47027025,-0.0037197242,-0.046271235,-0.002340675,0.0
47226729,-0.0029540076,-0.04561404,-0.0021717793,0.0
47426420,-0.0014103508,-0.04580093,-0.0020117618,0.0
47624616,0.00030486492,-0.044448618,-0.0014641718,0.0
47824316,0.0026090895,-0.043053113,-0.0008880236,0.0
48024056,0.0065318258,-0.042380497,-0.00057273265,0.0
48223712,0.010562117,-0.04192726,0.00010830834,0.0
48426409,0.011099324,-0.04158732,0.001113006,0.0
48626108,0.009644442,-0.04108699,0.0019102509,0.0
48825807,0.009343592,-0.040222827,0.0028882131,0.0
49025501,0.010058373,-0.040144734,0.0034730036,0.0
49225242,0.0109952865,-0.04011639,0.0041253692,0.0
49424893,0.012112466,-0.03993025,0.0047739963,0.0
49624592,0.012274809,-0.039996658,0.0046092314,0.0
49827290,0.010238761,-0.038520854,0.004783259,0.0
50026981,0.010645121,-0.038113367,0.005018452,0.0
50225175,0.011671164,-0.036894877,0.005064467,0.0
50424873,0.012292307,-0.033822715,0.0053941025,0.0
50624566,0.012548725,-0.032702148,0.0059127114,0.0
50824310,0.012102518,-0.032359306,0.0059644193,0.0
51023956,0.0118031865,-0.03299058,0.0061220373,0.0
51226655,0.010706815,-0.032961458,0.006462979,0.0
51426353,0.009584022,-0.032741927,0.006568736,0.0
51626043,0.009339372,-0.033467494,0.006701992,0.0
51825735,0.009569248,-0.034184378,0.0067124553,0.0
52025492,0.008742127,-0.034036428,0.0063508577,0.0
52225125,0.0090445215,-0.03283532,0.0061352565,0.0
52423365,0.010446749,-0.032129973,0.0057534087,0.0
52627528,0.01037022,-0.032764375,0.0051694266,0.0
52825705,0.010802344,-0.033189204,0.0046559246,0.0
53025399,0.009298306,-0.03443473,0.0040573846,0.0
53225093,0.0077880234,-0.035153523,0.0034582238,0.0
53424782,0.006591394,-0.034453705,0.0031598718,0.0
53624524,0.0055254516,-0.034455527,0.0028224047,0.0
53824170,0.0036588807,-0.034706768,0.0024354914,0.0
54026868,0.0014710191,-0.03468264,0.0025752792,0.0
54226556,0.00016680777,-0.034599327,0.002378134,0.0
54426245,-0.00230917,-0.034678604,0.0027217462,0.0
54625937,-0.0066405768,-0.03567859,0.003414994,0.0
54824129,-0.008495948,-0.036606185,0.0041837506,0.0
55023821,-0.008375344,-0.03808792,0.005230567,0.0
55223556,-0.0069710184,-0.039768714,0.005781656,0.0
55426254,-0.005812281,-0.03944292,0.0064385254,0.0
55625899,-0.0041944794,-0.039692044,0.0064731576,0.0
55825592,-0.002659773,-0.040521294,0.006719493,0.0
56025279,-0.001730507,-0.042048555,0.007091506,0.0
56224971,-0.0015457423,-0.043371703,0.007168548,0.0
56424709,-0.002344447,-0.044298846,0.007508614,0.0
56624353,-0.0020959347,-0.045160178,0.0071320175,0.0
56827048,-0.0012835416,-0.04440558,0.006926673,0.0
57026736,0.0010027976,-0.04540189,0.006778107,0.0
57226423,0.0045587,-0.045549303,0.0065182215,0.0
57426119,0.0065121716,-0.04555838,0.0069223447,0.0
57624304,0.007121175,-0.04602975,0.0070081386,0.0
57823991,0.007991847,-0.045935072,0.007538658,0.0
58023729,0.008167985,-0.04606533,0.007804485,0.0
58226418,0.007462146,-0.045824323,0.007950642,0.0
58426067,0.007930135,-0.04521488,0.008405174,0.0
58625750,0.007899718,-0.04373893,0.0081621595,0.0
58825436,0.0075946283,-0.04122442,0.008959545,0.0
59025127,0.006763897,-0.03777829,0.0091019785,0.0
59224862,0.006323591,-0.037891135,0.009160515,0.0
59424500,0.007267747,-0.03344743,0.008830221,0.0
59627209,0.009152807,-0.030625986,0.008143679,0.0
59826881,0.010212344,-0.027069919,0.008084783,0.0
60026577,0.012003546,-0.02587315,0.0086336825,0.0
60224754,0.013130524,-0.014557396,0.00987624,0.0
60424442,0.015221217,0.00054641743,0.010689583,0.0
60624131,0.017049827,0.012919864,0.011160087,0.0
60823867,0.015319351,0.020177495,0.010391613,0.0
61026558,0.0142134,0.024295155,0.010185182,0.0
61226201,0.0142134,0.024295155,0.010185182,0.0
61425886,0.0142134,0.024295155,0.010185182,0.0
61625576,0.0142134,0.024295155,0.010185182,0.0
61825263,0.0142134,0.024295155,0.010185182,0.0
62024996,0.0142134,0.024295155,0.010185182,0.0
62224645,0.0142134,0.024295155,0.010185182,0.0
62427333,0.0142134,0.024295155,0.010185182,0.0
62627024,0.0142134,0.024295155,0.010185182,0.0
62825211,0.0142134,0.024295155,0.010185182,0.0
63024902,0.0142134,0.024295155,0.010185182,0.0
63224591,0.0142134,0.024295155,0.010185182,0.0
63424281,0.0,0.0,0.0,0.0
63624019,0.0,0.0,0.0,0.0
63826713,0.0,0.0,0.0,0.0
64026355,0.0,0.0,0.0,0.0
64226041,0.0,0.0,0.0,0.0
