timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
31074506,31074439,-0.0024813605,0.03266025,0.000781128,0.001,0.0,0.0,0.0,-1.0
31127073,31126995,-0.002145691,0.032156207,-0.0033714399,0.001,0.0,0.0,0.0,-1.0
31175113,31175046,-0.00238399,0.032781474,-0.0020285586,0.001,0.0,0.0,0.0,-1.0
31224671,31224599,-0.00205742,0.032330707,-0.0030666636,0.001,0.0,0.0,0.0,-1.0
31277226,31277155,-0.00174312,0.03460697,-0.0015881085,0.001,0.0,0.0,0.0,-1.0
31325275,31325206,-0.002703671,0.033313997,-0.0020588394,0.001,0.0,0.0,0.0,-1.0
31374833,31374759,-0.0011404842,0.032952935,-0.0018612193,0.001,0.0,0.0,0.0,-1.0
31424428,31424358,-0.0025312132,0.033573236,-0.00079688506,0.001,0.0,0.0,0.0,-1.0
31476984,31476914,-0.0018129548,0.033892743,0.0005302468,0.001,0.0,0.0,0.0,-1.0
31524989,31524920,-0.00042494823,0.03335191,0.00074706733,0.001,0.0,0.0,0.0,-1.0
31574585,31574518,-0.0015163824,0.03310828,0.0003863695,0.001,0.0,0.0,0.0,-1.0
31627147,31627075,-0.002197168,0.033769865,0.0008376192,0.001,0.0,0.0,0.0,-1.0
31675151,31675080,-0.0023338178,0.032888692,0.00036020478,0.001,0.0,0.0,0.0,-1.0
31724749,31724678,-0.0023069333,0.03296586,-0.00045088443,0.001,0.0,0.0,0.0,-1.0
31774254,31774186,-0.0016226463,0.033313807,8.515689e-05,0.001,0.0,0.0,0.0,-1.0
31826811,31826741,-0.003495036,0.033045463,-0.0019285242,0.001,0.0,0.0,0.0,-1.0
31874909,31874838,-0.0012736842,0.033634152,-0.0012912359,0.001,0.0,0.0,0.0,-1.0
31924416,31924348,-0.002821928,0.0344479,-0.001828554,0.001,0.0,0.0,0.0,-1.0
31976974,31976905,-0.00051051355,0.033033516,-0.0023060527,0.001,0.0,0.0,0.0,-1.0
32026526,32026455,-0.002804698,0.033228252,-0.0027912206,0.001,0.0,0.0,0.0,-1.0
32074576,32074507,-0.0020534957,0.033894133,-0.003363286,0.001,0.0,0.0,0.0,-1.0
32124129,32124059,-0.0015736355,0.033484142,-0.0025873783,0.001,0.0,0.0,0.0,-1.0
32176692,32176618,-0.0010714016,0.032635238,0.0010845992,0.001,0.0,0.0,0.0,-1.0
32224736,32224667,-0.0011609711,0.03386745,-0.00030609014,0.001,0.0,0.0,0.0,-1.0
32274290,32274220,-0.0011893956,0.03453703,-0.00083006086,0.001,0.0,0.0,0.0,-1.0
32326847,32326776,-0.0017320453,0.033729237,0.00017638666,0.001,0.0,0.0,0.0,-1.0
32376398,32376329,-0.0012193902,0.03362722,-0.00041947892,0.001,0.0,0.0,0.0,-1.0
32424449,32424380,-0.0013956217,0.033689883,-0.00027483713,0.001,0.0,0.0,0.0,-1.0
32473999,32473933,-0.0016065482,0.03343256,-0.0010303394,0.001,0.0,0.0,0.0,-1.0
32526558,32526490,-0.001592346,0.034430355,0.0009420652,0.001,0.0,0.0,0.0,-1.0
32574613,32574542,-0.001141589,0.03358789,-0.00042314618,0.001,0.0,0.0,0.0,-1.0
32624164,32624094,-0.002458494,0.03303094,0.0003661241,0.001,0.0,0.0,0.0,-1.0
32673716,32673647,-0.0013682436,0.03477872,-0.00038077237,0.001,0.0,0.0,0.0,-1.0
32726304,32726231,-0.0019260967,0.03434566,-7.9793026e-05,0.001,0.0,0.0,0.0,-1.0
32774327,32774255,-0.001463167,0.03313406,-0.00083656516,0.001,0.0,0.0,0.0,-1.0
32823879,32823809,-0.0017649307,0.034927752,-0.0005300536,0.001,0.0,0.0,0.0,-1.0
32876434,32876364,-0.00063582225,0.03360616,0.0012701411,0.001,0.0,0.0,0.0,-1.0
32926040,32925965,-0.0008125959,0.033724695,0.0028705026,0.001,0.0,0.0,0.0,-1.0
32974040,32973969,-0.0009540017,0.03310432,0.002719536,0.001,0.0,0.0,0.0,-1.0
33026596,33026528,-0.0009535124,0.033568937,-5.5338885e-05,0.001,0.0,0.0,0.0,-1.0
33076193,33076124,-0.0013348578,0.03380916,-0.00013611063,0.001,0.0,0.0,0.0,-1.0
33124200,33124130,-0.0006665074,0.0330995,0.0019470296,0.001,0.0,0.0,0.0,-1.0
33173799,33173728,-0.0011906642,0.033139378,0.0020027389,0.001,0.0,0.0,0.0,-1.0
33226354,33226285,-0.001313819,0.033584334,-0.003364896,0.001,0.0,0.0,0.0,-1.0
33275861,33275791,-0.0018590284,0.03433372,-0.0027658246,0.001,0.0,0.0,0.0,-1.0
33323958,33323888,-0.001728194,0.033081308,-0.0013373436,0.001,0.0,0.0,0.0,-1.0
33376513,33376445,-0.001276643,0.03484989,-0.0017396066,0.001,0.0,0.0,0.0,-1.0
33426027,33425952,-0.0045419396,0.034280095,-0.39535585,0.007741294,0.0,0.0,0.0,-1.0
33475575,33475506,-0.004085737,0.034017447,-0.39532432,0.01319985,0.0,0.0,0.0,-1.0
33523629,33523557,-0.0053997734,0.0341682,-0.3945587,0.018779995,0.0,0.0,0.0,-1.0
33576184,33576115,-0.001545942,0.03322044,-0.3920425,0.023840996,0.0,0.0,0.0,-1.0
33625740,33625666,-0.0040983907,0.03325804,-0.3915,0.030202074,0.0,0.0,0.0,-1.0
33673788,33673718,-0.0032287885,0.032742377,-0.39078602,0.03612043,0.0,0.0,0.0,-1.0
33726345,33726276,-0.0049283835,0.03564666,-0.39206532,0.045137636,0.0,0.0,0.0,-1.0
33775894,33775827,-0.0051553454,0.035238914,-0.39311826,0.051730994,0.0,0.0,0.0,-1.0
33825451,33825382,-0.005155759,0.03211749,-0.39381722,0.058983903,0.0,0.0,0.0,-1.0
33873497,33873432,-0.004622368,0.03254605,-0.39242908,0.066865355,0.0,0.0,0.0,-1.0
33926055,33925988,-0.0037113987,0.036229916,-0.39443704,0.07780285,0.0,0.0,0.0,-1.0
33975609,33975541,-0.0059920363,0.035346016,-0.39410493,0.0858488,0.0,0.0,0.0,-1.0
34023664,34023593,-0.0028800466,0.033351537,-0.3943025,0.09517895,0.0,0.0,0.0,-1.0
34076215,34076150,-0.005608027,0.03194842,-0.3948148,0.10675854,0.0,0.0,0.0,-1.0
34125774,34125704,-0.002005833,0.034413364,-0.3924591,0.11692138,0.0,0.0,0.0,-1.0
34175322,34175255,-0.0056486405,0.032742422,-0.3945591,0.12627515,0.0,0.0,0.0,-1.0
34223377,34223307,-0.0018229081,0.033009175,-0.3932214,0.13657293,0.0,0.0,0.0,-1.0
34275935,34275863,-0.004733638,0.032841384,-0.39124718,0.14746906,0.0,0.0,0.0,-1.0
34325488,34325416,-0.0028293803,0.028590593,-0.3902747,0.1590061,0.0,0.0,0.0,-1.0
34373538,34373467,-0.0009458773,0.031290658,-0.39083794,0.16912796,0.0,0.0,0.0,-1.0
34426094,34426024,-0.0026261122,0.032766744,-0.3901641,0.183032,0.0,0.0,0.0,-1.0
34475649,34475577,0.00033941,0.02931286,-0.3861987,0.19466244,0.0,0.0,0.0,-1.0
34525246,34525176,-0.0038768954,0.03319808,-0.32440242,0.21032643,0.0,0.0,0.0,-1.0
34573252,34573181,-0.017004104,0.031966154,-0.22096992,0.2234876,0.0,0.0,0.0,-1.0
34625807,34625737,0.01935025,0.027187757,-0.11304883,0.23641,0.0,0.0,0.0,-1.0
34675404,34675336,0.014941883,0.038562085,-0.07844674,0.25096488,0.0,0.0,0.0,-1.0
34724913,34724844,0.017322032,0.033298403,-0.015486158,0.26446345,0.0,0.0,0.0,-1.0
34777467,34777399,0.007267077,0.0020225889,-0.003643036,0.27499416,0.0,0.0,0.0,-1.0
34825567,34825496,0.0048240116,-0.030497247,0.0066567804,0.28594708,0.0,0.0,0.0,-1.0
34875077,34875004,0.01680658,-0.029950302,-0.0047538406,0.29989406,0.0,0.0,0.0,-1.0
34923168,34923101,0.009952952,-0.014912805,0.0010382977,0.31071645,0.0,0.0,0.0,-1.0
34975727,34975657,0.013400364,-0.029555378,0.023179736,0.3209714,0.0,0.0,0.0,-1.0
35025231,35025164,0.014763968,-0.029837543,0.026851384,0.33037233,0.0,0.0,0.0,-1.0
35074788,35074719,0.0042407857,-0.025352417,0.015689535,0.3381923,0.0,0.0,0.0,-1.0
35127341,35127273,0.0017440928,-0.017833106,0.029642954,0.34923893,0.0,0.0,0.0,-1.0
35175395,35175325,0.010886383,-0.023284893,0.04048503,0.35790217,0.0,0.0,0.0,-1.0
35224949,35224877,0.017675977,-0.035509486,0.043311834,0.36027753,0.0,0.0,0.0,-1.0
35274499,35274430,0.017178593,-0.04191611,0.018823717,0.35261202,0.0,0.0,0.0,-1.0
35327060,35326988,0.018797481,-0.032638274,-0.019936591,0.34663308,0.0,0.0,0.0,-1.0
35375130,35375061,0.0021800394,-0.044021796,-0.03123515,0.34475434,0.0,0.0,0.0,-1.0
35424662,35424590,0.011892173,-0.03979729,-0.012905495,0.3442797,0.0,0.0,0.0,-1.0
35477214,35477146,0.015885048,-0.038991045,0.048711624,0.34496328,0.0,0.0,0.0,-1.0
35525270,35525197,0.016889784,-0.032775298,0.058337104,0.34520325,0.0,0.0,0.0,-1.0
35574820,35574751,0.010242447,-0.035856508,0.030737571,0.34627476,0.0,0.0,0.0,-1.0
35624376,35624303,0.007989544,-0.03279784,-0.024924593,0.34693357,0.0,0.0,0.0,-1.0
35676929,35676859,0.009361619,-0.034744732,-0.058953002,0.34852546,0.0,0.0,0.0,-1.0
35724986,35724910,0.005203058,-0.036106054,-0.02911633,0.34834373,0.0,0.0,0.0,-1.0
35774535,35774465,0.0018923372,-0.032457966,0.04058803,0.34999868,0.0,0.0,0.0,-1.0
35827093,35827021,0.014504417,-0.0289365,0.07851416,0.35090116,0.0,0.0,0.0,-1.0
35875140,35875070,0.01491902,-0.038215593,0.05157802,0.35214028,0.0,0.0,0.0,-1.0
35924692,35924622,0.0067897425,-0.030798566,-0.00866661,0.35286587,0.0,0.0,0.0,-1.0
35974289,35974220,0.009494781,-0.042613342,-0.067162566,0.35509193,0.0,0.0,0.0,-1.0
36026843,36026776,0.0017119683,-0.033209074,-0.05847047,0.35688975,0.0,0.0,0.0,-1.0
36074877,36074810,0.0095912395,-0.03077232,-0.011280106,0.35749593,0.0,0.0,0.0,-1.0
36124453,36124380,0.0073423805,-0.03588027,0.06438216,0.35871363,0.0,0.0,0.0,-1.0
36177003,36176935,0.009987045,-0.034067925,0.08049873,0.3597565,0.0,0.0,0.0,-1.0
36226509,36226442,0.012031039,-0.033132713,0.020798793,0.36146563,0.0,0.0,0.0,-1.0
36274609,36274539,0.0064834286,-0.035968475,-0.03396012,0.36178026,0.0,0.0,0.0,-1.0
36324114,36324046,0.006855601,-0.03539209,-0.06974009,0.36395907,0.0,0.0,0.0,-1.0
36376671,36376601,0.0032322106,-0.03351032,-0.012575833,0.36424842,0.0,0.0,0.0,-1.0
36424769,36424697,0.0025641883,-0.03917184,0.043354284,0.36419204,0.0,0.0,0.0,-1.0
36474275,36474204,0.012557111,-0.031922847,0.09325217,0.36432418,0.0,0.0,0.0,-1.0
36526830,36526760,0.00818587,-0.03912731,0.059025537,0.36359578,0.0,0.0,0.0,-1.0
36576381,36576312,0.006674417,-0.032310285,-0.026687771,0.3645809,0.0,0.0,0.0,-1.0
36624431,36624363,0.010426274,-0.03968965,-0.085950926,0.36318687,0.0,0.0,0.0,-1.0
36673983,36673917,-0.01038267,-0.037843164,-0.09562375,0.36332422,0.0,0.0,0.0,-1.0
36726537,36726470,0.0008645716,-0.033196736,0.01880915,0.36377776,0.0,0.0,0.0,-1.0
36774593,36774521,0.010331075,-0.0338485,0.08727343,0.36309078,0.0,0.0,0.0,-1.0
36824144,36824074,0.0048570554,-0.027875518,0.10979325,0.36189824,0.0,0.0,0.0,-1.0
36876700,36876628,0.0071360827,-0.03379093,0.026455333,0.3634597,0.0,0.0,0.0,-1.0
36926251,36926181,0.0037152604,-0.032382347,-0.05747701,0.36351642,0.0,0.0,0.0,-1.0
36974301,36974231,0.0019162308,-0.041045554,-0.10694905,0.3629716,0.0,0.0,0.0,-1.0
37023851,37023783,-6.0792896e-05,-0.032664757,-0.098322354,0.36214575,0.0,0.0,0.0,-1.0
37076410,37076339,-0.0043545263,-0.03737671,0.021143576,0.3623114,0.0,0.0,0.0,-1.0
37125964,37125891,0.012805552,-0.032537278,0.089916356,0.3629748,0.0,0.0,0.0,-1.0
37174015,37173942,0.013441696,-0.03198572,0.09692384,0.36287075,0.0,0.0,0.0,-1.0
37226570,37226502,0.007895244,-0.030602038,0.01112887,0.36207917,0.0,0.0,0.0,-1.0
37276117,37276049,0.001604354,-0.037785675,-0.05710301,0.36229846,0.0,0.0,0.0,-1.0
37324170,37324100,0.0070437705,-0.03459602,-0.08672533,0.361314,0.0,0.0,0.0,-1.0
37373720,37373650,-0.00071309146,-0.034907088,-0.058231473,0.36103177,0.0,0.0,0.0,-1.0
37426277,37426206,0.00450862,-0.03207731,0.045586202,0.36115745,0.0,0.0,0.0,-1.0
37475871,37475803,0.010755214,-0.024511976,0.086776026,0.3611789,0.0,0.0,0.0,-1.0
37523899,37523831,0.0053656106,-0.031848032,0.08801148,0.36095765,0.0,0.0,0.0,-1.0
37576430,37576363,0.017675696,-0.030510439,-0.0036433095,0.35996845,0.0,0.0,0.0,-1.0
37626027,37625960,0.0076940632,-0.034052785,-0.07334626,0.36067072,0.0,0.0,0.0,-1.0
37675535,37675466,0.0017297952,-0.034892436,-0.07465757,0.3591533,0.0,0.0,0.0,-1.0
37723636,37723564,0.0107007595,-0.034004126,-0.034534223,0.35982835,0.0,0.0,0.0,-1.0
37776184,37776117,0.0047972593,-0.035062797,0.06462445,0.35934362,0.0,0.0,0.0,-1.0
37825693,37825624,0.0124599775,-0.028673269,0.08976898,0.3589312,0.0,0.0,0.0,-1.0
37873790,37873719,0.020165443,-0.032779064,0.07555368,0.35963055,0.0,0.0,0.0,-1.0
37926344,37926274,0.004789702,-0.03198374,-0.017179698,0.35999858,0.0,0.0,0.0,-1.0
37975852,37975780,0.006424791,-0.033546768,-0.07240217,0.35935366,0.0,0.0,0.0,-1.0
38025399,38025332,0.00093208486,-0.036783934,-0.08048644,0.3595776,0.0,0.0,0.0,-1.0
38073453,38073381,0.0039150594,-0.031261284,-0.04742474,0.36011568,0.0,0.0,0.0,-1.0
38126004,38125936,0.015167724,-0.033554368,0.05774104,0.36043194,0.0,0.0,0.0,-1.0
38175557,38175488,0.012764005,-0.0302621,0.092949726,0.3604802,0.0,0.0,0.0,-1.0
38223604,38223537,0.0112647,-0.032393835,0.065212496,0.36095092,0.0,0.0,0.0,-1.0
38276165,38276094,0.009661832,-0.034844466,-0.02516186,0.3598659,0.0,0.0,0.0,-1.0
38325709,38325643,0.01013725,-0.03640162,-0.05886977,0.3606672,0.0,0.0,0.0,-1.0
38375269,38375195,0.0057810536,-0.029694183,-0.055386897,0.36083332,0.0,0.0,0.0,-1.0
38423315,38423245,0.0045804586,-0.037234873,-0.02704082,0.32876348,0.0,0.0,0.0,-1.0
38475867,38475799,0.01266714,-0.029034384,0.053628277,0.33489618,0.0,0.0,0.0,-1.0
38525421,38525351,0.0140863145,-0.030879129,0.062931836,0.34123164,0.0,0.0,0.0,-1.0
38574983,38574917,0.011631505,-0.029399918,0.029222708,0.34705308,0.0,0.0,0.0,-1.0
38627525,38627457,0.010267776,-0.03873519,-0.039437834,0.3523735,0.0,0.0,0.0,-1.0
38675619,38675549,0.0036376591,-0.03623393,-0.04674079,0.3562607,0.0,0.0,0.0,-1.0
38725130,38725058,0.00013315781,-0.03442862,-0.01707529,0.35810128,0.0,0.0,0.0,-1.0
38773179,38773108,0.0062618908,-0.033303376,0.019269181,0.36099052,0.0,0.0,0.0,-1.0
38825734,38825666,0.011936578,-0.030702537,0.07475118,0.36360073,0.0,0.0,0.0,-1.0
38875283,38875214,0.012724853,-0.028467866,0.06704103,0.36621606,0.0,0.0,0.0,-1.0
38924878,38924810,0.009833036,-0.03718489,0.018556396,0.36551678,0.0,0.0,0.0,-1.0
38977434,38977365,0.0043482073,-0.03190869,-0.058780506,0.36725414,0.0,0.0,0.0,-1.0
39025437,39025369,0.0035676556,-0.03566356,-0.062199738,0.36693865,0.0,0.0,0.0,-1.0
39075033,39074965,0.0032824436,-0.02994379,-0.018279528,0.36789915,0.0,0.0,0.0,-1.0
39124539,39124471,0.003921578,-0.034028295,0.04114683,0.36742318,0.0,0.0,0.0,-1.0
39175595,39175525,0.012992547,-0.027046239,0.07109578,0.36831266,0.0,0.0,0.0,-1.0
39225193,39225121,0.009668779,-0.035343133,0.042681206,0.36619288,0.0,0.0,0.0,-1.0
39274699,39274626,0.0026937847,-0.024371441,-0.012322628,0.36711127,0.0,0.0,0.0,-1.0
39327248,39327180,0.003958399,-0.036277372,-0.07223921,0.3663723,0.0,0.0,0.0,-1.0
39375345,39375277,-0.0049021225,-0.031749737,-0.06307137,0.36588064,0.0,0.0,0.0,-1.0
39424852,39424781,0.014639092,-0.034080587,-0.014452556,0.36416546,0.0,0.0,0.0,-1.0
39474401,39474332,0.0059634442,-0.026756806,0.0534418,0.36422256,0.0,0.0,0.0,-1.0
39526956,39526886,0.01337324,-0.035400145,0.087064914,0.36339793,0.0,0.0,0.0,-1.0
39575005,39574934,0.012580266,-0.029416379,0.05572329,0.36208266,0.0,0.0,0.0,-1.0
39624556,39624487,0.007977199,-0.034910575,-0.00618368,0.36162737,0.0,0.0,0.0,-1.0
39677116,39677040,0.008889596,-0.034923516,-0.052133635,0.3624635,0.0,0.0,0.0,-1.0
39725159,39725090,0.0048957607,-0.0329068,-0.035744283,0.36281294,0.0,0.0,0.0,-1.0
39774713,39774640,0.0061352733,-0.030912444,0.003953756,0.3627275,0.0,0.0,0.0,-1.0
39824263,39824192,0.0090235,-0.03375773,0.043654874,0.36190253,0.0,0.0,0.0,-1.0
39876849,39876781,0.011145329,-0.033735845,0.04598864,0.3617286,0.0,0.0,0.0,-1.0
39924865,39924795,0.016664527,-0.029920435,0.012415622,0.36295173,0.0,0.0,0.0,-1.0
39974418,39974346,0.008346436,-0.036302235,-0.037258107,0.3616069,0.0,0.0,0.0,-1.0
40023968,40023897,0.0030375228,-0.035347812,-0.04336916,0.36312371,0.0,0.0,0.0,-1.0
40076522,40076451,0.010473166,-0.03662216,0.0113527775,0.36252627,0.0,0.0,0.0,-1.0
40124569,40124500,0.009192172,-0.031222548,0.047574617,0.36400932,0.0,0.0,0.0,-1.0
40174121,40174051,0.014024454,-0.025841733,0.05161269,0.36497983,0.0,0.0,0.0,-1.0
40226675,40226605,0.0106344195,-0.030747285,0.01546241,0.36379722,0.0,0.0,0.0,-1.0
40274725,40274656,0.009507125,-0.03593286,-0.013226957,0.3643693,0.0,0.0,0.0,-1.0
40324275,40324205,0.006355126,-0.029960312,-0.041481767,0.36501107,0.0,0.0,0.0,-1.0
40373873,40373803,0.0061039953,-0.034904607,-0.033687826,0.3658571,0.0,0.0,0.0,-1.0
40426424,40426355,0.0058127646,-0.03067676,0.022736961,0.3663411,0.0,0.0,0.0,-1.0
40474429,40474358,0.0088742655,-0.02784933,0.040632255,0.36548123,0.0,0.0,0.0,-1.0
40524025,40523955,0.011942823,-0.03617997,0.03938271,0.36639324,0.0,0.0,0.0,-1.0
40576581,40576509,0.011245565,-0.031240895,0.002800976,0.36756322,0.0,0.0,0.0,-1.0
40624582,40624514,0.007672365,-0.03582046,-0.02143315,0.36722183,0.0,0.0,0.0,-1.0
40674180,40674109,0.013390707,-0.03481547,-0.025792914,0.36736712,0.0,0.0,0.0,-1.0
40726733,40726662,0.004807523,-0.03195702,0.008826137,0.36757156,0.0,0.0,0.0,-1.0
40776237,40776167,0.0078250235,-0.030957177,0.03481857,0.36723837,0.0,0.0,0.0,-1.0
40824334,40824262,0.013796707,-0.03716043,0.04440463,0.3681359,0.0,0.0,0.0,-1.0
40873844,40873767,0.012353416,-0.023869006,0.038223427,0.36839005,0.0,0.0,0.0,-1.0
40926394,40926326,0.0140794255,-0.033590384,-0.006110066,0.36812285,0.0,0.0,0.0,-1.0
40975941,40975872,0.013682698,-0.030781385,-0.033271026,0.36792383,0.0,0.0,0.0,-1.0
41023989,41023920,0.00013613033,-0.030371916,-0.032611113,0.36887676,0.0,0.0,0.0,-1.0
41076543,41076474,0.008902251,-0.02670746,0.008332253,0.3672704,0.0,0.0,0.0,-1.0
41126096,41126025,0.0048498404,-0.034500424,0.041840736,0.36729068,0.0,0.0,0.0,-1.0
41174142,41174073,0.008490275,-0.021430288,0.04404603,0.36741614,0.0,0.0,0.0,-1.0
41223691,41223624,0.013724426,-0.036772363,0.037436347,0.3670785,0.0,0.0,0.0,-1.0
41276250,41276178,0.0062277536,-0.026383478,-0.016256336,0.36668247,0.0,0.0,0.0,-1.0
41325794,41325728,0.009364351,-0.03497015,-0.039718647,0.3675871,0.0,0.0,0.0,-1.0
41373846,41373777,0.0036635052,-0.031642452,-0.028673854,0.36593065,0.0,0.0,0.0,-1.0
41426400,41426330,0.0053755376,-0.030521128,0.025001459,0.36614046,0.0,0.0,0.0,-1.0
41475951,41475881,0.015288203,-0.024755362,0.049117006,0.36628234,0.0,0.0,0.0,-1.0
41525499,41525431,0.004962799,-0.026597809,0.04760699,0.36647788,0.0,0.0,0.0,-1.0
41573553,41573482,0.016520245,-0.030505873,0.019279746,0.36615628,0.0,0.0,0.0,-1.0
41626102,41626034,0.0044969143,-0.03220789,-0.028872121,0.36619553,0.0,0.0,0.0,-1.0
41675655,41675584,0.0032228646,-0.025453407,-0.026790103,0.36669293,0.0,0.0,0.0,-1.0
41723710,41723634,0.005586053,-0.025881771,-0.0074477503,0.3674572,0.0,0.0,0.0,-1.0
41776255,41776186,0.008191482,-0.03371382,0.031196518,0.36583933,0.0,0.0,0.0,-1.0
41825802,41825736,0.008176758,-0.024697838,0.033631872,0.3675159,0.0,0.0,0.0,-1.0
41875403,41875332,0.00883855,-0.031939898,0.00033874277,0.3681754,0.0,0.0,0.0,-1.0
41923405,41923336,0.0035753031,-0.03165933,-0.030994412,0.3677324,0.0,0.0,0.0,-1.0
41975964,41975893,0.008769164,-0.02903938,-0.022282718,0.36748928,0.0,0.0,0.0,-1.0
42025555,42025485,0.009738975,-0.03409592,0.020063968,0.3672422,0.0,0.0,0.0,-1.0
42075062,42074991,0.00296177,-0.0313215,0.04467511,0.36673123,0.0,0.0,0.0,-1.0
42126111,42126041,0.014400896,-0.02541583,0.026685486,0.36682966,0.0,0.0,0.0,-1.0
42175714,42175637,0.008780938,-0.035536893,-0.0057383617,0.36697406,0.0,0.0,0.0,-1.0
42225212,42225142,0.004730931,-0.026197894,-0.031612873,0.36690843,0.0,0.0,0.0,-1.0
42273307,42273236,0.0085998885,-0.03353736,-0.033534713,0.3667643,0.0,0.0,0.0,-1.0
42325861,42325789,0.0042107175,-0.028207896,0.0064133913,0.366936,0.0,0.0,0.0,-1.0
42375364,42375294,0.0043370826,-0.027153125,0.047684792,0.3675716,0.0,0.0,0.0,-1.0
42424913,42424844,0.011516351,-0.030796114,0.056459315,0.3674152,0.0,0.0,0.0,-1.0
42477472,42477399,0.010854073,-0.029805671,0.02086022,0.36777133,0.0,0.0,0.0,-1.0
42525518,42525447,0.005118504,-0.029782359,-0.016144061,0.36701798,0.0,0.0,0.0,-1.0
42575070,42574996,0.010496573,-0.027346697,-0.039125483,0.36795452,0.0,0.0,0.0,-1.0
42623113,42623045,0.0014010627,-0.03422689,-0.03393171,0.36685172,0.0,0.0,0.0,-1.0
42675668,42675598,0.009516386,-0.02738097,0.013420152,0.3673092,0.0,0.0,0.0,-1.0
42725218,42725148,0.010789452,-0.03110416,0.043937072,0.3664814,0.0,0.0,0.0,-1.0
42774769,42774698,0.00926707,-0.02898895,0.05044985,0.3674764,0.0,0.0,0.0,-1.0
42827323,42827252,0.014559126,-0.032545153,0.0012988903,0.36633852,0.0,0.0,0.0,-1.0
42875374,42875302,0.010416874,-0.03194403,-0.026210684,0.3664546,0.0,0.0,0.0,-1.0
42924919,42924850,0.007929097,-0.03247014,-0.040488306,0.3663347,0.0,0.0,0.0,-1.0
42974468,42974400,0.00046834775,-0.035248503,-0.029400555,0.36599836,0.0,0.0,0.0,-1.0
