timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31125672,31125493,0.9719727,0.009548284,-0.02803703,0.23322064,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31170715,31169087,0.97200274,0.009528855,-0.028054273,0.23309416,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31218765,31218593,0.97200435,0.009333661,-0.02814909,0.23308358,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31277321,31272651,0.9719861,0.009447163,-0.028190767,0.23315021,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31323890,31323705,0.9719859,0.009352053,-0.028305007,0.23314133,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31371981,31371802,0.97198397,0.00935565,-0.028330933,0.2331462,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31421492,31421309,0.97198945,0.009224193,-0.028389711,0.23312138,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31471049,31470864,0.97199404,0.009159283,-0.028412806,0.23310201,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31525086,31520415,0.97199893,0.0092151165,-0.028399348,0.23308067,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31573154,31572972,0.9720079,0.009106733,-0.02843531,0.2330433,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31625693,31621024,0.9720094,0.009057491,-0.028490633,0.23303242,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31675256,31675080,0.9720149,0.009171567,-0.028489772,0.23300469,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31717347,31717170,0.97201127,0.008977206,-0.028569642,0.23301768,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31769890,31765176,0.9720093,0.008975423,-0.028540378,0.23302995,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31819408,31819234,0.97202176,0.0090348255,-0.028570492,0.23297192,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31867511,31867331,0.97202116,0.009128769,-0.028572796,0.23297025,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31923023,31922844,0.9720214,0.008915569,-0.028690338,0.2329631,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
31977079,31976905,0.97202265,0.009018472,-0.028622163,0.2329625,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32026637,32026455,0.97202444,0.008902061,-0.028651817,0.23295589,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32070225,32070047,0.9720276,0.008947317,-0.02868489,0.23293668,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32124228,32119555,0.9720205,0.00884678,-0.028735213,0.23296396,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32175338,32175160,0.97204083,0.0087746885,-0.028725196,0.23288333,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32224844,32223165,0.97203404,0.0087711625,-0.02878101,0.2329046,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32272933,32272764,0.9720377,0.008759691,-0.028818823,0.2328856,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32322444,32322271,0.97204614,0.008625736,-0.028860709,0.23285015,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32376493,32371824,0.9720527,0.008592995,-0.028824616,0.2328282,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32417044,32416872,0.97205186,0.008595423,-0.028912276,0.2328206,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32466628,32466447,0.9720584,0.008546394,-0.028959135,0.23278902,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32519157,32518982,0.972054,0.008577687,-0.0289409,0.2328087,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32571718,32571538,0.9720574,0.008566582,-0.029022863,0.23278461,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32621261,32619589,0.9720615,0.008573153,-0.028991675,0.23277102,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32673826,32673647,0.9720707,0.00851599,-0.02901573,0.23273186,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32726412,32726231,0.97207266,0.0085768895,-0.029016487,0.23272145,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32771429,32771251,0.97207564,0.008483292,-0.029076576,0.23270501,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32821029,32820850,0.97207946,0.008501749,-0.029064897,0.23268972,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32876541,32876364,0.9720921,0.008451851,-0.029113313,0.23263289,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32924598,32924415,0.9721007,0.008446693,-0.02908241,0.23260078,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
32974147,32973969,0.9721042,0.008339554,-0.029115831,0.23258577,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33023742,33023567,0.9721056,0.00841467,-0.029135095,0.23257498,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33076286,33071573,0.9721149,0.008290541,-0.02917439,0.23253569,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33116792,33116621,0.972092,0.008471796,-0.029184904,0.23262365,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33166406,33166228,0.9720994,0.008307471,-0.029230392,0.23259254,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33226466,33226285,0.972101,0.008357472,-0.029173117,0.23259144,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33269967,33269786,0.9721291,0.008311559,-0.02918919,0.23247363,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33318048,33317868,0.97213084,0.008337843,-0.029193886,0.23246504,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33370579,33370394,0.9721226,0.008337118,-0.02921823,0.2324961,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33423145,33422949,0.97212005,0.008345067,-0.029224997,0.23250602,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33472680,33472503,0.97212344,0.008282269,-0.02920517,0.23249637,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33520732,33520554,0.97213465,0.008238319,-0.02918377,0.23245402,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33576294,33576115,0.97214675,0.008192237,-0.029137986,0.23241067,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33625848,33625666,0.9721609,0.008099347,-0.029099518,0.23235935,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33673883,33669259,0.9721493,0.0079628015,-0.029157251,0.23240541,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33722022,33721841,0.97215384,0.00797,-0.02913044,0.23238975,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33775992,33771324,0.9721513,0.007875237,-0.029172603,0.23239812,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33825552,33820876,0.97216254,0.007990845,-0.029125394,0.23235317,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33870612,33870429,0.97218066,0.007735035,-0.0290768,0.2322921,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33924711,33924532,0.9721698,0.007984041,-0.029074382,0.23232928,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
33969754,33969580,0.9721815,0.007817146,-0.029074317,0.23228611,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34022302,34017586,0.97219044,0.007926072,-0.029046405,0.23224856,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34073326,34073146,0.97218794,0.0077721444,-0.029083775,0.23225929,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34122882,34122700,0.9722,0.0077273604,-0.029044056,0.23221539,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34172477,34172298,0.9722083,0.007898858,-0.02891722,0.23219055,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34220476,34220310,0.97222143,0.0075948304,-0.029034404,0.23213096,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34276048,34275863,0.9722417,0.0076092486,-0.02901403,0.23204818,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34325600,34325416,0.972271,0.0071690213,-0.029047463,0.23193528,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34375198,34373467,0.97227716,0.0071228635,-0.029060457,0.23190922,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34426190,34421520,0.9722988,0.0067507992,-0.029062942,0.23182957,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34475760,34475577,0.9723719,0.0060362923,-0.029094035,0.23153841,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34525359,34525176,0.97311664,0.0063246777,-0.029107235,0.22837898,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34570404,34570224,0.974884,0.00885541,-0.02851055,0.22070335,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34619920,34619731,0.97861505,0.013304055,-0.028496275,0.20328191,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34668005,34667828,0.9822961,0.01073936,-0.029084982,0.18475185,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34723524,34723342,0.9863841,0.0061273025,-0.029349321,0.16170193,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34777572,34777399,0.9899143,0.0026496847,-0.024366055,0.13953173,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34822629,34820946,0.9923463,0.0020445026,-0.013866235,0.12268804,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34875193,34875004,0.99452394,0.0018842521,0.000968848,0.104487926,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34923276,34923101,0.99592775,0.0010914695,0.0065678577,0.089908704,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
34972791,34972608,0.9970495,0.0046662902,0.008477926,0.07614972,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35022341,35022161,0.9978548,0.006523741,0.011844508,0.06405405,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35067377,35067209,0.9984161,0.007875342,0.012843126,0.054205265,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35127449,35127273,0.9989485,0.012402569,0.010717277,0.042816225,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35175505,35175325,0.9992614,0.014545303,0.0079904515,0.034662228,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35223596,35223420,0.99949044,0.013615262,0.0074446974,0.027894842,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35271612,35271429,0.99964607,0.011009652,0.0077343797,0.02294887,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35321196,35319478,0.99973375,0.01097908,0.0074421493,0.018883897,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35369204,35369031,0.9997663,0.013321487,0.0064923903,0.015742166,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35418800,35418629,0.9997597,0.016357707,0.005868139,0.013369167,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35474332,35474146,0.99976856,0.018271146,0.004473926,0.010443402,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35522375,35522194,0.9997938,0.018447867,0.0019382717,0.008266339,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35571928,35571749,0.99979883,0.019004297,-0.0007037636,0.0063782837,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35621528,35621345,0.99975437,0.021299958,-0.0030426576,0.0053303805,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35671059,35670876,0.9997303,0.021993527,-0.0057697087,0.0047369525,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35723592,35723409,0.9997321,0.021598827,-0.0072897044,0.004015561,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35767143,35766957,0.99969226,0.023151195,-0.008364532,0.0030845022,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35825700,35825518,0.9996816,0.023092844,-0.010150987,0.0006105179,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35873742,35873568,0.9996964,0.02232333,-0.01043823,4.1503026e-05,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35918785,35918616,0.99971133,0.022165619,-0.009270347,-0.00037366684,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
35968343,35968170,0.9997232,0.021561323,-0.009412363,-0.0002757099,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36026955,36026776,0.9997353,0.021268249,-0.008726027,0.0010388832,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36074981,36074810,0.9997554,0.020249644,-0.008879986,0.000679302,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36123014,36122832,0.9997706,0.01963319,-0.008572009,-0.00015718742,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36171067,36170884,0.99977165,0.019706303,-0.008214058,-0.0009945759,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36219146,36218972,0.9997776,0.019126147,-0.008754661,-0.0015538293,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36271674,36271491,0.9998014,0.018289253,-0.0077899685,-0.0014184562,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36321224,36321046,0.9998144,0.017825875,-0.007267385,-0.0007823569,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36370778,36370593,0.99983245,0.016904483,-0.006999229,-0.0005344621,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36423322,36423150,0.9998648,0.015404816,-0.005586883,-0.0013919028,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36466881,36466696,0.9998683,0.015405006,-0.00487258,-0.0015378905,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36525431,36523758,0.9999005,0.013010072,-0.0041521974,-0.0035337096,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36576471,36571808,0.9999033,0.012902287,-0.003839143,-0.0035027524,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36624539,36624363,0.9999205,0.011647528,-0.004428245,-0.0019447136,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36669587,36667909,0.99992985,0.011161432,-0.0033420972,-0.0021613182,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36726638,36721966,0.99992377,0.011891973,-0.0030347113,-0.0013301085,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36776195,36771520,0.9999367,0.01083069,-0.0021335836,-0.002214984,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36822799,36822617,0.99992996,0.011186392,-0.0017391392,-0.0034622615,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36875351,36875172,0.99995065,0.008878664,-0.0025224101,-0.0036912623,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36920399,36920220,0.9999631,0.0076866685,-0.0014413298,-0.0035506152,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
36969910,36969727,0.99996793,0.0076080924,-0.00060679246,-0.0024443904,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37019495,37019318,0.9999771,0.0066505936,-8.0225225e-05,-0.0012498393,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37072014,37071834,0.99998033,0.006183453,0.00066299137,-0.000828501,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37124568,37124389,0.9999785,0.0061946944,0.00061608345,-0.0021004153,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37174126,37173942,0.99998504,0.00450987,0.0013885691,-0.0027997724,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37222193,37221999,0.99998194,0.005103662,0.0015827237,-0.0027648634,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37276213,37271548,0.9999793,0.005956473,0.001357842,-0.0020463536,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37316772,37316591,0.99997985,0.0059385663,0.0012314218,-0.0018812725,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37366316,37366143,0.99998224,0.005568687,0.0019667526,-0.0007933544,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37426388,37426206,0.9999803,0.006033724,0.0012889149,-0.0011937828,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37475980,37475803,0.9999785,0.006195613,0.0007230874,-0.0020276897,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37524006,37523831,0.9999715,0.0070744627,0.00095793157,-0.002463966,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37569034,37568855,0.9999678,0.0076336875,0.00069156406,-0.002357496,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37618630,37618452,0.9999727,0.007103929,0.0010123007,-0.0018011204,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37668145,37667966,0.99996734,0.007951502,0.0011652096,-0.0008309318,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37720693,37720513,0.999959,0.008889984,0.0017506508,0.00012780527,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37768784,37768609,0.99995816,0.008744314,0.002701439,-0.00012431094,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37824300,37824122,0.99992836,0.011457903,0.0031067322,-0.0015653141,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37873901,37873719,0.9999416,0.010425031,0.0021134366,-0.0019245419,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37923400,37921724,0.99993485,0.011053059,0.0022529024,-0.0017699595,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
37971493,37971321,0.99992996,0.011638116,0.0018998599,-0.0010368322,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38021004,38020827,0.9999235,0.012147174,0.0023162167,-0.00020136639,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38066054,38065874,0.9999164,0.012825804,0.0016755402,-0.00016475822,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38124608,38124434,0.9999167,0.012840808,0.0012464959,-0.00046793013,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38174211,38174034,0.99991745,0.0126404455,0.001781277,-0.0014976836,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38223713,38223537,0.99990183,0.013759698,0.0020906774,-0.0016732599,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38273266,38273089,0.99990195,0.013864719,0.0016742233,-0.0010497915,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38325803,38321142,0.99988467,0.015087271,0.0016291374,-0.000645704,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38375365,38370690,0.9998653,0.016329147,0.0016535505,-0.00013282543,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38421976,38421789,0.9998743,0.015801314,0.0013543593,-7.633464e-05,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38474517,38474344,0.99990535,0.013705832,0.0009253879,-0.00083320553,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38519564,38519390,0.9999284,0.01187816,0.000907094,-0.0011531436,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38569075,38568896,0.9999426,0.0105639715,0.00079106574,-0.0016165485,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38627627,38622952,0.99993676,0.01117293,0.00057117356,-0.0012051994,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38672687,38672503,0.99994266,0.010589088,0.0014273461,-0.00072799675,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38722288,38722101,0.99993366,0.01137608,0.0017199521,-0.0006988343,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38771793,38771608,0.9999236,0.012129213,0.0020867442,-0.001184059,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38819888,38819701,0.99992716,0.011875556,0.0014167848,-0.0016332472,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38873886,38873712,0.9999192,0.012337298,0.0010588701,-0.0028847514,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38923434,38923263,0.99991894,0.012286041,0.0018677849,-0.002793979,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
38971535,38971313,0.99992967,0.011462708,0.0018547873,-0.002430747,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39021093,39020906,0.9999234,0.012136432,0.0018006802,-0.0016374207,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39075128,39070415,0.9999318,0.011462031,0.0016477989,-0.001502525,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39124654,39124471,0.9999312,0.011251917,0.0023590352,-0.0023488791,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39174197,39174022,0.9999196,0.0121198045,0.0019819292,-0.003156875,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39223754,39223574,0.9999282,0.0112687135,0.0020619177,-0.0035219223,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39273299,39273124,0.9999123,0.01264589,0.0021248392,-0.003295202,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39327355,39327180,0.99992096,0.012107922,0.0027863462,-0.001966357,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39375446,39370726,0.9999132,0.01268151,0.0028975275,-0.0020999038,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39421958,39421778,0.99992657,0.011649061,0.0029281175,-0.0016557538,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39471507,39469827,0.9999354,0.010726567,0.0031852156,-0.0020193711,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39527053,39522381,0.9999242,0.011529125,0.0030030608,-0.0031279863,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39573617,39573435,0.99993306,0.010443579,0.003534797,-0.0035114842,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39621674,39621483,0.9999164,0.01183096,0.0040121647,-0.0033472548,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39675773,39675586,0.9999216,0.011534738,0.0044044727,-0.0020983266,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39720804,39720631,0.9999204,0.011653061,0.0045039156,-0.0017711035,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39773362,39773185,0.9999105,0.012484728,0.0044727484,-0.001795822,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39822868,39821189,0.9999126,0.012070392,0.004953045,-0.0021621906,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39870967,39870785,0.99991477,0.011816858,0.0047671343,-0.002853911,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39920470,39920292,0.99991083,0.012194992,0.0044774576,-0.0031135194,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
39974513,39969843,0.9999149,0.011896647,0.004666004,-0.0026324666,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
