timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31185618,31185557,-0.0008810477,0.0016318948,-0.0011269101
31206691,31206625,-0.009706507,-0.003278195,-0.0088514015
31224663,31224599,-0.0057398663,0.001886186,0.010317258
31245685,31245623,0.0079161255,0.0014857604,-0.0047514443
31266749,31266689,0.0039848853,0.0005794152,-0.0033385719
31283220,31283162,-0.0052424553,-0.003703298,-0.0012097307
31304291,31304233,-0.002785135,-0.0028405848,-0.006268858
31325266,31325206,0.0018699578,-0.0016614978,0.0063108914
31346287,31346229,0.007683421,-0.0029335564,0.005073133
31364356,31364296,-0.0056344997,0.000517288,0.0006006728
31385334,31385273,-0.0069739623,-0.0007620988,0.009973799
31406352,31406293,-0.0025879461,0.0056766355,0.0007245918
31424416,31424358,-0.0021816622,-0.00031611204,0.0022492036
31445393,31445335,0.0023321076,0.0055512437,0.0035092863
31466419,31466357,0.00582072,-0.0022467943,-0.00030946964
31487440,31487379,0.0046105697,1.5243713e-05,-0.0016648271
31503958,31503897,0.011953863,-0.0009821022,0.0011257515
31524981,31524920,-0.009536295,-0.00048082552,-0.0030182942
31546006,31545942,-0.009891694,0.0015209686,0.003271446
31564026,31563963,0.0069574695,0.0007405308,-0.0006493516
31585051,31584986,-0.004474611,0.0006570538,0.0020514023
31606070,31606008,-1.9048475e-05,0.004198951,0.0036586132
31627138,31627075,0.0049888534,-0.0039132577,-0.0030405293
31643616,31643559,0.004343076,0.00428807,0.0043836627
31664678,31664614,0.01252786,-0.005550551,-0.0001120877
31685653,31685591,-0.0002125482,0.0011160567,-0.00046668504
31703673,31703611,-0.010711257,-0.006561998,0.0047149095
31724741,31724678,-0.00071534415,0.0013665067,0.0011886377
31745718,31745656,-0.0033497238,0.004797886,0.00016823155
31766738,31766677,0.0012580622,0.003749534,0.008230747
31784801,31784742,-0.0017994979,-0.00059261906,-0.0054910565
31805784,31805721,0.003433417,0.0003492258,0.0050826734
31826803,31826741,0.01562584,0.00222369,0.006451641
31843319,31843260,0.0071480945,0.0012435709,0.0015547283
31864343,31864282,0.0025079716,-4.5809284e-05,0.0061914613
31885366,31885304,-0.008334748,-0.001996469,-0.00072015007
31906386,31906327,-0.01266367,-0.0006431261,-0.0044960068
31924407,31924348,0.0036609452,-0.005800482,0.005917918
31945428,31945369,0.016842375,-0.0021706724,-0.008636784
31966450,31966391,0.00047501724,0.005347631,0.0005331177
31984471,31984412,-0.0070211133,-0.0022849755,0.00010956894
32005495,32005432,-0.009564809,0.0016353459,-0.006808227
32026517,32026455,0.0054915,0.0031925004,0.009100217
32046037,32045977,0.00517298,-0.0041015684,9.972835e-05
32064056,32063995,-0.0014817263,0.003418825,0.005962746
32085123,32085063,0.0018471039,-0.0034413573,0.012847275
32106101,32106041,-0.0017117437,-0.0027191765,-0.0042572087
32124120,32124059,-0.0040133763,0.0010066536,0.008810083
32145188,32145127,0.004866987,-0.0011485176,0.0032843829
32166164,32166105,-0.0005444749,3.2271404e-05,-0.008227479
32187188,32187127,0.004102405,-0.00022780229,0.0052351616
32203709,32203645,-0.0008735936,-0.002071786,-0.0054127495
32224727,32224667,-0.006051763,0.0006440216,0.000702251
32245751,32245690,0.00042011944,-0.00027727295,0.0050099604
32263778,32263712,-0.0012573481,0.0040952307,-0.0038014487
32284794,32284731,-0.0072108996,-0.0008300988,0.0015958201
32305818,32305755,-0.0013845683,-0.0019724716,0.0021950707
32326839,32326776,0.00036481096,-0.0014232316,-0.00076398277
32344857,32344795,0.00056731794,0.0015546137,-0.00052927015
32365881,32365821,0.006321166,-0.00080705597,0.00015717698
32386901,32386840,0.0021552108,-0.0012634422,0.0027521376
32403421,32403359,-5.2550415e-05,-0.003648655,-0.0020946134
32424438,32424380,0.00082341087,0.00031015644,0.0006761339
32445506,32445448,-0.004513164,-0.0044828965,0.0037905436
32466506,32466447,-0.0035315792,-0.0017328346,-0.00042119087
32484503,32484445,0.004077233,-0.0002139385,0.006518759
32505578,32505512,0.0026319902,0.0024990935,0.001997159
32526550,32526490,0.00044633134,-0.0044806385,-0.0033321567
32544571,32544509,-0.0027649957,0.0044748792,0.00506493
32565642,32565577,-0.0009874294,-0.008804259,-0.0025687297
32585111,32585052,-0.0009000233,0.002469831,0.0041730953
32606133,32606075,0.005079531,0.002191533,0.004779429
32624153,32624094,0.008684918,0.0042805453,-0.0016728378
32645177,32645117,0.0044193733,-0.0030979898,0.0032849035
32666198,32666139,-0.008205493,0.006834773,0.0016321188
32684217,32684158,-0.0034203369,-0.004765671,0.0031216035
32705241,32705182,0.0028720188,0.002427564,0.0033224
32726295,32726231,0.007586321,-0.0018209511,-0.00011498644
32747284,32747226,-0.0044451817,0.00010203692,0.002364226
32763812,32763746,-0.008284436,-0.0038277986,-0.003906195
32784829,32784766,0.0011582705,0.0027312436,0.003438793
32805897,32805836,0.0026725892,-0.0006751248,0.0019265183
32823870,32823809,0.003200655,-0.0034908513,0.0014003615
32844892,32844830,0.003955773,-0.002808327,0.004923311
32865959,32865898,-0.0061982255,-0.002737422,0.00046553556
32886940,32886878,-0.0094532175,-0.00022473576,-0.004635893
32904957,32904895,0.005307403,0.0011092861,0.0044835517
32926028,32925965,0.0014102937,0.002318833,-0.009240819
32947003,32946940,-0.0051504355,0.00084292784,-4.453864e-05
32963561,32963503,-0.007418258,0.00038479577,-0.0069378596
32984545,32984480,-0.0010358125,0.0040888987,-0.0033129659
33005563,33005504,0.010499267,-0.0081889555,0.012545475
33026587,33026528,0.004821848,0.00073367823,0.0003704545
33044605,33044544,-0.0013698459,-0.0036914186,0.003648624
33065631,33065566,-0.0074865264,0.0014117579,0.010551131
33086656,33086589,-0.00033359593,0.00094362174,-0.005150048
33103171,33103107,0.016665379,-0.0036272402,0.012306449
33124191,33124130,0.0037645502,0.005514875,-0.006890498
33145212,33145152,-0.010439685,0.0010880728,-0.00433837
33166288,33166228,-0.004986893,-0.0072920034,0.009135814
33184259,33184194,0.0037047435,0.003714526,-0.010910413
33205278,33205216,0.0018459229,-2.419838e-05,0.000940613
33226346,33226285,0.000951697,0.0006128458,0.0112113375
33244320,33244259,-0.0059145326,-0.0007679744,-0.008676172
33265343,33265280,2.6574256e-05,-0.0043774014,0.005653622
33286410,33286350,0.0035384926,0.0012370022,0.003915967
33307389,33307325,0.0025067201,-5.343987e-05,-0.0066425717
33323949,33323888,0.005927819,0.0010580264,0.0044778534
33344927,33344865,0.0048875115,6.9451053e-06,-0.0030687384
33365949,33365888,-0.0079139825,0.002815749,0.000577325
33384011,33383953,0.0011121251,-0.0011982897,0.0009844443
33404989,33404930,0.003711516,0.005674808,-0.0046167336
33426018,33425952,0.001710497,-0.0017508685,0.0058482834
33447035,33446975,-0.0039434563,0.004765289,0.0018630088
33465061,33464998,-0.0017249944,0.0017485709,-0.0026852118
33486075,33486016,-0.004479307,0.002893552,0.01257411
33505618,33505559,-0.0020796822,4.692725e-05,-0.000996269
33523620,33523557,0.0067687356,-0.0010385718,0.003417038
33544641,33544579,0.009339821,-0.00020474083,0.0040587652
33565664,33565602,-0.010489481,0.0034219713,-0.00636682
33586732,33586672,-0.01340508,0.0029660333,0.00023274194
33604708,33604644,0.0005153754,-0.0023324313,0.0027517453
33625728,33625666,0.000796212,0.004466892,-0.006556286
33646794,33646736,-0.007684712,-0.0012069396,0.003683053
33663270,33663207,-0.0024522117,-0.0025384636,-0.004332508
33684338,33684276,-0.0049685757,-0.00030800435,-0.0029555203
33705314,33705252,0.006957627,0.00038492132,0.0050209137
33726336,33726276,0.0045610336,-0.0048448183,-0.0042941226
33744398,33744339,-0.00673129,0.007136966,0.0059764795
33765410,33765352,7.3810894e-05,-0.008796103,0.0066473177
33786402,33786340,0.012416484,0.008453748,-0.0041072415
33804462,33804403,0.011015194,-0.009083366,0.0098543465
33825440,33825382,0.004638579,0.0075708786,0.0016006893
33846462,33846403,-0.0106224315,-0.006838997,-0.0050596916
33867485,33867425,-0.011588337,0.012490674,0.0030760467
33884006,33883943,0.0053665405,-0.0075451415,0.00018972321
33905027,33904965,0.015481515,0.011293474,0.0035023391
33926046,33925988,7.2284136e-05,-0.010337263,0.003929787
33944068,33944007,-0.009145738,-0.00018407412,-0.00096833846
33965089,33965030,-0.01080602,-0.0020652087,0.00710993
33986113,33986052,0.014131147,-0.0046956483,0.006499092
34007187,34007121,0.004072075,-0.0023396846,-0.0050824666
34023655,34023593,-0.011156751,-0.002477075,0.0038997442
34044725,34044661,-0.006589454,0.0057045324,0.0029284647
34065703,34065639,0.00096261967,-0.006183982,0.0014085951
34083723,34083657,0.016890023,0.0053351186,-0.0026683882
34104786,34104725,-0.0013858468,0.0062870383,-0.008227584
34125765,34125704,-0.022499077,-0.0034715056,-0.0020233176
34146788,34146725,0.0025416054,0.010000004,0.0070903813
34164855,34164790,0.024870846,-0.0052121263,-0.0021828073
34185831,34185769,0.014589854,0.002211441,0.003922924
34206855,34206789,-0.024740139,-0.005402862,0.002940361
34223368,34223307,-0.033013057,-0.0032673648,0.00092412764
34244391,34244331,0.002804309,0.009613933,-0.00018206215
34265411,34265352,0.012281272,-0.012274525,-0.0026694671
34286434,34286375,-0.0064142644,0.020315709,0.00016863551
34304457,34304393,-0.02466233,-0.016907979,0.00020340271
34325479,34325416,-0.016125128,0.019786544,-0.008136818
34346499,34346441,0.0022163983,-0.009209208,0.0019812388
34364565,34364497,0.0039042372,-0.0059823347,-0.0014908679
34385544,34385480,-0.029893113,0.009967277,0.0023094635
34406568,34406503,-0.010108625,0.0026343332,0.0050284653
34426085,34426024,-0.006002837,-0.00057756476,-0.0077471077
34444115,34444053,-0.019949432,-0.0023036273,-0.004444868
34465175,34465114,-0.037238438,0.011696776,-0.0063546738
34486151,34486088,-0.007008918,0.0127481185,-0.044240184
34504170,34504107,0.008467476,-0.005585437,-0.12448464
34525237,34525176,0.023174828,-0.01051819,-0.21032119
34546214,34546152,0.061739918,0.0013341832,-0.2879605
34567234,34567175,0.17038314,0.005459221,-0.44352382
34583755,34583693,0.20888503,-0.03947591,-0.64139986
34604778,34604715,0.20081316,-0.076187804,-0.76807916
34625798,34625737,-0.07487779,0.01661775,-0.7746172
34643819,34643757,-0.1281384,-0.031042045,-0.73332804
34664842,34664779,-0.13335718,0.0023196808,-0.81289005
34685861,34685801,-0.20294143,-0.0106923375,-0.8400577
34706883,34706824,-0.18411407,0.029524926,-0.81071544
34724903,34724844,-0.18004441,0.053374067,-0.86961335
34745924,34745865,-0.17839864,0.14616962,-0.8128054
34766951,34766889,-0.08632772,0.2733757,-0.8118703
34783469,34783406,-0.012829122,0.3664194,-0.79353464
34804492,34804429,0.003812985,0.4895589,-0.77507657
34825558,34825496,0.09358634,0.568205,-0.72244644
34846535,34846473,0.085529044,0.56377345,-0.68862104
34864557,34864493,0.020332457,0.562674,-0.6371929
34885624,34885560,-0.023006678,0.36980826,-0.61882436
34906598,34906537,-0.022358209,0.2052656,-0.60083824
34923160,34923101,0.038646605,0.13613938,-0.5329313
34944141,34944080,0.17536245,0.048018567,-0.5766293
34965159,34965100,0.16729976,0.06441028,-0.48321366
34986180,34986122,0.096496,0.1304036,-0.4923531
35004202,35004144,0.0888205,0.14147408,-0.4483286
35025222,35025164,0.062019847,0.10086619,-0.4541811
35046245,35046186,0.047810692,0.05361448,-0.40094078
35064273,35064207,0.086622216,0.01195822,-0.41778752
35085289,35085228,0.14464404,-0.03971798,-0.36143422
35106311,35106251,0.15914653,-0.08716644,-0.3404491
35127331,35127273,0.15488951,-0.13856189,-0.34766978
35143851,35143791,0.119000845,-0.1493904,-0.33711654
35164877,35164815,0.083321474,-0.104613736,-0.2682055
35185945,35185881,0.007690975,-0.06315731,-0.3262903
35203920,35203855,-0.035593495,-0.022536468,-0.17236958
35224939,35224877,-0.08619128,0.012654898,-0.30061716
35246006,35245946,-0.13230845,-0.0025072126,-0.110219955
35266985,35266927,-0.0990505,0.032016072,-0.24933773
35285003,35284944,-0.019603238,0.040278077,-0.08426453
35306069,35306009,-0.0012200156,-0.02454407,-0.23197669
35327051,35326988,0.020146778,-0.07325279,-0.03695119
35343607,35343549,0.07764776,-0.06776124,-0.16682999
35364584,35364526,0.14904085,-0.0036367832,-0.08658181
35385606,35385548,0.17378692,-0.009896709,-0.12307485
35403722,35403657,0.08948269,-0.041446283,-0.1410369
35424651,35424590,0.07260848,-0.05105936,-0.02853065
35445677,35445614,0.067487925,-0.05839037,-0.13866997
35466694,35466636,0.078730464,-0.039198004,-0.0009915563
35483213,35483153,0.015615426,-0.0756422,-0.23329765
35504238,35504175,0.011647844,-0.10473198,0.11152713
35525261,35525197,0.0047125835,-0.1420195,-0.23629302
35546326,35546265,0.015147216,-0.09662035,0.10859505
35564303,35564239,0.02564237,-0.109169215,-0.20782766
35585323,35585261,0.08333072,-0.08447784,0.10182144
35606387,35606329,0.0956868,-0.09765976,-0.21028028
35624367,35624303,0.09230602,-0.10400642,0.05806546
35645391,35645325,0.039653115,-0.12602957,-0.15468349
35666452,35666393,-0.011384936,-0.0980001,0.03690924
35687427,35687370,-0.003600556,-0.07503187,-0.11629215
35703997,35703934,-0.04887894,-0.06606133,-0.15584995
35724973,35724910,0.015452104,-0.03640815,0.07832031
35745991,35745932,0.062139403,-0.04771208,-0.17894423
35764069,35764000,0.11314643,-0.042615555,0.16625924
35785037,35784974,0.021233348,-0.06728327,-0.25428253
35806061,35805999,-0.008777758,-0.06827324,0.20302023
35827083,35827021,-0.05236833,-0.06649378,-0.26051554
35843603,35843536,-0.027113045,-0.031950615,0.2151362
35866119,35866060,-0.037843313,-0.0014623639,-0.26351136
35885648,35885584,-0.032520812,0.07886158,0.18980953
35903662,35903600,0.00861485,0.07064177,-0.11470959
35924683,35924622,0.012798129,-0.0153179,0.03633158
35945703,35945645,0.0021074559,-0.033857767,-0.03838734
35966770,35966712,-0.07879033,0.036966834,-0.03262906
35984744,35984686,-0.016185343,0.07422442,0.14617644
36005769,36005708,-0.0064072968,0.004116966,-0.2082422
36026834,36026776,0.011009166,-0.011772579,0.19788373
36043312,36043249,-0.020960975,-0.018860053,-0.28997645
36064377,36064317,-0.05254012,0.010200045,0.28320113
36085353,36085293,-0.06238705,-0.023775622,-0.29266158
36106379,36106315,-0.027704649,0.033179242,0.26363632
36124441,36124380,0.0001387448,0.02350502,-0.2096629
36145420,36145357,0.0057977615,0.019422652,0.16245931
36166438,36166379,0.01087564,0.010116252,-0.15760858
36184501,36184443,0.0005603196,-0.017620666,-0.015880544
36205479,36205420,-0.017379273,-0.022438567,0.009873617
36226500,36226442,-0.053908043,-0.0149364695,-0.055814575
36247529,36247465,-0.033546183,0.056561507,0.025237706
36264045,36263983,-0.03428034,0.04398397,-0.18998706
36285064,36285006,0.0142411385,0.022824977,0.16919799
36306087,36306026,-0.028013851,0.018535234,-0.21258482
36324105,36324046,-0.046006553,0.036910027,0.24111857
36345131,36345068,-0.032076627,0.002569485,-0.28142482
36366152,36366090,-0.040831268,0.006957056,0.26175424
36387217,36387158,-0.0796995,0.018755268,-0.29406258
36403693,36403634,-0.08940455,0.06901879,0.13315974
36424759,36424697,-0.016042707,0.07502933,-0.13230841
36445737,36445674,0.019002413,0.038192682,0.07406305
36463763,36463693,-0.01806998,0.0117514795,0.06554445
36484824,36484761,-0.11169111,-0.013621894,-0.11327457
36505801,36505738,-0.06943147,0.041937254,0.11477708
36526820,36526760,-0.039902907,0.048080407,-0.17108773
36544884,36544824,0.019237075,0.034926645,0.27532476
36565859,36565801,-0.010210607,-0.012452943,-0.32172868
36586905,36586842,-0.003409491,-0.027274996,0.33337432
36603400,36603340,-0.057972558,-0.049624506,-0.32808587
36624423,36624363,-0.079514205,0.02965694,0.30818483
36645442,36645385,-0.045908064,0.05633503,-0.30979556
36666464,36666407,0.02748466,0.047371313,0.25005296
36684486,36684426,0.069374815,0.02809525,-0.09945295
36705508,36705449,-0.0019476607,0.004077535,0.07853992
36726528,36726470,-0.017927341,-0.0041237418,-0.05029254
36744554,36744490,-0.068489395,0.0043635657,-0.125691
36765571,36765512,-0.029611627,0.06582286,0.14701715
36785140,36785078,-0.07252138,0.014393405,-0.24098197
36806114,36806054,0.067551255,0.036449067,0.25850064
36824134,36824074,0.02721599,-0.017821958,-0.3402507
36845202,36845141,-0.063360065,-0.050182234,0.33643124
36866177,36866118,-0.13965201,-0.016027149,-0.37196052
36884199,36884138,-0.07275409,0.051181573,0.29137135
36905264,36905204,-0.05758108,0.057192564,-0.2647646
36926239,36926181,-0.027672809,0.016893152,0.21869577
36947303,36947242,0.015822852,0.027546559,-0.1994151
36963783,36963721,-0.026599905,0.0314281,-0.075707644
36984802,36984743,-0.026477158,0.04575572,0.1425699
37005825,37005765,-0.06053063,0.0057880776,-0.18587738
37023842,37023783,-0.010170592,-0.0045442376,0.34153295
37044868,37044807,-0.051316243,0.0052542808,-0.3610457
37065891,37065830,0.020738224,0.06869435,0.3661825
37086913,37086850,0.014018545,0.020321473,-0.37107405
37104927,37104869,0.0017200119,-0.020219225,0.3251847
37125952,37125891,-0.050266806,-0.015242515,-0.28106725
37146974,37146914,-0.064914316,0.043776024,0.26411125
37163494,37163432,-0.063323826,0.043692995,-0.05747578
37184511,37184452,-0.034619015,0.01813681,0.02840475
37205582,37205520,0.04410207,0.00631288,-0.002412112
37226561,37226502,0.042226106,-0.020775452,-0.0136237
37244576,37244515,0.050871223,-0.009213826,0.16240937
37265643,37265583,0.02138528,-0.0064457655,-0.17754133
37286617,37286559,0.050174147,0.013130314,0.1751303
37303187,37303125,-0.02366719,-0.019823615,-0.29925874
37324161,37324100,-0.03158864,-0.00023214398,0.30750674
37345182,37345121,-0.034888852,0.028191216,-0.29299995
37366200,37366143,0.028813804,0.042560797,0.29374757
37384221,37384162,0.019601451,-0.013185647,-0.21286806
37405243,37405184,-0.0049007223,-0.05023536,0.18179284
37426268,37426206,0.022404699,-0.020427132,-0.14314358
37444287,37444225,0.0052636727,-0.007415105,-0.043883506
37465306,37465246,0.030242946,-0.021691624,0.0804936
37486329,37486269,0.0062913224,-0.033163752,-0.112474576
37507354,37507291,0.04704341,0.030793378,0.13067764
37523890,37523831,0.039524637,0.020730406,-0.27345097
37544890,37544831,0.06373017,0.0057488065,0.28644025
37565956,37565897,-0.026796833,-0.040306747,-0.2808776
37583928,37583870,-0.04089017,-0.010112901,0.2656713
37604951,37604892,-0.008830602,0.015839312,-0.253899
37626018,37625960,0.015891226,0.034707054,0.2631099
37646995,37646936,0.027031682,-0.012841352,-0.22799769
37665018,37664955,0.032307494,0.010172191,0.09115949
37684533,37684476,0.067849904,0.01589846,-0.01402959
37707063,37706999,0.013303116,0.024273224,0.062283978
37723625,37723564,0.0022561792,0.033396486,0.12209952
37744601,37744539,-0.048507746,0.024423609,-0.1479368
37765621,37765562,0.047667824,0.055223256,0.15066962
37786642,37786583,0.0812048,0.025821948,-0.18694207
37804695,37804636,0.1364165,0.029087514,0.26392436
37825684,37825624,0.0497699,-0.031201577,-0.28177086
37846705,37846646,-0.02897122,-0.050450392,0.2732325
37863221,37863162,-0.056668356,-0.03661967,-0.16663529
37884244,37884185,-0.03967883,-0.011659867,0.12451343
37905265,37905206,0.03897562,0.006092878,-0.097566575
37926332,37926274,0.08626081,0.0019565811,0.07641928
37944306,37944247,0.06045763,-0.0014551005,0.07733062
37965329,37965270,-0.03974172,-0.033158407,-0.11766132
37986399,37986336,0.020286413,-0.003396343,0.1551872
38004371,38004309,0.004597093,0.0094506955,-0.2672374
38025390,38025332,0.058532897,0.02596246,0.2784368
38046457,38046399,0.02378037,-0.038925167,-0.29366
38067434,38067375,0.028752204,-0.033246852,0.27284944
38084002,38083938,0.026293566,-0.03756069,-0.21232025
38104974,38104915,-0.009736503,-0.0036404561,0.21431918
38125995,38125936,-0.024367029,0.010192488,-0.18121125
38144058,38144000,-0.05085905,0.033728946,0.03649356
38165034,38164976,0.0137814395,0.0014304471,-0.02832897
38186058,38185999,0.02492864,0.0034621798,-0.012114039
38207079,38207021,0.07791293,0.020779869,0.041263327
38225100,38225039,0.039475225,0.0012167367,-0.15860012
38244618,38244560,-0.00073447975,-0.025597699,0.20348276
38265641,38265581,-0.011341719,-0.017167352,-0.19665442
38283659,38283600,0.06310561,0.008971968,0.2217986
38304683,38304622,0.041266773,-0.0143418675,-0.22979847
38325701,38325643,0.03912314,0.021030793,0.21213481
38346767,38346711,0.05662399,-0.004647847,-0.20794253
38364743,38364684,0.046674047,-0.008025047,0.10504906
38385766,38385706,0.0064973393,-0.044331353,-0.087846726
38406837,38406775,-0.031946655,-0.0047513163,0.040875964
38423304,38423245,-0.037053227,0.029779049,0.09987703
38444372,38444313,-0.08193547,-0.0014485128,-0.109783344
38465349,38465289,-0.084580965,-0.044281844,0.11612407
38486375,38486311,-0.10092593,-0.019101556,-0.1395388
38504436,38504378,-0.06810458,0.017579997,0.1745136
38525412,38525351,-0.089529335,0.0019115929,-0.1934707
38546432,38546375,-0.03712956,0.008203202,0.17934254
38564498,38564437,-0.053341124,-0.0246563,-0.17067021
38585472,38585413,0.018574987,-0.02988059,0.16622083
38606495,38606435,0.040991426,-0.01226965,-0.16877303
38627516,38627457,0.0032062172,0.04676464,0.15069012
38644036,38643974,-0.01988647,0.040834248,-0.06149338
38665060,38664999,-0.04298147,0.029181097,0.035723474
38686077,38686018,0.01926482,0.012579649,-0.046719223
38704099,38704036,0.021041326,0.007853298,-0.067891695
38725118,38725058,0.068355754,0.013651545,0.07122412
38746138,38746080,0.028949266,0.008913806,-0.110121235
38767206,38767147,0.015679622,0.022996452,0.105290994
38783693,38783632,-0.002393644,-0.008231977,-0.20002669
38804747,38804686,-0.009029939,-0.034703355,0.20809941
38825725,38825666,-0.021325344,-0.033288393,-0.22892895
38843743,38843681,0.018962676,-0.011640889,0.17356917
38864806,38864748,0.019907257,-0.01617972,-0.19055834
38885783,38885724,0.007221744,0.009694438,0.13948685
38906805,38906746,0.020695765,0.038061973,-0.11740229
38924868,38924810,-0.01989401,0.052393235,-0.034284655
38945850,38945788,-0.03465868,0.01886172,0.040989555
38966866,38966808,-0.04644685,-0.029945176,-0.07294132
38983386,38983326,0.028838232,-0.003595878,0.19517542
39004406,39004347,0.022809355,-0.012369409,-0.22633491
39025428,39025369,0.024996383,0.027814759,0.22827983
39046451,39046390,-0.034510966,0.0019084498,-0.25311893
39064466,39064409,-0.052365746,-0.021621406,0.22706299
39085491,39085430,-0.03403469,-0.0148753505,-0.21869169
39106516,39106453,-0.010992053,0.053117406,0.19575977
39124530,39124471,0.030197332,0.03422712,-0.116029836
