timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
34723700,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0005269468,0.011401241,-0.006675467,-0.017956927,0.2298823,3.2695696,0.0,0.0,0.0,-0.00048820092,0.0062498865,-0.2666387
34822790,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0019593178,0.020790786,-0.18676405,0.0094324825,0.23390982,2.7383513,0.0,0.0,0.0,0.00027727097,0.006875857,-0.28830636
34923579,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0024350763,0.032636017,-0.36991456,0.06011994,0.3221427,2.1234994,0.0,0.0,0.0,0.0019211717,0.010294279,-0.31338534
35022500,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0006119966,0.046691302,-0.5496816,0.14023654,0.33571205,1.6930783,0.0,0.0,0.0,0.004732479,0.011329075,-0.33094165
35112604,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.00427922,0.059984025,-0.7134149,0.21101475,0.36403647,1.2523612,0.0,0.0,0.0,0.0075078118,0.012952259,-0.3489179
35223761,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.014438433,0.07546531,-0.86002135,0.2674288,0.44437537,0.9934846,0.0,0.0,0.0,0.009803257,0.016289666,-0.3594771
35319796,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.025461733,0.08800733,-0.8198002,0.32522342,0.494235,1.3238008,0.0,0.0,0.0,0.011474808,0.017438019,-0.34600395
35414425,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.03925544,0.10139682,-0.77400887,0.3615092,0.48001426,1.3818747,0.0,0.0,0.0,0.012667394,0.01681985,-0.3436352
35522541,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.055998147,0.11465874,-0.72447586,0.39862984,0.5195432,1.3490592,0.0,0.0,0.0,0.014022851,0.018276297,-0.3449737
35621692,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.07128572,0.12550732,-0.6824582,0.3895651,0.41903394,1.2879162,0.0,0.0,0.0,0.01380302,0.014847157,-0.34746766
35723760,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.08558678,0.13460277,-0.6442181,0.41083646,0.4328521,1.2511809,0.0,0.0,0.0,0.014619346,0.015402759,-0.34896603
35819841,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.09620703,0.14077905,-0.6140868,0.37069827,0.4294955,1.218098,0.0,0.0,0.0,0.0132418135,0.015342125,-0.35031542
35914672,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.10402913,0.14468679,-0.58662945,0.36482003,0.4028685,1.1688248,0.0,0.0,0.0,0.013106641,0.014473583,-0.35232523
36013603,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.108352624,0.14661227,-0.5636764,0.29556584,0.29417878,1.064818,0.0,0.0,0.0,0.010746642,0.010696208,-0.35656753
36121809,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.10934706,0.14663543,-0.54389393,0.28724998,0.36451977,1.0220346,0.0,0.0,0.0,0.010495746,0.013319083,-0.3583126
36219304,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.10730281,0.1448453,-0.52757716,0.23868841,0.2628474,0.92533827,0.0,0.0,0.0,0.008817106,0.009709533,-0.3622567
36321386,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.10289777,0.14108233,-0.5131378,0.19528218,0.17165723,0.8907795,0.0,0.0,0.0,0.0072420677,0.0063659335,-0.36366633
36423484,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.09636863,0.13574728,-0.4996398,0.14682564,0.2739213,0.8925742,0.0,0.0,0.0,0.005443757,0.010155998,-0.3635931
36515273,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.08915287,0.12978038,-0.4874342,0.14134564,0.24745317,0.89627004,0.0,0.0,0.0,0.005238262,0.009170602,-0.36344236
36620250,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.08022026,0.121918276,-0.47263032,0.10653535,0.058929794,0.89830685,0.0,0.0,0.0,0.0039462135,0.0021828394,-0.36335927
36713320,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.07170678,0.11440433,-0.45823246,0.08681807,0.063673034,0.8885846,0.0,0.0,0.0,0.0032203128,0.002361802,-0.36375585
36823002,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.06147939,0.105259575,-0.43968213,0.040380407,0.12446422,0.89653766,0.0,0.0,0.0,0.0014963424,0.004612164,-0.36343145
36920559,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.05267656,0.096908376,-0.42221844,0.032684308,0.025210887,0.9194177,0.0,0.0,0.0,0.0012056404,0.0009299652,-0.3624982
37019657,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.04422446,0.08924701,-0.40397674,-0.019231042,0.04450387,0.9142603,0.0,0.0,0.0,-0.000712984,0.0016499653,-0.36270857
37124741,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.035952423,0.08206735,-0.3848951,-0.018949812,0.16118704,0.8938187,0.0,0.0,0.0,-0.0007024724,0.005975228,-0.36354235
37222492,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.028820127,0.07698621,-0.36686254,-0.028534563,0.089499354,0.92749995,0.0,0.0,0.0,-0.001054037,0.0033060126,-0.36216855
37312435,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.023060517,0.07357281,-0.35056382,-0.026858252,0.11712169,0.94911546,0.0,0.0,0.0,-0.0009893635,0.0043143514,-0.36128688
37417690,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.017052101,0.0709535,-0.3314492,-0.030775111,0.14851378,0.94222575,0.0,0.0,0.0,-0.0011349082,0.0054768124,-0.36156788
37519807,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.012125325,0.07099665,-0.31346422,-0.023724386,0.25145876,0.9697129,0.0,0.0,0.0,-0.0008720141,0.009242623,-0.36044672
37618926,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.007903182,0.072474346,-0.29591787,-0.019990861,0.13376185,1.0051765,0.0,0.0,0.0,-0.0007317513,0.004896258,-0.3590002
37716428,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.0043973387,0.07528637,-0.27905452,-0.08442479,0.2500176,0.98806506,0.0,0.0,0.0,-0.0030964029,0.009169762,-0.35969818
37824620,-1.6066878,-0.2940205,-1.0,0.0,0.0,0.0010264873,0.07940515,-0.26121378,-0.040105432,0.28552967,0.9860585,0.0,0.0,0.0,-0.0014713688,0.010475375,-0.35978
37923558,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0012302219,0.083440825,-0.24604845,-0.044982865,0.25996855,0.99723345,0.0,0.0,0.0,-0.0016483077,0.009526031,-0.35932422
38016711,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0030804812,0.087391965,-0.23286116,-0.01878834,0.23775624,0.9936274,0.0,0.0,0.0,-0.00068874913,0.008715747,-0.3594713
38123404,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0047563375,0.09153549,-0.2195425,-0.027170956,0.34825566,0.975676,0.0,0.0,0.0,-0.0009979904,0.012791445,-0.3602035
38224021,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.005948961,0.09626753,-0.20642883,-0.027254269,0.38937652,0.979028,0.0,0.0,0.0,-0.0010006542,0.014296154,-0.36006677
38317038,-1.6066878,-0.2940205,-1.0,0.0,0.0,-0.0071676313,0.10018965,-0.19579548,-0.036695056,0.30085415,0.96023077,0.0,0.0,0.0,-0.0013501972,0.01106995,-0.3608335
38420722,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.00090168713,0.0034894794,0.00982666,-0.031110637,0.1742772,1.7477921,0.0,0.0,0.0,-0.001042791,0.005841561,-0.32870993
38519861,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.002186948,0.0071062786,0.015817225,0.0071240533,0.23979208,1.4551669,0.0,0.0,0.0,0.00024744475,0.008328866,-0.34064573
38614295,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.0034374415,0.010462521,0.014015853,-0.01288129,0.22862996,1.1699948,0.0,0.0,0.0,-0.00046272163,0.008212845,-0.3522775
38722591,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.0052958545,0.014279091,0.0059317946,-0.052178975,0.25570217,0.99184096,0.0,0.0,0.0,-0.0019131312,0.009375267,-0.35954416
38815639,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.007122785,0.017494678,-0.0039818287,-0.007982878,0.26438963,0.8956286,0.0,0.0,0.0,-0.00029588462,0.009799576,-0.36346853
38919265,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.009476548,0.020696817,-0.016046405,-0.043341056,0.20480637,0.8474535,0.0,0.0,0.0,-0.0016151987,0.007632556,-0.3654335
39021254,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.011955225,0.023124361,-0.02746141,-0.04899519,0.15952769,0.78049076,0.0,0.0,0.0,-0.00183951,0.0059894207,-0.36816484
39124963,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.014673763,0.025100667,-0.037462175,-0.051364996,0.2646386,0.8019996,0.0,0.0,0.0,-0.0019235661,0.009910442,-0.36728752
39219559,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.01731801,0.026422111,-0.04443842,-0.02526344,0.2558035,0.8319189,0.0,0.0,0.0,-0.00094301195,0.009548414,-0.36606717
39317024,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.020235414,0.027527023,-0.04883325,-0.06543284,0.14264095,0.8255888,0.0,0.0,0.0,-0.0024449164,0.0053298194,-0.36632535
39420676,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.023192566,0.028457137,-0.05090058,-0.07250793,0.23966396,0.88145137,0.0,0.0,0.0,-0.0026916473,0.008896831,-0.3640468
39518411,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.026262516,0.029751768,-0.050551057,-0.057052873,0.26172295,0.89839506,0.0,0.0,0.0,-0.0021136939,0.009696307,-0.3633557
39620470,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.029319668,0.03150673,-0.048485875,-0.048281305,0.24603789,0.94366366,0.0,0.0,0.0,-0.0017796851,0.009069141,-0.36150923
39716427,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.0324553,0.03355843,-0.046028018,-0.11027117,0.22016682,0.9145042,0.0,0.0,0.0,-0.004078252,0.008142616,-0.3626986
39823034,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.035629664,0.03603572,-0.043056786,-0.064094305,0.28333127,0.9441274,0.0,0.0,0.0,-0.002362509,0.010443561,-0.36149034
39916325,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.0380242,0.038303442,-0.041108012,-0.10477223,0.33163035,0.91388965,0.0,0.0,0.0,-0.0038753352,0.012266406,-0.36272368
40022870,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.040290646,0.040867113,-0.039408743,-0.07979534,0.24524884,0.92337215,0.0,0.0,0.0,-0.0029480807,0.009060848,-0.3623369
40118890,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.042103533,0.043630127,-0.038517952,-0.1028413,0.3199,0.8876055,0.0,0.0,0.0,-0.0038152258,0.01186771,-0.3637958
40211938,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.043669086,0.046261918,-0.03871149,-0.079487346,0.28148034,0.8915345,0.0,0.0,0.0,-0.002947588,0.010437991,-0.3636355
40320181,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044975866,0.048668794,-0.039608,-0.062097378,0.22318752,0.8603063,0.0,0.0,0.0,-0.0023105736,0.008304557,-0.36490926
40414836,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.045555357,0.05043709,-0.04133928,-0.075569734,0.23082472,0.82795477,0.0,0.0,0.0,-0.0028218185,0.0086191315,-0.36622885
40513882,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.04564018,0.05212031,-0.043498576,-0.0689321,0.3179277,0.8288622,0.0,0.0,0.0,-0.0025739304,0.011871446,-0.36619183
40626360,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.04554947,0.054092083,-0.046313286,-0.07413385,0.2881684,0.7979356,0.0,0.0,0.0,-0.0027777033,0.010797312,-0.3674533
40715100,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.045510624,0.05554835,-0.048462152,-0.09160239,0.23464414,0.79800653,0.0,0.0,0.0,-0.0034320836,0.008791455,-0.3674504
40824636,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.045373593,0.057206567,-0.05098927,-0.066952944,0.33708215,0.8197011,0.0,0.0,0.0,-0.0025027029,0.012600139,-0.3665655
40922208,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.045102816,0.058411505,-0.052970946,-0.06759246,0.2560377,0.779271,0.0,0.0,0.0,-0.0025378545,0.009613298,-0.3682146
41024254,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.04486035,0.059398726,-0.05452621,-0.05248393,0.26789844,0.803147,0.0,0.0,0.0,-0.0019653186,0.010031751,-0.36724073
41123493,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044588894,0.06012148,-0.05517447,-0.10265872,0.32204697,0.8141661,0.0,0.0,0.0,-0.0038394746,0.012044677,-0.36679128
41223966,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044409845,0.06036856,-0.054990172,-0.09301875,0.26112095,0.820441,0.0,0.0,0.0,-0.003476641,0.009759578,-0.36653534
41323077,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044504523,0.059923235,-0.054117918,-0.09606929,0.2500743,0.83634514,0.0,0.0,0.0,-0.0035845116,0.009330704,-0.36588663
41420831,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.04467247,0.05886357,-0.052569926,-0.099810496,0.23248096,0.83310807,0.0,0.0,0.0,-0.003725431,0.0086773615,-0.36601865
41518260,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044639517,0.05727225,-0.05059606,-0.08185262,0.2499943,0.84357905,0.0,0.0,0.0,-0.0030513213,0.009319346,-0.36559156
41620412,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044601012,0.055684842,-0.048412144,-0.10966805,0.22681734,0.83275837,0.0,0.0,0.0,-0.004093429,0.008466099,-0.36603293
41718018,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.04460316,0.05386502,-0.04642719,-0.07448872,0.24056341,0.81986755,0.0,0.0,0.0,-0.0027842552,0.008991829,-0.36655873
41821563,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.044471454,0.052217137,-0.044813335,-0.10369204,0.24219808,0.7996507,0.0,0.0,0.0,-0.003884489,0.009073173,-0.36738333
41920721,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.043998186,0.05066427,-0.04368341,-0.0987097,0.20583405,0.78447664,0.0,0.0,0.0,-0.0037038994,0.007723543,-0.36800227
42019944,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.042963885,0.048988327,-0.042449355,-0.066077486,0.23008218,0.82827866,0.0,0.0,0.0,-0.002467275,0.008591065,-0.36621565
42122014,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.041536156,0.04787263,-0.040987015,-0.09630843,0.27292448,0.79109573,0.0,0.0,0.0,-0.0036112512,0.010233776,-0.3677323
42225665,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.03947537,0.047262046,-0.039521635,-0.060770556,0.21499358,0.813709,0.0,0.0,0.0,-0.0022730108,0.008041439,-0.3668099
42323090,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.03706351,0.04745205,-0.03801632,-0.03907366,0.2632383,0.8268976,0.0,0.0,0.0,-0.0014594852,0.009832517,-0.36627197
42425190,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.034460936,0.04829281,-0.036684096,-0.040737063,0.2428291,0.79570425,0.0,0.0,0.0,-0.0015268385,0.0091013145,-0.3675443
42518279,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.03199902,0.048911687,-0.03559053,-0.046235405,0.25858507,0.81183374,0.0,0.0,0.0,-0.0017296528,0.009673592,-0.3668864
42625037,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.02914719,0.04983226,-0.034201503,-0.025453642,0.24029158,0.8007884,0.0,0.0,0.0,-0.00095347303,0.009001129,-0.36733693
42724171,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.026599543,0.05094589,-0.032711267,-0.03682417,0.2505419,0.8068421,0.0,0.0,0.0,-0.0013784547,0.009378641,-0.36709002
42817246,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.024348045,0.052065354,-0.031159759,-0.055411212,0.3277624,0.8304214,0.0,0.0,0.0,-0.002068749,0.01223684,-0.36612824
42920677,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.02221874,0.053109508,-0.02948755,-0.0052503534,0.25768667,0.8284605,0.0,0.0,0.0,-0.00019607236,0.009623205,-0.36620823
43015320,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.020277655,0.054103777,-0.02767247,-0.029640535,0.29029468,0.81015074,0.0,0.0,0.0,-0.0011090167,0.010861533,-0.36695504
43114449,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.018626373,0.055017326,-0.02584827,-0.03221424,0.26004627,0.81551623,0.0,0.0,0.0,-0.0012047131,0.009724928,-0.3667362
43221118,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.017091965,0.055040654,-0.024399102,-0.055246994,0.21867588,0.7897504,0.0,0.0,0.0,-0.0020718412,0.0082006585,-0.36778715
43315590,-1.5990283,-0.39986086,-0.80533737,0.0,0.0,-0.015794247,0.0541119,-0.023138762,-0.037984338,0.20206259,0.8135259,0.0,0.0,0.0,-0.0014207965,0.0075581106,-0.36681738
43425231,nan,nan,nan,3.826038e-05,0.0,0.2,0.0,0.0,0.3607542,0.10712919,0.86875236,0.0,0.0,0.0,0.013410362,0.003982327,-0.36456478
43515459,nan,nan,nan,-5.9399794e-05,0.0,0.2,0.0,0.0,0.32161036,0.14363785,0.82982826,0.0,0.0,0.0,0.012007847,0.005362954,-0.36615244
43625114,nan,nan,nan,0.0031364118,0.0,0.2,0.0,0.0,0.25175932,0.16723402,0.8544073,0.0,0.0,0.0,0.009373964,0.0062267627,-0.3651499
43717991,nan,nan,nan,0.0042680386,0.0,0.2,0.0,0.0,0.22380123,0.17621864,0.8582925,0.0,0.0,0.0,0.008329555,0.0065586013,-0.36499143
43817230,nan,nan,nan,0.0039940337,0.0,0.2,0.0,0.0,0.16865689,0.20196079,0.8481533,0.0,0.0,0.0,0.006284459,0.0075254226,-0.365405
43914725,nan,nan,nan,0.007969111,0.0,0.2,0.0,0.0,0.13596006,0.13145961,0.8306687,0.0,0.0,0.0,0.005075935,0.004907915,-0.36611816
44024290,nan,nan,nan,0.010964795,0.0,0.2,0.0,0.0,0.07741404,0.16475236,0.82874167,0.0,0.0,0.0,0.0028904618,0.0061514736,-0.36619675
44113164,nan,nan,nan,0.01313048,0.0,0.2,0.0,0.0,0.08693728,0.15529223,0.802634,0.0,0.0,0.0,0.0032557594,0.0058156196,-0.36726165
44211991,nan,nan,nan,0.016835917,0.0,0.2,0.0,0.0,0.115120694,0.111702085,0.8263084,0.0,0.0,0.0,0.004299103,0.004171437,-0.366296
44320241,nan,nan,nan,0.022590809,0.0,0.2,0.0,0.0,0.12409089,0.22190279,0.80653995,0.0,0.0,0.0,0.004645044,0.008306397,-0.36710232
44413267,nan,nan,nan,0.025485436,0.0,0.2,0.0,0.0,0.12873626,0.20254104,0.8254631,0.0,0.0,0.0,0.0048091584,0.0075662597,-0.36633047
44522958,nan,nan,nan,0.032521497,0.0,0.2,0.0,0.0,0.09372167,0.12171781,0.7908317,0.0,0.0,0.0,0.0035144358,0.0045642527,-0.36774305
