timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56920261,56915561,0.9999489,0.0031354476,-0.0038723012,-0.008795631,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
57418699,57418538,0.9998974,0.008636745,-0.005040527,-0.0102568455,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
57926227,57926065,0.99976724,0.015056413,-0.0053056637,-0.014516461,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
58426159,58425992,0.9997156,0.01336855,-0.004505011,-0.019227685,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
58924676,58924509,0.9979659,0.013077398,0.010600763,-0.06148928,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
59421588,59421431,0.9995235,0.009587221,-0.00039141104,-0.029337453,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
59924554,59919900,0.99950707,0.023645867,-0.0005269207,-0.020648785,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
60424526,60419871,0.99907726,0.0068943626,-0.030200748,-0.029749027,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
60926003,60921389,0.99908495,0.0053324862,-0.029130548,-0.030859714,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
61424524,61424364,0.9990699,0.0054959785,-0.029265197,-0.031187097,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
61925950,61925793,0.9990678,0.005233791,-0.029346086,-0.031227821,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
62427414,62422808,0.9990671,0.0050756168,-0.029262746,-0.03135246,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
62918474,62918318,0.99906176,0.0054434617,-0.028934175,-0.03176054,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
63421423,63421255,0.9990583,0.0058113704,-0.028655099,-0.03205879,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
63921375,63921210,0.99906254,0.0060980665,-0.028497064,-0.032012198,0.9914172,-8.732286e-11,4.225812e-09,0.13073647,1
