timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30520779,30515891,0,nan,nan,-1.6186938,-0.288655,-0.05037342,-1.6117231,-0.320947,-0.013294559,-0.03202142,0.024045851,0.011577607,0.0076373895,-0.0031743776,0.0050726505,-0.025510738,-0.32168624,0.015443327,0.066013664,0.47108716,0.26222354,nan,0.1,0.020530611,0.013870573,0.051100586,0.031744257,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30616761,30616452,0,nan,nan,-1.6202185,-0.28718233,-0.04976934,-1.6117231,-0.320947,-0.013294559,-0.03334122,0.027460841,0.011563079,0.0076447614,-0.0031743776,0.0050726505,-0.025510738,-0.06294799,0.58486277,0.1057346,0.47098473,0.26222354,nan,0.1,0.021589845,0.0145245325,0.052482866,0.032493006,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30714355,30714055,0,nan,nan,-1.6214353,-0.286069,-0.049359385,-1.6117231,-0.320947,-0.013294559,-0.03373558,0.02761946,0.011051521,0.0070349914,-0.0031743776,0.0050726505,-0.025510738,0.021099834,0.82069194,0.17638187,0.47088718,0.26222354,nan,0.1,0.020786703,0.014035657,0.051315494,0.031865522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30824018,30822170,0,nan,nan,-1.622617,-0.2850383,-0.049057107,-1.6117231,-0.320947,-0.013294559,-0.034969058,0.027286222,0.01032841,0.006114883,-0.0031743776,0.0050726505,-0.025510738,-0.0004387683,0.25108308,0.25850812,0.47079676,0.26222354,nan,0.1,0.021374907,0.014397447,0.052115466,0.03230254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30924593,30924279,0,nan,nan,-1.6237352,-0.2840408,-0.04883188,-1.6117231,-0.320947,-0.013294559,-0.03494503,0.03062951,0.011125817,0.0067562666,-0.0031743776,0.0050726505,-0.025510738,0.024938513,0.16352107,0.13198318,0.47076973,0.26222354,nan,0.1,0.02324154,0.015555703,0.054238107,0.033507816,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31023684,31023384,0,nan,nan,-1.6244578,-0.28328308,-0.04870893,-1.6117231,-0.320947,-0.013294559,-0.034113888,0.031294692,0.010735568,0.0061214576,-0.0031743776,0.0050726505,-0.025510738,0.20718923,0.618104,0.13947219,0.4707071,0.26222354,nan,0.1,0.022608928,0.015205291,0.053050607,0.032846596,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31125806,31125493,0,nan,nan,-1.6246881,-0.28277588,-0.048716646,-1.6117231,-0.320947,-0.013294559,-0.032262467,0.030293997,0.009427531,0.0044890395,-0.0031743776,0.0050726505,-0.025510738,-0.010371831,0.22240332,-0.21399532,0.4708251,0.26222354,nan,0.1,0.022169929,0.014948467,0.052395806,0.032483418,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31214589,31214133,0,nan,nan,-1.6244735,-0.28260466,-0.048856094,-1.6117231,-0.320947,-0.013294559,-0.03128793,0.02829667,0.009247454,0.0040232134,-0.0031743776,0.0050726505,-0.025510738,-0.024257047,-0.3840548,0.029265834,0.47073972,0.26222354,nan,0.1,0.021387797,0.014472261,0.05137413,0.031897955,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31324023,31323705,0,nan,nan,-1.6240088,-0.28247464,-0.04912845,-1.6117231,-0.320947,-0.013294559,-0.029421087,0.029284056,0.008320217,0.00278388,-0.0031743776,0.0050726505,-0.025510738,0.18998328,-0.0631391,0.05282271,0.47067845,0.26222354,nan,0.1,0.022493254,0.015150552,0.052975535,0.032735866,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31421621,31421309,0,nan,nan,-1.6233546,-0.2825848,-0.04939395,-1.6117231,-0.320947,-0.013294559,-0.02813763,0.02716203,0.009040178,0.0032598118,-0.0031743776,0.0050726505,-0.025510738,0.092753924,-0.3268095,0.11114154,0.4706462,0.26222354,nan,0.1,0.022017457,0.014859793,0.05233451,0.032384913,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31525212,31520415,0,nan,nan,-1.6224453,-0.28292918,-0.049645107,-1.6117231,-0.320947,-0.013294559,-0.025516525,0.02461675,0.008581474,0.0025822194,-0.0031743776,0.0050726505,-0.025510738,0.054336153,-0.4210436,0.19761966,0.47056314,0.26222354,nan,0.1,0.021699702,0.01465742,0.05204407,0.03220775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31618322,31616517,0,nan,nan,-1.6212212,-0.28349838,-0.04996506,-1.6117231,-0.320947,-0.013294559,-0.023510782,0.02326776,0.0077802464,0.0016008745,-0.0031743776,0.0050726505,-0.025510738,-0.10886231,-0.67089033,-0.15154238,0.4705151,0.26222354,nan,0.1,0.021503355,0.014525493,0.051943436,0.03215052,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31712927,31712619,0,nan,nan,-1.6202804,-0.28390235,-0.050148293,-1.6117231,-0.320947,-0.013294559,-0.02302085,0.02575815,0.008377036,0.002089362,-0.0031743776,0.0050726505,-0.025510738,0.019234093,0.43491048,0.065071315,0.47046208,0.26222354,nan,0.1,0.022030523,0.014837516,0.052792355,0.032609254,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31815241,31814774,0,nan,nan,-1.6192786,-0.28435612,-0.050316446,-1.6117231,-0.320947,-0.013294559,-0.022431072,0.02217449,0.006890297,0.00055529823,-0.0031743776,0.0050726505,-0.025510738,-0.27690637,-0.8850866,-0.3344873,0.4704887,0.26222354,nan,0.1,0.021646053,0.014607616,0.052176185,0.03227286,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31923149,31922844,0,nan,nan,-1.6181567,-0.28496176,-0.050496284,-1.6117231,-0.320947,-0.013294559,-0.02019882,0.025089668,0.0072775446,0.0009713462,-0.0031743776,0.0050726505,-0.025510738,-0.30902448,0.3842104,-0.31846768,0.47034428,0.26222354,nan,0.1,0.023779992,0.015916955,0.054806035,0.03371865,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32022257,32021950,0,nan,nan,-1.6170454,-0.2854857,-0.05069028,-1.6117231,-0.320947,-0.013294559,-0.017352046,0.024003258,0.0059863087,-0.0002880038,-0.0031743776,0.0050726505,-0.025510738,-0.229928,0.085586116,-0.3739378,0.4703777,0.26222354,nan,0.1,0.022899192,0.015401649,0.05342297,0.032961708,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32124361,32119555,0,nan,nan,-1.6158549,-0.28608194,-0.0509608,-1.6117231,-0.320947,-0.013294559,-0.016421823,0.024183052,0.006156232,-0.00011557301,-0.0031743776,0.0050726505,-0.025510738,-0.14593099,0.4819774,-0.19451621,0.47035095,0.26222354,nan,0.1,0.022216054,0.014989707,0.05247772,0.032455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32223467,32218660,0,nan,nan,-1.6147293,-0.28674906,-0.0512488,-1.6117231,-0.320947,-0.013294559,-0.015620217,0.020817984,0.0059970673,-0.0002962554,-0.0031743776,0.0050726505,-0.025510738,-0.19636251,-0.24198164,-0.1298184,0.47026128,0.26222354,nan,0.1,0.021843309,0.014750292,0.052221354,0.03229202,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32318292,32317812,0,nan,nan,-1.6137382,-0.28742218,-0.051449087,-1.6117231,-0.320947,-0.013294559,-0.014533029,0.018760303,0.006197174,-7.580804e-05,-0.0031743776,0.0050726505,-0.025510738,-0.23273328,-0.24160759,-0.15511653,0.4701692,0.26222354,nan,0.1,0.0214498,0.014502867,0.051764052,0.032049138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32417306,32416872,0,nan,nan,-1.6129003,-0.28824338,-0.051630307,-1.6117231,-0.320947,-0.013294559,-0.014718735,0.01594511,0.006292889,5.278981e-05,-0.0031743776,0.0050726505,-0.025510738,-0.37395355,-0.58184355,-0.17562567,0.47007385,0.26222354,nan,0.1,0.021233043,0.014357529,0.051634356,0.031982515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32519421,32518982,0,nan,nan,-1.6121727,-0.2890769,-0.051756065,-1.6117231,-0.320947,-0.013294559,-0.012544896,0.016435053,0.007089047,0.00089232146,-0.0031743776,0.0050726505,-0.025510738,-0.07958511,0.18966874,0.08694566,0.47005105,0.26222354,nan,0.1,0.020283993,0.01375401,0.050630223,0.031410836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32621521,32619589,0,nan,nan,-1.6114252,-0.28992265,-0.051901497,-1.6117231,-0.320947,-0.013294559,-0.010068699,0.0155903855,0.0063862265,0.00026098592,-0.0031743776,0.0050726505,-0.025510738,0.22362635,0.14140435,-0.00033964557,0.469975,0.26222354,nan,0.1,0.020398013,0.013808214,0.050988756,0.03160425,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32722177,32721700,0,nan,nan,-1.6106801,-0.2907789,-0.051992152,-1.6117231,-0.320947,-0.013294559,-0.00980762,0.0133635225,0.0062578875,0.00022709313,-0.0031743776,0.0050726505,-0.025510738,0.034270838,0.01796695,-0.030253636,0.4699079,0.26222354,nan,0.1,0.020588547,0.013910811,0.051426385,0.031817958,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32821162,32820850,0,nan,nan,-1.6098713,-0.2916251,-0.05207273,-1.6117231,-0.320947,-0.013294559,-0.008370165,0.011172517,0.0059103994,-4.12808e-06,-0.0031743776,0.0050726505,-0.025510738,-0.17406283,-0.54876244,-0.23557453,0.46981332,0.26222354,nan,0.1,0.020805433,0.014031675,0.051852725,0.03200787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32923362,32918456,0,nan,nan,-1.609161,-0.29236528,-0.05209907,-1.6117231,-0.320947,-0.013294559,-0.0075102537,0.011479437,0.0058761784,9.467448e-05,-0.0031743776,0.0050726505,-0.025510738,-0.17366935,-0.47203416,-0.23595555,0.4698385,0.26222354,nan,0.1,0.020878116,0.014075737,0.051765323,0.032000013,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33019322,33019017,0,nan,nan,-1.608499,-0.29297036,-0.052089415,-1.6117231,-0.320947,-0.013294559,-0.0066805026,0.010354346,0.0064588813,0.00077188667,-0.0031743776,0.0050726505,-0.025510738,-0.1352509,-0.99595946,-0.12141079,0.46973532,0.26222354,nan,0.1,0.021042041,0.01417398,0.051948663,0.03211414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33112424,33112117,0,nan,nan,-1.6078938,-0.29341388,-0.05207451,-1.6117231,-0.320947,-0.013294559,-0.004369018,0.0146477865,0.006813507,0.0011698939,-0.0031743776,0.0050726505,-0.025510738,0.25996587,1.192154,0.06547784,0.46962684,0.26222354,nan,0.1,0.020148095,0.013615404,0.0508382,0.03151033,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33222206,33221734,0,nan,nan,-1.6072758,-0.29377186,-0.052138105,-1.6117231,-0.320947,-0.013294559,-0.0039089574,0.013898871,0.006859654,0.0013082244,-0.0031743776,0.0050726505,-0.025510738,0.2587553,0.8495783,0.22665714,0.46951246,0.26222354,nan,0.1,0.020688817,0.013952254,0.051429812,0.031859007,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33318179,33317868,0,nan,nan,-1.6067382,-0.2940012,-0.052211702,-1.6117231,-0.320947,-0.013294559,-0.0038578368,0.011979814,0.006501561,0.0010198691,-0.0031743776,0.0050726505,-0.025510738,-0.023837732,0.2575702,0.08648879,0.46936303,0.26222354,nan,0.1,0.02088416,0.014074357,0.051686082,0.03196796,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33423275,33422949,0,nan,nan,-1.6062819,-0.29412746,-0.052331883,-1.6117231,-0.320947,-0.013294559,-0.0026396196,0.0111759,0.004977509,-0.00045197166,-0.0031743776,0.0050726505,-0.025510738,0.0861757,0.10479636,0.041162174,0.4694478,0.26222354,nan,0.1,0.021168984,0.014246081,0.052072525,0.03218455,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33520866,33520554,0,nan,nan,-1.6058611,-0.29413924,-0.05251903,-1.6117231,-0.320947,-0.013294559,-0.0017328553,0.010457115,0.003963233,-0.0013578566,-0.0031743776,0.0050726505,-0.025510738,-0.06454372,-0.75953895,0.03492724,0.4693457,0.26222354,nan,0.1,0.023086041,0.015430351,0.054319505,0.03343197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33624513,33619660,0,nan,nan,-1.6054871,-0.2940824,-0.052725315,-1.6117231,-0.320947,-0.013294559,-0.002322949,0.011388272,0.004485118,-0.0007332318,-0.0031743776,0.0050726505,-0.025510738,-0.338683,-0.5043215,0.20569697,0.46931583,0.26222354,nan,0.1,0.022422442,0.015068217,0.05291274,0.032694712,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33722151,33721841,0,nan,nan,-1.6051354,-0.29396272,-0.05300299,-1.6117231,-0.320947,-0.013294559,-0.0009798128,0.013516555,0.003388226,-0.0017788557,-0.0031743776,0.0050726505,-0.025510738,0.17630601,0.37798068,0.1485611,0.46922678,0.26222354,nan,0.1,0.022026265,0.014839797,0.052293703,0.032365497,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33825687,33820876,0,nan,nan,-1.6049974,-0.2938179,-0.05329282,-1.6117231,-0.320947,-0.013294559,-0.0037615784,0.015083141,0.0032024335,-0.0018801506,-0.0031743776,0.0050726505,-0.025510738,-0.3474348,0.90501565,-0.010616374,0.46915025,0.26222354,nan,0.1,0.02266148,0.01523963,0.053052012,0.032786127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33920299,33919982,0,nan,nan,-1.6050638,-0.2937144,-0.053520586,-1.6117231,-0.320947,-0.013294559,-0.0036703479,0.014855144,0.003503737,-0.0014841368,-0.0031743776,0.0050726505,-0.025510738,0.24081142,0.751881,0.16608337,0.46910167,0.26222354,nan,0.1,0.02108906,0.0142814,0.0510333,0.031630367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34022431,34017586,0,nan,nan,-1.6053498,-0.29364935,-0.053756185,-1.6117231,-0.320947,-0.013294559,-0.0052464786,0.014874582,0.0032871584,-0.0016087695,-0.0031743776,0.0050726505,-0.025510738,0.31614414,0.51039094,0.019058574,0.46893635,0.26222354,nan,0.1,0.021101503,0.014268856,0.051412143,0.031825658,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34121628,34116694,0,nan,nan,-1.6058189,-0.2935317,-0.053917896,-1.6117231,-0.320947,-0.013294559,-0.0060754903,0.014362125,0.0040589143,-0.00069750805,-0.0031743776,0.0050726505,-0.025510738,-0.036695365,0.508059,0.011476711,0.4688034,0.26222354,nan,0.1,0.02099246,0.014192817,0.05137879,0.031807445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34216133,34215799,0,nan,nan,-1.6063596,-0.29366416,-0.054012623,-1.6117231,-0.320947,-0.013294559,-0.0077108615,0.010736412,0.0041082245,-0.00050436927,-0.0031743776,0.0050726505,-0.025510738,-0.13059509,0.0912208,-0.02449799,0.46862334,0.26222354,nan,0.1,0.021056972,0.014217789,0.051650774,0.03196673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34325867,34325416,0,nan,nan,-1.6072186,-0.29361704,-0.054115232,-1.6117231,-0.320947,-0.013294559,-0.009906308,0.01292085,0.0031658222,-0.0012472139,-0.0031743776,0.0050726505,-0.025510738,0.15137964,0.6649273,0.16385032,0.46833304,0.26222354,nan,0.1,0.021188749,0.014305076,0.052566487,0.03200152,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34417451,34417015,0,nan,nan,-1.6079667,-0.29357553,-0.054271627,-1.6117231,-0.320947,-0.013294559,-0.012004319,0.012480514,-0.0018092077,-0.006083557,-0.0031743776,0.0050726505,-0.025510738,-0.23063797,-0.45487833,-1.0133204,0.4681892,0.26222354,nan,0.100063324,0.020856613,0.014054167,0.061770793,0.031780712,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34525639,34525176,0,nan,nan,-1.608609,-0.29390997,-0.0545514,-1.6117231,-0.320947,-0.013294559,-0.0058187833,0.005502367,0.00013534405,-0.0039632395,-0.0031743776,0.0050726505,-0.025510738,-0.43496636,0.778141,-0.52805704,0.4610623,0.26222354,nan,0.10034309,0.021707276,0.014209126,0.08071528,0.03202399,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34615628,34615272,0,nan,nan,-1.6081346,-0.2973028,-0.054828394,-1.6117231,-0.320947,-0.013294559,0.0034685072,-0.049779776,-0.00037267385,-0.004338424,-0.0031743776,0.0050726505,-0.025510738,-0.99104464,-0.38154304,-1.044334,0.4126067,0.26222354,nan,0.10062009,0.022363637,0.013948028,0.094685696,0.03180004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34723657,34723342,0,nan,nan,-1.6061331,-0.3060218,-0.05496549,-1.6117231,-0.320947,-0.013294559,0.009122419,-0.078921564,-0.0058141085,-0.0096421465,-0.0031743776,0.0050726505,-0.025510738,0.38271105,-0.8478473,-0.30538115,0.32489955,0.26222354,nan,0.10075718,0.024120502,0.013782945,0.10731976,0.03183682,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34822758,34820946,0,nan,nan,-1.6046253,-0.31590554,-0.058288462,-1.6117231,-0.320947,-0.013294559,-0.00089015136,-0.08733629,-0.056106884,-0.059785627,-0.0031743776,0.0050726505,-0.025510738,0.2564832,0.31734163,-0.46203882,0.24601097,0.26222354,nan,0.104080155,0.02645063,0.013979684,0.11303415,0.032203585,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34923544,34923101,0,nan,nan,-1.6041245,-0.3283742,-0.06581374,-1.6117231,-0.320947,-0.013294559,-0.015517234,-0.112696975,-0.09624128,-0.09981996,-0.0031743776,0.0050726505,-0.025510738,-0.11798793,-0.10963964,-0.5293015,0.18008567,0.26222354,nan,0.111605436,0.028496439,0.014487941,0.11172755,0.032636385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35022468,35022161,0,nan,nan,-1.6060436,-0.34316924,-0.080615714,-1.6117231,-0.320947,-0.013294559,-0.042112533,-0.12703612,-0.1842615,-0.18821202,-0.0031743776,0.0050726505,-0.025510738,-0.8506787,-0.18665797,-0.7122783,0.1283734,0.26222354,nan,0.12640741,0.028262094,0.0144418,0.10380708,0.032426924,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35126125,35121267,0,nan,nan,-1.6119539,-0.35870546,-0.104648195,-1.6117231,-0.320947,-0.013294559,-0.07302367,-0.1358468,-0.27171248,-0.2768795,-0.0031743776,0.0050726505,-0.025510738,-0.106439166,-0.30895537,-2.5330477,0.08820377,0.26222354,nan,0.15043989,0.026744476,0.01400209,0.09396211,0.03189552,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35223729,35223420,0,nan,nan,-1.6218861,-0.37345767,-0.13997866,-1.6117231,-0.320947,-0.013294559,-0.10151543,-0.13600163,-0.36506203,-0.37245426,-0.0031743776,0.0050726505,-0.025510738,-0.3409715,-1.5455856,0.3533277,0.05599881,0.26222354,nan,0.18577036,0.025471518,0.013676516,0.08550117,0.031551648,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35319765,35314973,0,nan,nan,-1.6334896,-0.3866598,-0.18019979,-1.6117231,-0.320947,-0.013294559,-0.123930976,-0.14798293,-0.4277361,-0.43744156,-0.0031743776,0.0050726505,-0.025510738,-1.0815609,-1.8967394,-1.6109152,0.03833017,0.26222354,nan,0.22599149,0.028276162,0.01468851,0.08713845,0.032738544,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35414387,35414079,0,nan,nan,-1.6480093,-0.400754,-0.22599111,-1.6117231,-0.320947,-0.013294559,-0.13803251,-0.14687078,-0.4149395,-0.42750418,-0.0031743776,0.0050726505,-0.025510738,-0.6304924,-0.8962916,-0.6823227,0.026971249,0.26222354,nan,0.27178282,0.02851933,0.0151422955,0.08203779,0.033019826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35522510,35522194,0,nan,nan,-1.6656332,-0.41471392,-0.27552417,-1.6117231,-0.320947,-0.013294559,-0.14897728,-0.14280894,-0.37714568,-0.39411834,-0.0031743776,0.0050726505,-0.025510738,0.21306384,-0.22928903,0.7395044,0.016601635,0.26222354,nan,0.32131585,0.02615841,0.014651807,0.073176354,0.03236654,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35621658,35621345,0,nan,nan,-1.6817254,-0.42613348,-0.31754178,-1.6117231,-0.320947,-0.013294559,-0.14430651,-0.11930544,-0.33695006,-0.35727057,-0.0031743776,0.0050726505,-0.025510738,0.71945953,1.4958338,0.8160257,0.010528934,0.26222354,nan,0.36333346,0.024106067,0.014068522,0.066675395,0.031708088,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
