timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29417064,29416677,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,6.386311e-06,0.0,1.8018378e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0024705604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430576,29425685,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,6.386311e-06,0.0,1.8018378e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0024705604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29915786,29915251,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,1.4269381e-05,0.0,5.4925918e-06,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0023279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30418647,30418286,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00016846941,0.0,2.2360178e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0019547697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30924652,30924279,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.0005478754,0.0,9.60578e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0017754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421683,31421309,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.0004513021,0.0,6.595313e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0016130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31923220,31922844,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00035271386,0.0,5.556985e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0014846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32417366,32416872,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00022181816,0.0,3.4778615e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0012542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32923422,32918456,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00012033023,0.0,3.800233e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0011351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423336,33422949,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,8.983793e-05,0.0,3.59912e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0009527623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33920357,33919982,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,9.9466946e-05,0.0,1.694597e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0008357251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34427983,34427572,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00010550471,0.0,1.401219e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.00063851435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34923604,34923101,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,4.9661903e-05,0.0,0.00028685894,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.3960292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35414449,35414079,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00021575861,0.0,0.0047676237,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.00020347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914700,35914157,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.0010356497,0.0,0.0024119753,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.007260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57598e-05
36423509,36423150,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00058037863,0.0,0.00046525826,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.009403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960828e-07
36920586,36920220,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.0002608867,0.0,0.0011632527,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.003935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787367e-06
37426592,37426206,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.0009666204,0.0,0.000649305,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0042737387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407628e-05
37923583,37921724,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.00021206947,0.0,0.00029454188,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0027948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4252904e-05
38420749,38415737,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,3.6795456e-05,0.0,0.00024186165,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0023087028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.520172e-05
38919294,38918758,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,0.000110602676,0.0,4.461078e-07,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0015737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4869255e-05
39420707,39415772,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,2.4023464e-05,0.0,0.0019957854,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0020971987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014502602
39916353,39915832,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,4.5571705e-05,0.0,0.00023603783,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.0010558504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6298665e-07
40423715,40423337,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,4.4349395e-05,0.0,3.512508e-05,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.00035833273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710995e-06
40922234,40921862,0.0,0.0,0.0,0.00019811894,0.0,0.0,0.0,0.0,0.0,3.6942416e-05,0.0,1.98812e-07,0.0,5.385011e-05,0.0,0.0,nan,0.0,0.0,0.000286683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8854325e-07
