timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
35421065,35421010,-0.050763585,-0.425476,-9.373942
35475813,35475757,0.0038798337,-0.67083406,-9.337251
35525477,35525420,0.009185229,-0.37544364,-9.376998
35575188,35575133,0.072935216,0.11473154,-9.460303
35619965,35619906,0.0796182,0.44675705,-9.344257
35674618,35674563,0.046487715,-0.075459436,-9.478815
35724337,35724279,-0.006937879,-0.7335766,-9.413379
35774054,35773997,0.0021799896,-1.0032308,-9.383069
35823768,35823713,0.025815755,-0.57746565,-9.610572
35873483,35873429,-0.047746547,0.08229438,-9.714105
35923284,35923227,0.11487365,0.61000866,-9.448382
35972914,35972857,0.08027508,0.695029,-9.688217
36022644,36022571,0.017706731,-0.114179686,-9.555319
36072337,36072282,0.0024468263,-0.90970045,-9.644932
36122051,36121994,-0.096516825,-1.2287385,-9.757431
36176730,36176675,0.038259465,-0.039967276,-9.649618
36226459,36226387,-0.019919788,0.58389926,-9.931534
36271183,36271126,0.045541536,0.663824,-9.704444
36320890,36320837,-0.00042060827,0.44301385,-9.824635
36375575,36375519,-0.10970214,-0.8821226,-9.962205
36425286,36425232,-0.06440192,-1.141242,-9.786574
36475004,36474946,-0.04847186,-0.69937295,-9.968267
36524727,36524660,0.034020938,0.3334831,-9.831863
36574429,36574371,0.18044402,1.0569361,-9.80571
36624141,36624084,0.033612352,0.7506569,-10.009064
36673849,36673794,0.020796308,-0.061815046,-9.783971
36723637,36723579,-0.057917316,-1.1282761,-9.964765
36773269,36773214,-0.06607786,-1.3515992,-9.758277
36823030,36822925,-0.004900804,-0.33505264,-9.520436
36872688,36872632,0.026591653,0.4636384,-9.756718
36922398,36922343,0.17944606,0.9741522,-9.748795
36972110,36972053,0.137513,0.8905876,-9.746811
37021819,37021762,0.008362319,0.08309736,-9.669013
37076500,37076444,-0.096490525,-1.3926355,-9.619498
37121232,37121177,-0.06513189,-1.4106028,-9.643328
37170960,37170887,-0.06859572,-0.7614906,-9.776432
37225619,37225565,0.08055856,0.8410387,-9.6045065
37275326,37275272,0.086257294,0.6897853,-9.844458
37325031,37324978,-0.0036618612,-0.09605989,-9.804976
37369765,37369708,0.018660067,-0.16942136,-9.60561
37424439,37424382,-0.059959747,-1.2975297,-9.68308
37474142,37474085,-0.044149898,-0.9232833,-9.6542845
37523856,37523788,0.011278742,-0.2063357,-9.705144
37573566,37573512,0.1422805,0.5228591,-9.801317
37623248,37623191,0.059980597,0.8147992,-9.719259
37672942,37672888,0.036287807,0.03929265,-9.713596
37722644,37722588,0.0145505,-0.7834088,-9.723687
37772343,37772285,-0.022899142,-1.0516151,-9.585056
37822044,37821983,-0.0634529,-0.9478941,-9.619133
37871737,37871681,0.040257517,-0.29507962,-9.685694
37926434,37926380,0.077997,0.81769127,-9.744944
37976102,37976046,0.017271614,0.33460212,-9.789091
38020851,38020780,0.034268633,0.33876333,-9.61027
38070537,38070483,0.032996908,-0.41443107,-9.584595
38125201,38125147,-0.051127184,-1.202198,-9.8037815
38174897,38174841,-0.029205978,-0.6352944,-9.708866
38224594,38224537,0.008886078,0.14873584,-9.649905
38274292,38274235,0.10349605,0.5397884,-9.724165
38323990,38323931,0.02900557,0.18769646,-9.907692
38373676,38373623,0.0283445,-0.14732137,-9.595076
38423401,38423348,0.017511794,-0.7752767,-9.157299
38473061,38473007,0.049686268,-0.9371144,-8.973415
38522754,38522700,0.07451054,-0.47764602,-9.013843
38572449,38572392,0.08640991,0.038858686,-9.148968
38627109,38627056,0.078299284,0.26005054,-9.504192
38671836,38671779,0.0289568,0.088466994,-9.546485
38721532,38721476,0.0028446906,-0.38375694,-9.579427
38771225,38771169,-0.01297827,-0.9352439,-9.707782
38825879,38825824,0.0316837,-0.55875325,-9.818834
38875567,38875514,0.04376312,0.068954915,-9.932048
38920303,38920236,0.032036457,0.151766,-9.931407
38974958,38974899,0.051266212,0.44908178,-9.991824
39024644,39024590,0.009316484,-0.22479866,-9.993871
39074338,39074283,-0.026899276,-0.8364594,-9.924861
39124026,39123972,0.040846348,-1.0382922,-9.878564
39173715,39173659,0.039946407,-0.39510027,-9.884075
39223403,39223347,0.048803117,0.20410453,-9.940895
39273089,39273034,0.1461833,0.65132946,-9.874649
39322791,39322723,0.12414273,0.4961176,-9.873837
39372461,39372407,0.088949084,0.064599894,-9.901541
39422153,39422097,-0.027679568,-0.7279083,-9.8612795
39471844,39471787,-0.025420386,-1.1362847,-9.744373
39526499,39526443,-0.0038777448,-0.36651313,-9.823568
39571217,39571163,0.111580566,-0.11602341,-9.707269
39620911,39620857,0.043113742,0.40655282,-9.69286
39675563,39675507,0.14275299,0.22308923,-9.815962
39725254,39725201,-0.014277617,-0.59231347,-9.871594
39774931,39774878,-0.03312106,-0.86862475,-9.699415
39819652,39819596,0.02866746,-0.7841421,-9.6724415
39874310,39874254,0.044102307,-0.20519012,-9.726896
39924021,39923941,0.15569459,0.19747718,-9.773164
39973687,39973629,0.15121235,0.29525855,-9.665088
40023383,40023315,0.039625548,-0.12033373,-9.862535
40073062,40073001,-0.014177509,-0.65359885,-9.822684
40122743,40122687,0.059520032,-0.81215554,-9.665947
40172430,40172372,0.033219982,-0.35051736,-9.841006
40227086,40227028,0.124255575,0.19427203,-9.80994
40271819,40271762,0.08206188,0.3189343,-9.810767
40321488,40321434,0.10489592,0.26904234,-9.826399
40376149,40376091,0.04397289,-0.66535854,-9.829943
40425831,40425776,-0.009668366,-0.8247108,-9.846632
40475520,40475463,0.024350204,-0.52457213,-9.73132
40520231,40520176,-0.018441325,-0.41119704,-9.919503
40574891,40574834,0.16981897,0.1418491,-9.712851
40624666,40624612,0.035918027,0.11876828,-9.9975
40674271,40674217,0.10417459,-0.19726864,-9.755885
40723934,40723876,-0.021348225,-0.5706032,-9.90015
40773614,40773557,0.0044472236,-0.8284346,-9.822287
40823293,40823239,0.061913565,-0.5563035,-9.929266
40872978,40872920,0.04683464,-0.24386807,-9.907092
40922655,40922601,0.10531642,0.18796007,-9.776546
40972331,40972274,0.062164936,0.091430575,-9.989207
41022007,41021953,0.14880739,-0.2568226,-9.848492
41076657,41076601,-0.010954512,-0.8260492,-9.872636
41126338,41126280,0.048266448,-0.5002915,-9.779636
41171047,41170992,0.08841796,-0.46367592,-9.730279
41220778,41220724,0.09613006,-0.094643,-9.943308
41275378,41275323,0.13550347,0.21756884,-9.922317
41325056,41325003,0.1193739,-0.05644795,-9.906615
41374747,41374685,0.04370439,-0.448415,-9.820614
41424426,41424369,0.04321638,-0.7962842,-9.763309
41474111,41474051,0.054662634,-0.6224915,-9.788363
41523790,41523732,0.05607908,-0.3760381,-9.746803
41573474,41573416,0.12411342,0.13876371,-9.77513
41623192,41623137,0.07731706,0.1706047,-9.8639145
41672831,41672777,0.11795108,-0.21583499,-9.614679
41722514,41722459,0.038023088,-0.4789697,-9.75173
41777165,41777107,0.02450937,-0.36682513,-9.663711
41821872,41821818,0.07643549,-0.38415796,-9.754207
41871554,41871497,0.07719934,0.07853364,-9.8835
41921231,41921176,0.047172308,0.26244906,-9.811421
41975875,41975819,0.046239965,-0.4707718,-9.750517
42025658,42025585,0.020986676,-0.76137984,-9.8471155
42070263,42070208,0.10105771,-0.73070675,-9.76147
42124908,42124853,0.056181166,0.0074360943,-9.813043
42174587,42174529,0.062881075,0.2822109,-9.911211
42224262,42224204,0.08057433,0.025192393,-9.8801775
42273935,42273874,0.09275803,-0.28254554,-9.766717
42323607,42323550,-0.02195421,-0.6652237,-9.753544
42373285,42373217,0.03270132,-0.8010078,-9.643684
42422945,42422890,0.028593635,-0.50359887,-9.86915
42477588,42477529,0.124359354,0.20535406,-9.727926
42522288,42522235,0.098295525,0.19621187,-9.87143
42571969,42571910,0.10753273,0.108279064,-9.8141165
42621705,42621647,0.017349169,-0.18565802,-9.7534485
42676280,42676224,-0.010743361,-0.6772739,-9.773566
42725955,42725899,0.05057081,-0.5483717,-9.7258
42770658,42770605,-0.015234852,-0.5268497,-9.837955
42825300,42825246,0.04351334,0.17925687,-9.868356
42874978,42874923,0.11700434,0.37836647,-9.83804
42924649,42924595,0.035265442,-0.16801128,-9.803991
42974327,42974273,0.053994402,-0.5989513,-9.796842
43024026,43023946,0.0043374435,-0.94247967,-9.674941
43073676,43073621,0.005191468,-0.66061056,-9.807393
43123355,43123298,0.081154026,-0.067720555,-9.770609
43173033,43172979,0.08484869,0.27685007,-9.743394
43222703,43222649,0.051059265,0.3448962,-9.862349
43272382,43272323,0.05090594,-0.061536774,-9.828744
43322048,43321994,-0.009346485,-0.39598086,-9.69826
43376696,43376635,-0.032977737,-0.69735163,-9.683512
43421392,43421339,0.012152111,-0.7312704,-9.664886
43471071,43471015,-0.042944632,-0.2678309,-9.802899
43525704,43525651,0.050016012,0.14148672,-9.834453
43575410,43575322,0.098132,-0.19815937,-9.820325
43625055,43624997,-0.034490332,-0.5209792,-9.837756
43669806,43669753,-0.08158537,-0.6721959,-9.962873
43724399,43724341,-0.02838142,-0.73617643,-9.799129
43774072,43774016,0.0675641,-0.17895208,-9.7189045
43823741,43823687,0.059347507,0.2750149,-9.903227
43873418,43873361,0.062190805,0.35892493,-9.892404
43923089,43923033,0.05470875,-0.12813991,-9.837443
43972768,43972708,0.04544035,-0.5533866,-9.692892
44022435,44022381,-0.06472564,-0.6120386,-9.821456
44077082,44077026,0.09456151,0.07055164,-9.755045
44121786,44121733,0.024710624,0.24399593,-9.88558
44171462,44171405,0.021562781,0.3204338,-9.7712345
44226105,44226049,-0.08078826,-0.59143704,-9.857826
44275785,44275727,-0.052654278,-0.9337129,-9.621121
44325460,44325406,-0.012800447,-0.73184884,-9.844174
44370173,44370116,-0.06351904,-0.54853046,-9.8969145
44424818,44424760,0.060421064,0.52391005,-9.77799
44474579,44474522,0.042147115,0.40144873,-9.785558
44524159,44524104,0.009974348,0.15577812,-9.589578
44573832,44573776,-0.054874588,-0.6589943,-9.77685
44623497,44623443,-0.0038811988,-0.6154497,-9.54469
44673171,44673115,-0.01735076,-0.16768748,-9.654647
44722846,44722790,0.051482476,0.28417262,-9.801487
44772519,44772464,0.04507518,0.68169814,-9.781429
44822190,44822136,0.029646667,0.5052614,-9.8340845
44871869,44871813,-0.09919833,-0.15202314,-9.865262
44926524,44926469,-0.06970308,-0.8026104,-9.867972
44976167,44976112,-0.093408555,-0.43160245,-9.966715
45020865,45020812,-0.112148546,-0.38099357,-9.977981
45070554,45070480,0.026801135,0.1946511,-9.919952
45125169,45125114,-0.032150842,0.20467462,-10.170543
45174838,45174782,-0.031111106,-0.036791127,-9.743983
45224506,45224449,-0.12158093,-0.66283524,-9.74905
45274177,45274122,-0.09653298,-0.952496,-9.806762
45323849,45323793,-0.0686767,-0.4761657,-9.5814905
45373518,45373464,-0.14356352,0.22057655,-9.91054
45423185,45423132,-0.09976751,0.57049894,-9.837492
45472855,45472799,-0.020216007,0.5760627,-9.610574
45522621,45522564,-0.120035894,-0.0729602,-9.798959
45572189,45572136,-0.18874748,-0.76952356,-9.748988
45626823,45626769,-0.14719363,-0.39937115,-9.769321
45676487,45676433,-0.106839724,0.06980855,-9.828393
45721186,45721129,-0.08583429,0.18055402,-9.823991
45770854,45770795,-0.03171908,0.2806576,-9.746116
45825479,45825422,-0.12819943,-0.28031316,-9.820787
45875144,45875090,-0.11931108,-0.57129395,-9.709676
45924811,45924755,-0.20166436,-0.68397874,-9.756366
45974494,45974423,-0.16948,-0.22580704,-9.768318
46024146,46024089,-0.11583656,0.12235042,-9.816137
46073815,46073755,-0.10130138,0.16155627,-9.759452
46123473,46123419,-0.13743785,-0.087178804,-9.849328
46173140,46173085,-0.062305916,-0.50219965,-9.688846
46222807,46222751,-0.13983187,-0.5903932,-10.045995
46272469,46272415,-0.09310468,-0.21168834,-9.747846
46327103,46327049,-0.017100917,0.46250692,-9.718647
46371808,46371751,-0.106939524,0.5425315,-9.848036
46421468,46421411,-0.10577259,0.082211874,-10.0038595
46471136,46471077,-0.11128573,-0.27364427,-9.704451
46525763,46525710,-0.16743651,-0.5393929,-9.906121
46575430,46575376,0.014512389,-0.15953149,-9.592003
46625095,46625038,-0.027573138,0.4741124,-9.88735
46674757,46674702,-0.04731292,0.4363363,-9.933353
46724420,46724365,-0.07531104,0.27848545,-9.812168
46774084,46774028,-0.171771,-0.29835096,-9.918193
46823747,46823691,-0.10004245,-0.6914498,-9.763409
46873411,46873353,-0.08994176,-0.56831247,-9.730894
46923072,46923016,-0.059879098,-0.35520938,-9.881367
46972737,46972677,-0.020605048,0.3560491,-9.811009
47027365,47027309,-0.012407089,0.46044436,-9.694369
47072169,47072112,-0.03281732,0.18581787,-9.762709
47121728,47121674,-0.1372497,-0.2892187,-9.912637
47171396,47171339,-0.07449602,-0.5253389,-9.794544
47226024,47225970,-0.06535024,0.08560184,-9.725626
47275686,47275631,-0.040032007,0.20865859,-9.868439
47320381,47320323,-0.059184894,0.35464913,-9.771779
47370042,47369985,-0.037593216,0.16487984,-9.777124
47424667,47424613,-0.11238724,-0.6517143,-9.880633
47474330,47474276,-0.1461656,-0.68143076,-9.961302
47524005,47523937,0.00626282,-0.1484901,-9.699938
47573713,47573656,-0.04176768,0.54178524,-9.746694
47623315,47623260,-0.09774319,0.33493048,-9.942045
47672980,47672922,-0.095003255,-0.094717115,-9.821329
47722645,47722585,-0.079566576,-0.4881696,-9.795163
47772308,47772253,-0.12409333,-0.8235466,-10.0329895
47821969,47821914,-0.02107892,-0.6415222,-9.783858
47871636,47871579,-0.06062347,-0.033708207,-9.95228
47926264,47926210,0.009674198,0.071034014,-9.891497
47975934,47975867,0.025322886,-0.33566165,-9.8558
48020619,48020562,-0.098314025,-0.5544646,-9.958615
48075244,48075190,-0.11107491,-0.7337841,-9.813928
48124906,48124851,-0.11555194,-0.17536752,-9.889115
48174565,48174512,-0.011873561,0.13126813,-9.759382
48224226,48224172,0.008968574,0.19262128,-9.575257
48273890,48273831,-0.07142006,-0.29987898,-9.867661
48323547,48323491,-0.036002636,-0.80999357,-9.837025
48373209,48373154,-0.050878618,-0.8821758,-9.76498
48422871,48422817,-0.08920167,-0.46539876,-9.844828
48472536,48472479,-0.01414445,0.081676945,-9.835149
48522198,48522144,0.027779486,0.4513873,-9.77189
48571862,48571808,-0.060812354,0.13125621,-9.7592745
48626493,48626435,-0.11426831,-0.61802846,-9.739726
48671245,48671188,-0.121561386,-0.6909393,-9.83002
48720844,48720790,-0.100438714,-0.728833,-9.617767
48775471,48775416,-0.06526768,0.03324566,-9.558124
48825132,48825078,-0.02403789,0.26698664,-9.682739
48874795,48874738,-0.04214399,0.057460513,-9.731004
48924450,48924395,-0.1293447,-0.381067,-9.773016
48974109,48974055,-0.08433473,-0.81052345,-9.617904
49023768,49023713,-0.073781066,-0.6641736,-9.851072
49073426,49073372,-0.024052696,-0.113161065,-9.902361
49123183,49123130,0.020624615,0.12658834,-9.861666
49172781,49172726,0.08782622,-0.12905194,-9.988804
49222410,49222354,0.052525774,-0.55933464,-9.876511
49272073,49272014,-0.05788848,-0.8725453,-9.924203
49326693,49326638,0.042966172,-0.36074218,-9.653713
49371384,49371330,-0.03361463,-0.32021838,-9.995984
49421043,49420988,0.006339508,0.22750926,-9.8249655
49475670,49475614,-0.0077883806,0.26590008,-9.891102
49525331,49525273,-0.05418021,-0.15795636,-9.841421
49575001,49574932,-0.12411989,-0.7626766,-9.791957
49624681,49624626,0.023600863,-0.6258403,-9.59122
49674313,49674258,-0.021407183,-0.23415512,-9.584532
49723980,49723915,-0.027936134,0.1265338,-9.599611
49773630,49773575,0.046882086,0.21161236,-9.713399
49823291,49823232,-0.053419434,-0.1281823,-9.926367
49872948,49872894,-0.035018086,-0.441756,-9.654313
49922606,49922549,-0.0509012,-0.4920246,-9.72964
49972258,49972204,0.013988712,-0.34807885,-9.890787
50026883,50026829,0.11720726,0.1701971,-9.924645
50071579,50071520,0.06032397,0.1723426,-9.805187
50121232,50121179,0.056852162,-0.18062997,-9.963118
50175859,50175805,0.006082558,-0.74769825,-10.007115
50225515,50225461,0.018808998,-0.60753495,-9.912506
50275170,50275115,0.106159024,-0.15937933,-9.825251
50319863,50319810,0.11343715,-0.16473931,-9.853459
50374483,50374428,0.16843686,0.1986723,-9.825107
50424142,50424086,0.13934362,-0.14702937,-9.6483135
50473798,50473743,0.011578029,-0.5355521,-9.70351
50523452,50523396,0.013150265,-0.8377807,-9.735827
50573106,50573052,0.051572148,-0.58119565,-9.741789
50622757,50622703,0.10903752,0.039224688,-9.744396
50672410,50672353,0.090608254,0.26930806,-9.856168
50727026,50726969,0.0880407,-0.28797385,-9.707689
50771732,50771656,0.03806015,-0.36681256,-9.755071
50821375,50821310,0.00872722,-0.72704494,-9.72245
50875984,50875930,0.08722732,-0.42309287,-9.696025
50925638,50925581,0.119636856,0.035449907,-9.721398
50975288,50975234,0.13577117,0.13468055,-9.679491
51019976,51019921,0.11704072,0.03488307,-9.73989
51074597,51074542,0.02992999,-0.68737334,-9.686463
51124252,51124193,0.09484792,-0.67294496,-9.767197
51173904,51173849,0.07381546,-0.3410099,-9.835371
51223570,51223505,0.1440296,-0.05382263,-9.677953
51273292,51273234,0.12817645,0.26804018,-9.788686
51322869,51322813,0.16468799,-0.089662254,-9.780098
51372524,51372467,0.12102179,-0.42796502,-9.736288
51422178,51422123,0.013472689,-0.80939364,-9.764482
51471833,51471774,0.112918355,-0.5739182,-9.75594
51521481,51521425,0.16209154,-0.18511969,-9.828419
51576100,51576044,0.14424425,0.30688798,-9.688233
51625763,51625695,0.03707896,-0.3000832,-9.8882675
51675401,51675347,0.059886865,-0.77185833,-9.695262
51720088,51720032,0.033182703,-0.5654842,-9.769985
51774773,51774720,0.14327388,-0.53874606,-9.671402
51824351,51824298,0.06783535,0.012546003,-9.87563
51874004,51873949,0.1032313,0.07426412,-9.879147
51923663,51923600,0.059948962,0.014457159,-9.928889
51973303,51973249,0.070822224,-0.4105214,-9.847995
52022955,52022897,-0.0010036216,-0.46330985,-9.848008
52072605,52072548,0.0028419434,-0.6805805,-9.834276
52122257,52122200,0.036623977,-0.19869202,-9.723213
52171907,52171850,0.006795069,0.050323263,-9.931137
52221555,52221501,0.07014379,-0.15881915,-9.737624
52276272,52276216,-0.01372418,-0.67456776,-9.70415
52325856,52325799,-0.008208245,-0.64897484,-9.613385
52375480,52375426,0.07425367,-0.5915773,-9.558991
52420166,52420109,-0.04099199,-0.62110347,-9.871004
52474784,52474729,0.030904407,-0.1432617,-9.80662
52524440,52524384,-0.024004797,-0.11830314,-9.945273
52574090,52574036,0.03879955,-0.48635042,-9.882538
52623750,52623691,0.022148116,-0.6853746,-9.857328
52673401,52673344,-0.00788377,-0.55829924,-9.789411
52723056,52722998,0.06392823,-0.13901037,-9.797085
52772703,52772647,0.010382654,0.06355702,-9.864397
52822353,52822296,0.1483118,0.059338443,-9.7571
52872002,52871946,0.02065661,-0.2702129,-9.923597
52921657,52921596,0.01854021,-0.6362899,-9.827815
52976267,52976212,-0.0571529,-0.5667329,-9.771633
53025918,53025861,0.08986404,-0.07462957,-9.807218
53075562,53075509,0.054776248,0.22483712,-9.869951
53120248,53120193,0.09290929,0.16251484,-9.938576
53174863,53174807,0.03976621,-0.3670395,-9.801241
53224508,53224454,-0.003144519,-0.44865638,-9.850382
53274160,53274102,0.018649193,-0.49389604,-9.806088
53323809,53323753,0.10958199,-0.18743452,-9.603972
53373458,53373401,0.031808585,-0.03505122,-9.947633
53423104,53423049,-0.002022229,-0.022416517,-9.945211
53472750,53472695,0.12000622,-0.22149174,-9.560478
53522476,53522417,0.13666427,-0.6174556,-9.794784
53572070,53572015,0.030854063,-0.5988609,-9.843789
53621714,53621646,0.107333705,-0.17683843,-9.756508
53676314,53676257,0.13791709,0.18415461,-9.823572
53725961,53725906,0.080551356,0.17861542,-9.844751
53770649,53770591,0.06521641,0.10935711,-9.8924675
53820295,53820242,0.09756819,-0.25620157,-9.78934
53874913,53874858,-0.00959062,-0.6679627,-9.626305
53924567,53924510,-0.059094746,-0.5337679,-9.835778
53974217,53974162,0.030608984,-0.1483838,-9.63542
54023954,54023898,0.01694906,0.4011754,-9.582089
54073513,54073456,0.067820676,0.53703517,-9.721562
54123155,54123101,-0.037043214,0.14174996,-9.896132
54172801,54172747,-0.07030126,-0.37948725,-9.70639
54222447,54222388,-0.06458074,-0.6814696,-9.633965
54272093,54272040,-0.0062728557,-0.49201316,-9.604833
54321740,54321685,-0.07750086,0.07781959,-9.871108
54376347,54376291,-0.0029600784,0.48883572,-9.862553
54425994,54425939,-0.026823023,0.28179315,-9.741981
54470676,54470622,-0.05328978,0.1773438,-9.816719
54520324,54520267,-0.10498179,-0.1685613,-9.791718
54574985,54574927,-0.09123073,-0.59113294,-9.734132
54624576,54624523,-0.12913753,-0.057492375,-9.882689
54674228,54674171,-0.06410101,0.4700476,-9.814347
54723873,54723817,0.0024726046,0.5821476,-9.831105
54773515,54773461,0.0024105012,0.3542083,-9.7152
54823157,54823102,-0.101676196,-0.15047705,-9.83829
54872799,54872743,-0.13420118,-0.5153073,-9.865614
