timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
33920269,33919982,0,nan,nan,-1.6050638,-0.2937144,-0.053520586,-1.6117231,-0.320947,-0.013294559,-0.0036703479,0.014855144,0.003503737,-0.0014841368,-0.0031743776,0.0050726505,-0.025510738,0.24081142,0.751881,0.16608337,0.46910167,0.26222354,nan,0.1,0.02108906,0.0142814,0.0510333,0.031630367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34427895,34427572,0,nan,nan,-1.6080575,-0.2935862,-0.05429774,-1.6117231,-0.320947,-0.013294559,-0.012593465,0.014803886,0.0041485117,-0.00011033534,-0.0031743776,0.0050726505,-0.025510738,-0.06077425,1.1245382,0.6579189,0.4681205,0.26222354,nan,0.10008943,0.021263743,0.014286086,0.06381385,0.032072872,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34923516,34923101,0,nan,nan,-1.6041245,-0.3283742,-0.06581374,-1.6117231,-0.320947,-0.013294559,-0.015517234,-0.112696975,-0.09624128,-0.09981996,-0.0031743776,0.0050726505,-0.025510738,-0.11798793,-0.10963964,-0.5293015,0.18008567,0.26222354,nan,0.111605436,0.028496439,0.014487941,0.11172755,0.032636385,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35414359,35414079,0,nan,nan,-1.6480093,-0.400754,-0.22599111,-1.6117231,-0.320947,-0.013294559,-0.13803251,-0.14687078,-0.4149395,-0.42750418,-0.0031743776,0.0050726505,-0.025510738,-0.6304924,-0.8962916,-0.6823227,0.026971249,0.26222354,nan,0.27178282,0.02851933,0.0151422955,0.08203779,0.033019826,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35914604,35914157,0,nan,nan,-1.7161921,-0.44632238,-0.41337055,-1.6117231,-0.320947,-0.013294559,-0.09324484,-0.059129532,-0.25955978,-0.2780444,-0.0031743776,0.0050726505,-0.025510738,-0.2667211,1.0911527,0.33974898,-0.0009643332,0.26222354,nan,0.33400476,0.024434464,0.014868001,0.060753305,0.032264236,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36423423,36423150,0,nan,nan,-1.7081285,-0.4369124,-0.5003602,-1.6117231,-0.320947,-0.013294559,0.025764085,0.037802964,-0.18841669,-0.18348102,-0.0031743776,0.0050726505,-0.025510738,0.5460518,-1.3345984,-0.405161,-0.0029556253,0.26222354,nan,0.4482312,0.024765383,0.015879484,0.0557456,0.033172023,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36920501,36920220,0,nan,nan,-1.6621368,-0.39602932,-0.57778156,-1.6117231,-0.320947,-0.013294559,0.07186241,0.10259643,-0.18608753,-0.17665912,-0.0031743776,0.0050726505,-0.025510738,-0.9078087,1.7622081,-1.1288403,-0.0071232137,0.26222354,nan,0.54501534,0.021385679,0.014305159,0.050651636,0.032248154,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37426497,37426206,0,nan,nan,-1.6241958,-0.3687005,-0.6701081,-1.6117231,-0.320947,-0.013294559,0.07344044,0.034211647,-0.15120575,-0.15258946,-0.0031743776,0.0050726505,-0.025510738,0.19175048,-1.763925,0.15801416,-0.0023719934,0.26222354,nan,0.65271956,0.021937978,0.014902655,0.04960866,0.032548092,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37923498,37921724,0,nan,nan,-1.6053928,-0.38185295,-0.75395155,-1.6117231,-0.320947,-0.013294559,0.052786577,-0.006103603,-0.118521824,-0.12886797,-0.0031743776,0.0050726505,-0.025510738,0.928982,-0.66608906,0.6313339,-0.0034899411,0.26222354,nan,0.75525814,0.021053867,0.0144560505,0.048337832,0.03221513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38420660,38415737,0,nan,nan,-1.5980792,-0.403534,-0.815164,-1.6117231,-0.320947,-0.013294559,0.035381384,-0.027331056,-0.076606154,-0.09080511,-0.0031743776,0.0050726505,-0.025510738,0.47043073,-0.79756224,0.15515974,-0.00043641287,0.26222354,nan,0.8277442,0.02019396,0.013958028,0.046940807,0.031591643,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38919207,38918758,0,nan,nan,-1.589053,-0.42164698,-0.78929096,-1.6117231,-0.320947,-0.013294559,0.032180034,-0.03776361,0.10829189,0.097881414,-0.0031743776,0.0050726505,-0.025510738,0.47626302,1.114563,-1.1123984,-0.0058534774,0.26222354,nan,0.8242838,0.020017786,0.013877708,0.046713486,0.031686183,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39420617,39415772,0,nan,nan,-1.5746151,-0.42981574,-0.7544368,-1.6117231,-0.320947,-0.013294559,0.029185569,-0.028195918,0.03593045,0.025951743,-0.0031743776,0.0050726505,-0.025510738,-0.2940134,-2.2467697,-0.1771888,-0.0036330256,0.26222354,nan,0.79090756,0.02050911,0.0142056625,0.04753501,0.031948414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39916265,39915832,0,nan,nan,-1.5590029,-0.44018027,-0.76422936,-1.6117231,-0.320947,-0.013294559,0.021880422,-0.04409258,0.020357301,0.0010554674,-0.0031743776,0.0050726505,-0.025510738,0.83156425,-1.1285297,1.0008172,-0.006089042,0.26222354,nan,0.7915877,0.02070989,0.0143088875,0.047931865,0.03216431,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40423619,40423337,0,nan,nan,-1.5510383,-0.45312655,-0.7637858,-1.6117231,-0.320947,-0.013294559,-0.0024399403,-0.035845507,0.021938484,0.006849438,-0.0031743776,0.0050726505,-0.025510738,-1.0872554,-1.5615276,-0.61888367,-0.0016926429,0.26222354,nan,0.7876631,0.020812413,0.014390267,0.04760307,0.031912684,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40922147,40921862,0,nan,nan,-1.5515517,-0.46134666,-0.7523664,-1.6117231,-0.320947,-0.013294559,-0.0040714676,-0.017704811,0.010492413,0.004212351,-0.0031743776,0.0050726505,-0.025510738,-0.49384844,1.0407194,0.16135295,-0.0030273718,0.26222354,nan,0.77241147,0.021890849,0.015123129,0.048621718,0.032606494,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41420774,41420324,0,nan,nan,-1.5520047,-0.4618225,-0.75276744,-1.6117231,-0.320947,-0.013294559,0.005299425,0.008832173,-0.015094345,-0.01888918,-0.0031743776,0.0050726505,-0.025510738,0.32298326,0.44775566,0.04685958,-0.0007926927,0.26222354,nan,0.7737077,0.019797085,0.013708311,0.046904948,0.031461623,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41920663,41920378,0,nan,nan,-1.5527145,-0.45319167,-0.76165396,-1.6117231,-0.320947,-0.013294559,0.0014746636,0.019328788,-0.0032344763,-0.008160372,-0.0031743776,0.0050726505,-0.025510738,0.21144125,-1.2803446,-0.29923168,-0.00034511473,0.26222354,nan,0.7820081,0.020567864,0.014215842,0.047752433,0.03207453,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42425126,42424844,0,nan,nan,-1.5627537,-0.4506954,-0.7686533,-1.6117231,-0.320947,-0.013294559,-0.017715039,0.0045553884,-0.006682182,-0.01090631,-0.0031743776,0.0050726505,-0.025510738,-0.5764702,1.2347597,0.74768406,-0.0011597939,0.26222354,nan,0.7892365,0.019761488,0.013665504,0.0470365,0.031494513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42920618,42915843,0,nan,nan,-1.5756402,-0.4557656,-0.7758498,-1.6117231,-0.320947,-0.013294559,-0.021126278,0.0032666689,-0.013464156,-0.01782375,-0.0031743776,0.0050726505,-0.025510738,-1.6486363,0.010177917,-1.3470904,0.00032699946,0.26222354,nan,0.79255766,0.019686408,0.013611067,0.046807483,0.031394757,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43425166,43424855,0,nan,nan,-1.5837013,-0.45455188,-0.783321,-1.6117231,-0.320947,-0.013294559,-0.012842259,0.026320914,0.0017200205,-0.0031575826,-0.0031743776,0.0050726505,-0.025510738,0.045442034,1.2236081,0.6906429,3.826038e-05,0.26222354,nan,0.8050736,0.02114389,0.014580313,0.048368566,0.032379564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43925192,43924904,0,nan,nan,-1.5598384,-0.44212577,-0.7820497,-1.6117231,-0.320947,-0.013294559,0.102216296,0.00954985,0.005990815,0.001485889,-0.0031743776,0.0050726505,-0.025510738,-0.6540078,1.1440456,-0.13490692,0.009851072,0.26222354,nan,0.80881244,0.020947017,0.014474829,0.047879774,0.032101847,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44426758,44421858,0,nan,nan,-1.4843746,-0.43338192,-0.7805489,-1.6117231,-0.320947,-0.013294559,0.14862165,-0.0018464793,0.0059026,0.0010443206,-0.0031743776,0.0050726505,-0.025510738,-0.23992546,0.42946765,-0.26026502,0.025278563,0.26222354,nan,0.8079402,0.020449206,0.014159623,0.04700301,0.031630427,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44923858,44918856,0,nan,nan,-1.417532,-0.41169626,-0.7702213,-1.6117231,-0.320947,-0.013294559,0.12339428,0.0627798,0.035035,0.030232472,-0.0031743776,0.0050726505,-0.025510738,-0.6223262,0.18985699,0.50743884,0.044388678,0.26222354,nan,0.79335964,0.022108061,0.015264505,0.04904954,0.0329126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45411835,45411393,0,nan,nan,-1.370517,-0.3775402,-0.76839024,-1.6117231,-0.320947,-0.013294559,0.12114028,0.02115418,-0.0077081737,-0.011514894,-0.0031743776,0.0050726505,-0.025510738,0.52660686,0.7570029,0.22884728,0.05118851,0.26222354,nan,0.7912397,0.020812625,0.0143908365,0.047826238,0.03200504,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45919272,45918855,0,nan,nan,-1.3143768,-0.3727994,-0.7636678,-1.6117231,-0.320947,-0.013294559,0.14084579,-0.019381277,0.020974044,0.02061861,-0.0031743776,0.0050726505,-0.025510738,0.8070596,-1.3958685,-0.022861177,0.07564534,0.26222354,nan,0.7813779,0.02046543,0.01414725,0.047405303,0.03181189,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46423632,46418853,0,nan,nan,-1.2398887,-0.372703,-0.7384114,-1.6117231,-0.320947,-0.013294559,0.15932523,0.013224655,0.023697682,0.03014597,-0.0031743776,0.0050726505,-0.025510738,-0.031682037,-1.5049394,-0.770298,0.09238507,0.26222354,nan,0.7583841,0.021897072,0.0151036605,0.049018502,0.03283035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46922128,46921854,0,nan,nan,-1.1511756,-0.33784258,-0.7184595,-1.6117231,-0.320947,-0.013294559,0.18319663,0.059988815,0.019527636,0.02583125,-0.0031743776,0.0050726505,-0.025510738,0.008472738,-1.19923,-1.35903,0.09791237,0.26222354,nan,0.7355018,0.02104048,0.014547303,0.048016045,0.03227035,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47417759,47417344,0,nan,nan,-1.0568992,-0.2895961,-0.7073026,-1.6117231,-0.320947,-0.013294559,0.19278482,0.04462195,0.020907205,0.02361356,-0.0031743776,0.0050726505,-0.025510738,-0.7117944,-0.61616826,-0.082998715,0.093468554,0.26222354,nan,0.72163624,0.020913249,0.014462358,0.047772102,0.032068167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47922243,47917339,0,nan,nan,-0.9528279,-0.2839444,-0.7033437,-1.6117231,-0.320947,-0.013294559,0.23213163,-0.040833585,-0.014714919,-0.0136439735,-0.0031743776,0.0050726505,-0.025510738,0.25137717,-0.32957804,-0.30752757,0.07492422,0.26222354,nan,0.70995617,0.02054219,0.014212517,0.04721244,0.03167714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48417618,48417334,0,nan,nan,-0.8322229,-0.3424562,-0.71942437,-1.6117231,-0.320947,-0.013294559,0.2484903,-0.1476215,-0.024687206,-0.025666257,-0.0031743776,0.0050726505,-0.025510738,1.079174,0.03576001,0.78204757,0.054490525,0.26222354,nan,0.7246147,0.020527164,0.014182405,0.04781798,0.03208452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48919098,48914322,0,nan,nan,-0.71891946,-0.38450423,-0.72224945,-1.6117231,-0.320947,-0.013294559,0.22246167,-0.059350092,0.015148093,0.016437158,-0.0031743776,0.0050726505,-0.025510738,0.5351219,-1.2125795,-0.07736399,0.02773363,0.26222354,nan,0.73029894,0.021066336,0.014557262,0.048139907,0.03243809,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49417727,49417316,0,nan,nan,-0.61311984,-0.3925886,-0.70867866,-1.6117231,-0.320947,-0.013294559,0.22193137,-0.07441176,-0.002101033,0.0031157788,-0.0031743776,0.0050726505,-0.025510738,-0.32432425,-0.38936895,0.51539326,0.0067803357,0.26222354,nan,0.7207502,0.020076368,0.013911412,0.046967167,0.031663015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49916138,49915850,0,nan,nan,-0.5002604,-0.40960485,-0.7069846,-1.6117231,-0.320947,-0.013294559,0.23223971,-0.03024364,0.021697417,0.022822758,-0.0031743776,0.0050726505,-0.025510738,1.1212304,-0.95462126,0.30883595,0.0053822007,0.26222354,nan,0.71814084,0.019589316,0.013568794,0.046749912,0.031571966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50425101,50420299,0,nan,nan,-0.36889446,-0.4273936,-0.7121992,-1.6117231,-0.320947,-0.013294559,0.2730464,-0.054636825,-0.012852314,-0.014521804,-0.0031743776,0.0050726505,-0.025510738,-0.54386824,1.4791574,1.0470024,-0.0015263151,0.26222354,nan,0.7207545,0.020830039,0.01441068,0.047690954,0.032033432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50917694,50917284,0,nan,nan,-0.21843033,-0.4659377,-0.7213198,-1.6117231,-0.320947,-0.013294559,0.2850176,-0.0703364,-0.00035272975,-0.004142912,-0.0031743776,0.0050726505,-0.025510738,0.90263665,1.2987417,0.7893278,-0.010601022,0.26222354,nan,0.729672,0.020237073,0.014022557,0.046846323,0.031590786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51420552,51420274,0,nan,nan,-0.07758582,-0.50315636,-0.71526194,-1.6117231,-0.320947,-0.013294559,0.27418944,-0.050988007,0.023433033,0.021442268,-0.0031743776,0.0050726505,-0.025510738,0.9415109,0.91857034,0.62830895,-0.016449204,0.26222354,nan,0.72663766,0.021509973,0.014880702,0.048319925,0.032558136,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51923545,51923263,0,nan,nan,0.04914693,-0.5334417,-0.7059056,-1.6117231,-0.320947,-0.013294559,0.24313469,-0.060408205,0.012675255,0.011122409,-0.0031743776,0.0050726505,-0.025510738,-0.38969138,-0.0109845055,-0.17574082,-0.015786134,0.26222354,nan,0.7155089,0.020380221,0.014136882,0.046964884,0.031705167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52423580,52423293,0,nan,nan,0.1613939,-0.5681065,-0.7049474,-1.6117231,-0.320947,-0.013294559,0.22827211,-0.0950562,0.015396694,0.0126826065,-0.0031743776,0.0050726505,-0.025510738,-0.25247172,-1.0311056,-0.86995065,-0.0071972786,0.26222354,nan,0.7169092,0.021494724,0.0148684615,0.048587833,0.032696076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52925003,52920227,0,nan,nan,0.2714044,-0.61608285,-0.70769656,-1.6117231,-0.320947,-0.013294559,0.21234389,-0.08856863,-0.013795845,-0.016385617,-0.0031743776,0.0050726505,-0.025510738,0.68569005,-0.17162499,0.8337519,0.012154289,0.26222354,nan,0.71926236,0.020478671,0.014175201,0.047411904,0.031827316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53413002,53412703,0,nan,nan,0.37427545,-0.6375118,-0.7187773,-1.6117231,-0.320947,-0.013294559,0.20447609,-0.01524713,-0.016338207,-0.01876513,-0.0031743776,0.0050726505,-0.025510738,0.22596666,0.14601502,0.20196763,0.025411893,0.26222354,nan,0.7239488,0.019924369,0.013782011,0.04731574,0.03188251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53922126,53915689,0,nan,nan,0.4927258,-0.63178647,-0.72899944,-1.6117231,-0.320947,-0.013294559,0.22527307,0.023758128,-0.02106577,-0.021530619,-0.0031743776,0.0050726505,-0.025510738,0.8093233,-0.286048,0.4593309,0.035406135,0.26222354,nan,0.7358489,0.019780507,0.013716947,0.046360686,0.03135278,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54414453,54414168,0,nan,nan,0.603983,-0.60313326,-0.7253683,-1.6117231,-0.320947,-0.013294559,0.2008707,0.090935245,0.022751538,0.02524692,-0.0031743776,0.0050726505,-0.025510738,-0.09474727,1.1473913,0.1356652,0.030784434,0.26222354,nan,0.7305284,0.021041479,0.014560171,0.048398074,0.03212449,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54923650,54923201,0,nan,nan,0.69877565,-0.5422083,-0.7046463,-1.6117231,-0.320947,-0.013294559,0.15108658,0.14921282,0.0306029,0.03606578,-0.0031743776,0.0050726505,-0.025510738,-0.78918844,-0.3126313,-0.0038581728,0.007440431,0.26222354,nan,0.7163621,0.019991318,0.013696229,0.049027044,0.031402994,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55423427,55423135,0,nan,nan,0.77151257,-0.4965996,-0.6898926,-1.6117231,-0.320947,-0.013294559,0.14863236,0.07771648,0.023889724,0.025054002,-0.0031743776,0.0050726505,-0.025510738,-0.17964476,1.2667996,0.038705476,-0.013847885,0.26222354,nan,0.701128,0.021472909,0.01448581,0.05139324,0.032385573,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55923533,55923113,0,nan,nan,0.86006826,-0.50729465,-0.6895587,-1.6117231,-0.320947,-0.013294559,0.1686729,-0.011528561,0.0015749587,-0.0039204294,-0.0031743776,0.0050726505,-0.025510738,0.2539501,-0.09263364,-0.11726589,-0.018641584,0.26222354,nan,0.7029659,0.02052221,0.013870226,0.04975034,0.031697813,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56419035,56418587,0,nan,nan,0.95276636,-0.53571874,-0.6974241,-1.6117231,-0.320947,-0.013294559,0.1551899,0.0027146875,-0.0033924452,-0.011901698,-0.0031743776,0.0050726505,-0.025510738,0.61546546,0.4906369,0.36715218,-0.02740259,0.26222354,nan,0.706764,0.021467106,0.014529416,0.050001,0.03210244,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56912875,56911056,0,nan,nan,1.0362722,-0.52831864,-0.70861614,-1.6117231,-0.320947,-0.013294559,0.14760773,0.012732352,-0.009838174,-0.018353567,-0.0031743776,0.0050726505,-0.025510738,-0.010814536,0.7053456,-0.20886101,-0.018220693,0.26222354,nan,0.71135426,0.021032916,0.014316277,0.048830565,0.032019198,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57414463,57414034,0,nan,nan,1.1087013,-0.540858,-0.7166969,-1.6117231,-0.320947,-0.013294559,0.14100532,-0.102558956,-0.015567346,-0.021344187,-0.0031743776,0.0050726505,-0.025510738,-1.3479809,-1.6654079,-1.6800406,-0.020214869,0.26222354,nan,0.7230588,0.02111334,0.014687511,0.04657361,0.032287918,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57921799,57921515,0,nan,nan,1.1884125,-0.5911237,-0.71222043,-1.6117231,-0.320947,-0.013294559,0.15908436,-0.09520737,0.005907441,0.006839127,-0.0031743776,0.0050726505,-0.025510738,0.7187197,-2.1828096,-0.52308327,-0.028548468,0.26222354,nan,0.71973175,0.021313457,0.0149232065,0.047303118,0.032589506,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58421823,58421533,0,nan,nan,1.2772846,-0.61552,-0.69552946,-1.6117231,-0.320947,-0.013294559,0.18577552,-0.058684234,0.009146831,0.016157053,-0.0031743776,0.0050726505,-0.025510738,0.058102824,0.33207524,-0.09835987,-0.039157983,0.26222354,nan,0.70067453,0.020596446,0.014362613,0.047490597,0.032319322,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58923240,58918459,0,nan,nan,1.3644154,-0.6252006,-0.6206984,-1.6117231,-0.320947,-0.013294559,0.14541791,-0.032108933,0.46458304,0.473168,-0.0031743776,0.0050726505,-0.025510738,-0.5363812,-0.72364753,2.424428,-0.12460037,0.26222354,nan,0.63628507,0.021420797,0.0148666175,0.048021663,0.0326158,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59417219,59416927,0,nan,nan,1.3870758,-0.6253712,-0.24416871,-1.6117231,-0.320947,-0.013294559,0.012875105,-0.04865798,0.6781248,0.7136105,-0.0031743776,0.0050726505,-0.025510738,0.8321081,-1.8674573,0.37209675,-0.05824795,0.26222354,nan,0.29897285,0.020528167,0.01433073,0.046371777,0.031861715,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59915728,59915442,0,nan,nan,1.3855275,-0.6644842,0.037584793,-1.6117231,-0.320947,-0.013294559,0.010427199,-0.08028945,0.28552556,0.30610916,-0.0031743776,0.0050726505,-0.025510738,0.80025774,-0.091019504,-1.4857612,-0.041426074,0.26222354,nan,0.1,0.02189937,0.015180389,0.049368367,0.033069212,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60415805,60415367,0,nan,nan,1.3950039,-0.67856264,-0.015334242,-1.6117231,-0.320947,-0.013294559,0.00018650245,-0.0025232711,-0.031585794,-0.07142895,-0.0031743776,0.0050726505,-0.025510738,0.6785472,1.2617241,-0.15092683,-0.06079254,0.26222354,nan,0.10069957,0.02035828,0.014027117,0.04769132,0.03158731,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
