timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
30471197,0.0,0.0,0.47113338,0.0,0.97238225,0.0,0.0,0.23339407,0.0,0.0,-0.001,0,0,0,0,0
30520819,0.0,0.0,0.47108716,0.0,0.9723876,0.0,0.0,0.2333716,0.0,0.0,-0.001,0,0,0,0,0
30576299,0.0,0.0,0.47098723,0.0,0.9723993,0.0,0.0,0.233323,0.0,0.0,-0.001,0,0,0,0,0
30616825,0.0,0.0,0.47098473,0.0,0.9723996,0.0,0.0,0.23332183,0.0,0.0,-0.001,0,0,0,0,0
30664862,0.0,0.0,0.47093597,0.0,0.97240525,0.0,0.0,0.23329808,0.0,0.0,-0.001,0,0,0,0,0
30714393,0.0,0.0,0.47088718,0.0,0.972411,0.0,0.0,0.23327437,0.0,0.0,-0.001,0,0,0,0,0
30774616,0.0,0.0,0.47086018,0.0,0.9724141,0.0,0.0,0.23326124,0.0,0.0,-0.001,0,0,0,0,0
30824056,0.0,0.0,0.47079676,0.0,0.9724215,0.0,0.0,0.23323038,0.0,0.0,-0.001,0,0,0,0,0
30866070,0.0,0.0,0.47096103,0.0,0.97240233,0.0,0.0,0.23331027,0.0,0.0,-0.001,0,0,0,0,0
30924630,0.0,0.0,0.47076973,0.0,0.9724246,0.0,0.0,0.23321727,0.0,0.0,-0.001,0,0,0,0,0
30974393,0.0,0.0,0.47072968,0.0,0.97242934,0.0,0.0,0.23319778,0.0,0.0,-0.001,0,0,0,0,0
31023723,0.0,0.0,0.4707071,0.0,0.97243196,0.0,0.0,0.23318681,0.0,0.0,-0.001,0,0,0,0,0
31064360,0.0,0.0,0.47085816,0.0,0.9724144,0.0,0.0,0.23326026,0.0,0.0,-0.001,0,0,0,0,0
31125849,0.0,0.0,0.4708251,0.0,0.9724182,0.0,0.0,0.23324423,0.0,0.0,-0.001,0,0,0,0,0
31169574,0.0,0.0,0.47078744,0.0,0.9724226,0.0,0.0,0.23322587,0.0,0.0,-0.001,0,0,0,0,0
31214634,0.0,0.0,0.47073972,0.0,0.9724282,0.0,0.0,0.23320268,0.0,0.0,-0.001,0,0,0,0,0
31277502,0.0,0.0,0.470689,0.0,0.9724341,0.0,0.0,0.23317802,0.0,0.0,-0.001,0,0,0,0,0
31324073,0.0,0.0,0.47067845,0.0,0.9724353,0.0,0.0,0.23317291,0.0,0.0,-0.001,0,0,0,0,0
31372161,0.0,0.0,0.47068885,0.0,0.9724341,0.0,0.0,0.23317793,0.0,0.0,-0.001,0,0,0,0,0
31421661,0.0,0.0,0.4706462,0.0,0.97243905,0.0,0.0,0.2331572,0.0,0.0,-0.001,0,0,0,0,0
31471224,0.0,0.0,0.47061047,0.0,0.9724432,0.0,0.0,0.23313983,0.0,0.0,-0.001,0,0,0,0,0
31525259,0.0,0.0,0.47056314,0.0,0.9724487,0.0,0.0,0.23311682,0.0,0.0,-0.001,0,0,0,0,0
31568833,0.0,0.0,0.47055647,0.0,0.97244954,0.0,0.0,0.2331136,0.0,0.0,-0.001,0,0,0,0,0
31618358,0.0,0.0,0.4705151,0.0,0.97245437,0.0,0.0,0.23309346,0.0,0.0,-0.001,0,0,0,0,0
31670957,0.0,0.0,0.47040734,0.0,0.97246695,0.0,0.0,0.23304106,0.0,0.0,-0.001,0,0,0,0,0
31712970,0.0,0.0,0.47046208,0.0,0.9724605,0.0,0.0,0.23306766,0.0,0.0,-0.001,0,0,0,0,0
31762580,0.0,0.0,0.47039604,0.0,0.9724682,0.0,0.0,0.2330356,0.0,0.0,-0.001,0,0,0,0,0
31815282,0.0,0.0,0.47048867,0.0,0.9724574,0.0,0.0,0.23308061,0.0,0.0,-0.001,0,0,0,0,0
31863133,0.0,0.0,0.47044685,0.0,0.9724623,0.0,0.0,0.23306026,0.0,0.0,-0.001,0,0,0,0,0
31923187,0.0,0.0,0.47034428,0.0,0.9724742,0.0,0.0,0.2330104,0.0,0.0,-0.001,0,0,0,0,0
31972796,0.0,0.0,0.4703929,0.0,0.9724686,0.0,0.0,0.23303401,0.0,0.0,-0.001,0,0,0,0,0
32022292,0.0,0.0,0.4703777,0.0,0.97247034,0.0,0.0,0.23302665,0.0,0.0,-0.001,0,0,0,0,0
32070401,0.0,0.0,0.470288,0.0,0.9724808,0.0,0.0,0.23298304,0.0,0.0,-0.001,0,0,0,0,0
32124399,0.0,0.0,0.47035095,0.0,0.97247344,0.0,0.0,0.23301364,0.0,0.0,-0.001,0,0,0,0,0
32173958,0.0,0.0,0.47028014,0.0,0.9724817,0.0,0.0,0.2329792,0.0,0.0,-0.001,0,0,0,0,0
32223502,0.0,0.0,0.47026128,0.0,0.97248393,0.0,0.0,0.23297004,0.0,0.0,-0.001,0,0,0,0,0
32268706,0.0,0.0,0.47024405,0.0,0.97248596,0.0,0.0,0.23296167,0.0,0.0,-0.001,0,0,0,0,0
32318330,0.0,0.0,0.4701692,0.0,0.97249466,0.0,0.0,0.23292524,0.0,0.0,-0.001,0,0,0,0,0
32367686,0.0,0.0,0.4701155,0.0,0.9725009,0.0,0.0,0.23289917,0.0,0.0,-0.001,0,0,0,0,0
32417345,0.0,0.0,0.47007385,0.0,0.97250575,0.0,0.0,0.2328789,0.0,0.0,-0.001,0,0,0,0,0
32466809,0.0,0.0,0.47001275,0.0,0.97251284,0.0,0.0,0.2328492,0.0,0.0,-0.001,0,0,0,0,0
32519462,0.0,0.0,0.47005105,0.0,0.9725084,0.0,0.0,0.23286782,0.0,0.0,-0.001,0,0,0,0,0
32572038,0.0,0.0,0.47000405,0.0,0.9725139,0.0,0.0,0.23284496,0.0,0.0,-0.001,0,0,0,0,0
32621563,0.0,0.0,0.469975,0.0,0.97251725,0.0,0.0,0.23283082,0.0,0.0,-0.001,0,0,0,0,0
32674215,0.0,0.0,0.4698982,0.0,0.9725262,0.0,0.0,0.23279351,0.0,0.0,-0.001,0,0,0,0,0
32722219,0.0,0.0,0.4699079,0.0,0.9725251,0.0,0.0,0.23279822,0.0,0.0,-0.001,0,0,0,0,0
32771607,0.0,0.0,0.46984613,0.0,0.9725323,0.0,0.0,0.23276818,0.0,0.0,-0.001,0,0,0,0,0
32821201,0.0,0.0,0.46981332,0.0,0.9725361,0.0,0.0,0.2327522,0.0,0.0,-0.001,0,0,0,0,0
32875392,0.0,0.0,0.469813,0.0,0.97253615,0.0,0.0,0.23275205,0.0,0.0,-0.001,0,0,0,0,0
32923400,0.0,0.0,0.4698385,0.0,0.9725331,0.0,0.0,0.23276445,0.0,0.0,-0.001,0,0,0,0,0
32969857,0.0,0.0,0.46977106,0.0,0.972541,0.0,0.0,0.23273169,0.0,0.0,-0.001,0,0,0,0,0
33019361,0.0,0.0,0.46973532,0.0,0.97254515,0.0,0.0,0.23271433,0.0,0.0,-0.001,0,0,0,0,0
33068972,0.0,0.0,0.46974143,0.0,0.97254443,0.0,0.0,0.23271725,0.0,0.0,-0.001,0,0,0,0,0
33112464,0.0,0.0,0.46962684,0.0,0.9725578,0.0,0.0,0.23266155,0.0,0.0,-0.001,0,0,0,0,0
33162019,0.0,0.0,0.46964005,0.0,0.97255623,0.0,0.0,0.23266795,0.0,0.0,-0.001,0,0,0,0,0
33222245,0.0,0.0,0.46951246,0.0,0.9725711,0.0,0.0,0.23260595,0.0,0.0,-0.001,0,0,0,0,0
33270147,0.0,0.0,0.4693821,0.0,0.9725862,0.0,0.0,0.23254251,0.0,0.0,-0.001,0,0,0,0,0
33318219,0.0,0.0,0.46936303,0.0,0.9725885,0.0,0.0,0.23253325,0.0,0.0,-0.001,0,0,0,0,0
33370899,0.0,0.0,0.46942765,0.0,0.9725809,0.0,0.0,0.23256466,0.0,0.0,-0.001,0,0,0,0,0
33423315,-0.0020713427,3.2794822e-05,0.0,0.0,0.99999946,-0.0010356712,1.6397402e-05,1.6982328e-08,0.0,0.0,-0.007859827,0,0,0,0,0
33472855,-0.0020039636,0.00019299444,0.0,0.0,0.9999995,-0.0010019817,9.649717e-05,9.6688446e-08,0.0,0.0,-0.012456112,0,0,0,0,0
33520902,-0.0013340261,-9.2270886e-05,0.0,0.0,0.99999976,-0.000667013,-4.6135432e-05,-3.0772938e-08,0.0,0.0,-0.018032676,0,0,0,0,0
33574969,-0.0006176442,-0.00030879246,0.0,0.0,0.99999994,-0.0003088221,-0.00015439624,-4.7680977e-08,0.0,0.0,-0.025861107,0,0,0,0,0
33624550,-0.002045791,-0.0003260003,0.0,0.0,0.99999946,-0.0010228952,-0.00016300008,-1.667321e-07,0.0,0.0,-0.032448616,0,0,0,0,0
33674060,-0.0012884171,9.4401934e-05,0.0,0.0,0.99999976,-0.0006442085,4.7200956e-05,3.0407264e-08,0.0,0.0,-0.039169874,0,0,0,0,0
33722188,-0.0021248888,0.00012166142,0.0,0.0,0.9999994,-0.0010624442,6.0830676e-05,6.462923e-08,0.0,0.0,-0.04490483,0,0,0,0,0
33776171,-0.0026028121,-0.00014248426,0.0,0.0,0.99999917,-0.0013014057,-7.124207e-05,-9.271492e-08,0.0,0.0,-0.05414294,0,0,0,0,0
33825731,-0.003401297,-0.0009104746,0.0,0.0,0.99999845,-0.0017006475,-0.00045523664,-7.7419827e-07,0.0,0.0,-0.062027715,0,0,0,0,0
33870923,-0.0021051345,-0.00046644793,0.0,0.0,0.9999994,-0.0010525669,-0.00023322384,-2.4548382e-07,0.0,0.0,-0.06930687,0,0,0,0,0
33920335,-0.003137755,-0.00022107628,0.0,0.0,0.99999875,-0.0015688769,-0.00011053801,-1.7342073e-07,0.0,0.0,-0.07780285,0,0,0,0,0
33969927,-0.004966089,-0.0010983835,0.0,0.0,0.9999967,-0.0024830417,-0.00054919004,-1.363666e-06,0.0,0.0,-0.08636111,0,0,0,0,0
34022468,-0.0033918251,-0.00042195432,0.0,0.0,0.9999985,-0.0016959117,-0.00021097687,-3.5779868e-07,0.0,0.0,-0.09652508,0,0,0,0,0
34072002,-0.003422523,-0.0014125983,0.0,0.0,0.9999983,-0.0017112601,-0.0007062981,-1.2086617e-06,0.0,0.0,-0.10675854,0,0,0,0,0
34121666,-0.0029024754,-0.0006301834,0.0,0.0,0.9999989,-0.001451237,-0.00031509134,-4.5727268e-07,0.0,0.0,-0.11692138,0,0,0,0,0
34168125,-0.0024277295,-0.0013618905,0.0,0.0,0.99999905,-0.001213864,-0.0006809446,-8.26575e-07,0.0,0.0,-0.12627515,0,0,0,0,0
34216170,-0.001775831,-0.0014462499,0.0,0.0,0.99999934,-0.0008879152,-0.00072312466,-6.420737e-07,0.0,0.0,-0.13657293,0,0,0,0,0
34276229,-0.0008749496,-0.0026650112,0.0,0.0,0.999999,-0.0004374744,-0.0013325051,-5.8293745e-07,0.0,0.0,-0.1503795,0,0,0,0,0
34325911,-0.002372296,-0.0021225032,0.0,0.0,0.99999875,-0.001186147,-0.0010612507,-1.2588009e-06,0.0,0.0,-0.16193701,0,0,0,0,0
34375365,-0.00213689,-0.00248245,0.0,0.0,0.9999987,-0.001068444,-0.0012412239,-1.3261799e-06,0.0,0.0,-0.17403378,0,0,0,0,0
34417488,-0.0022296046,-0.0027685876,0.0,0.0,0.99999845,-0.001114801,-0.0013842924,-1.5432131e-06,0.0,0.0,-0.1832959,0,0,0,0,0
34476070,4.639147e-05,-0.002440966,0.0,0.0,0.9999992,2.3195718e-05,-0.0012204828,2.830999e-08,0.0,0.0,-0.19883002,0,0,0,0,0
34525681,0.00032411932,0.000118978816,0.0,0.0,1.0,0.00016205966,5.9489408e-05,-9.640833e-09,0.0,0.0,-0.21169795,0,0,0,0,0
34569169,0.012771412,0.0016107033,0.0,0.0,0.99997926,0.0063856607,0.0008053352,-5.1427037e-06,0.0,0.0,-0.2234876,0,0,0,0,0
34615664,0.019710576,0.0015851482,0.0,0.0,0.9999511,0.009855126,0.00079253543,-7.810919e-06,0.0,0.0,-0.23641,0,0,0,0,0
34663641,0.020627208,0.0054150894,0.0,0.0,0.99994314,0.010313383,0.0027073973,-2.7924014e-05,0.0,0.0,-0.25096488,0,0,0,0,0
34723705,0.023435203,0.0018309436,0.0,0.0,0.999931,0.011717328,0.0009154088,-1.0726886e-05,0.0,0.0,-0.26671237,0,0,0,0,0
34773293,0.016601667,-5.401117e-05,0.0,0.0,0.99996555,0.008300738,-2.7004653e-05,2.2416629e-07,0.0,0.0,-0.27779546,0,0,0,0,0
34822795,0.023844602,-0.0009617231,0.0,0.0,0.99992883,0.011922017,-0.00048082735,5.73284e-06,0.0,0.0,-0.28838846,0,0,0,0,0
34875522,0.03069622,-0.0035787662,0.0,0.0,0.9998806,0.0153474845,-0.0017891716,2.746256e-05,0.0,0.0,-0.3022771,0,0,0,0,0
34923584,0.032836206,-0.006130304,0.0,0.0,0.9998605,0.016417287,-0.0030647344,5.0321643e-05,0.0,0.0,-0.31356025,0,0,0,0,0
34972954,0.036091622,-0.009408985,0.0,0.0,0.99982613,0.018044632,-0.0047037094,8.489146e-05,0.0,0.0,-0.32199365,0,0,0,0,0
35022505,0.034215987,-0.014299066,0.0,0.0,0.9998281,0.01710672,-0.007148425,0.00012230716,0.0,0.0,-0.33116934,0,0,0,0,0
35063242,0.036518984,-0.015815837,0.0,0.0,0.99980205,0.018257909,-0.007906519,0.00014438505,0.0,0.0,-0.3381923,0,0,0,0,0
35126170,0.038603235,-0.01995503,0.0,0.0,0.99976397,0.019299457,-0.009975491,0.00019256701,0.0,0.0,-0.35098535,0,0,0,0,0
35175875,0.03380888,-0.024223998,0.0,0.0,0.99978375,0.016902393,-0.012109972,0.00020473177,0.0,0.0,-0.359569,0,0,0,0,0
35223766,0.045267105,-0.027264122,0.0,0.0,0.99965096,0.02262952,-0.0136281485,0.0003085061,0.0,0.0,-0.3599795,0,0,0,0,0
35270258,0.044411242,-0.030076744,0.0,0.0,0.9996404,0.022201288,-0.0150341,0.0003338964,0.0,0.0,-0.35261202,0,0,0,0,0
35319801,0.050328095,-0.033151656,0.0,0.0,0.99954605,0.025157936,-0.016569823,0.0004170518,0.0,0.0,-0.34663308,0,0,0,0,0
35365026,0.044337213,-0.03438691,0.0,0.0,0.99960655,0.022163516,-0.017188383,0.00038110497,0.0,0.0,-0.34475434,0,0,0,0,0
35414430,0.04887464,-0.036846228,0.0,0.0,0.99953175,0.024430742,-0.018416572,0.0004501413,0.0,0.0,-0.3442797,0,0,0,0,0
35474715,0.04937621,-0.042709414,0.0,0.0,0.9994673,0.024679968,-0.021346578,0.0005271136,0.0,0.0,-0.34561333,0,0,0,0,0
35522546,0.05288573,-0.04062667,0.0,0.0,0.9994441,0.026434332,-0.02030484,0.0005370433,0.0,0.0,-0.345742,0,0,0,0,0
35572104,0.05034397,-0.04129743,0.0,0.0,0.9994701,0.02516396,-0.020640703,0.00051967724,0.0,0.0,-0.3464411,0,0,0,0,0
35621697,0.04267001,-0.03970374,0.0,0.0,0.9995754,0.021329189,-0.019846052,0.0004234799,0.0,0.0,-0.34805852,0,0,0,0,0
35671369,0.038018227,-0.042246528,0.0,0.0,0.99959624,0.019003728,-0.021117877,0.00040148053,0.0,0.0,-0.34800807,0,0,0,0,0
35723765,0.044071037,-0.041868832,0.0,0.0,0.9995382,0.022028908,-0.020927807,0.00046122976,0.0,0.0,-0.34961158,0,0,0,0,0
35767324,0.043087114,-0.040682595,0.0,0.0,0.99956113,0.021537434,-0.020335173,0.0004381598,0.0,0.0,-0.3490814,0,0,0,0,0
35826011,0.043321308,-0.038866308,0.0,0.0,0.9995766,0.02165487,-0.019427374,0.00042087538,0.0,0.0,-0.35172015,0,0,0,0,0
35873912,0.03544126,-0.038247596,0.0,0.0,0.9996602,0.017716462,-0.019119628,0.00033884734,0.0,0.0,-0.35216224,0,0,0,0,0
35914677,0.04102874,-0.03718326,0.0,0.0,0.9996168,0.020509388,-0.018586647,0.00038134688,0.0,0.0,-0.35286587,0,0,0,0,0
35964051,0.037284363,-0.029161492,0.0,0.0,0.99972,0.018639121,-0.014577696,0.00027179153,0.0,0.0,-0.35509193,0,0,0,0,0
36027132,0.03381189,-0.031104669,0.0,0.0,0.99973613,0.016903095,-0.015549486,0.0002629038,0.0,0.0,-0.3574324,0,0,0,0,0
36075282,0.03732785,-0.026640296,0.0,0.0,0.99973714,0.018661186,-0.013317433,0.00024858446,0.0,0.0,-0.3595112,0,0,0,0,0
36121815,0.03713866,-0.029283775,0.0,0.0,0.99972045,0.018566275,-0.01463884,0.00027186473,0.0,0.0,-0.35871363,0,0,0,0,0
36171248,0.036200386,-0.025223346,0.0,0.0,0.9997567,0.018097764,-0.012609271,0.00022825519,0.0,0.0,-0.36078575,0,0,0,0,0
36219309,0.026788566,-0.024334582,0.0,0.0,0.99983627,0.013392891,-0.012165899,0.00016296325,0.0,0.0,-0.36249405,0,0,0,0,0
36271850,0.0204028,-0.019245043,0.0,0.0,0.99990165,0.01020075,-0.009621872,9.8159966e-05,0.0,0.0,-0.36321467,0,0,0,0,0
36321392,0.01749962,-0.019911414,0.0,0.0,0.9999122,0.008749264,-0.009955161,8.7108e-05,0.0,0.0,-0.36379412,0,0,0,0,0
36370956,0.0206873,-0.019263493,0.0,0.0,0.9999001,0.010342986,-0.009631082,9.9624114e-05,0.0,0.0,-0.3634255,0,0,0,0,0
36423489,0.027921928,-0.014970994,0.0,0.0,0.99987453,0.01396012,-0.007484698,0.000104500396,0.0,0.0,-0.36377564,0,0,0,0,0
36467066,0.027296307,-0.013805298,0.0,0.0,0.99988306,0.0136474045,-0.006901951,9.420474e-05,0.0,0.0,-0.36369893,0,0,0,0,0
36525601,0.015866289,-0.013181371,0.0,0.0,0.99994683,0.007932887,-0.0065904297,5.2283922e-05,0.0,0.0,-0.36445415,0,0,0,0,0
36567712,0.019493803,-0.0108005935,0.0,0.0,0.9999379,0.0097466055,-0.005400014,5.263508e-05,0.0,0.0,-0.3635522,0,0,0,0,0
36620255,0.00600696,-0.0108599365,0.0,0.0,0.99998075,0.0030034313,-0.0054299175,1.6308697e-05,0.0,0.0,-0.36338726,0,0,0,0,0
36669908,0.00890267,-0.008722169,0.0,0.0,0.99998057,0.0044512786,-0.0043610274,1.9412522e-05,0.0,0.0,-0.3640391,0,0,0,0,0
36726819,0.017572526,-0.004805895,0.0,0.0,0.9999585,0.008786123,-0.0024028523,2.1112632e-05,0.0,0.0,-0.36371693,0,0,0,0,0
36776377,0.020528646,-0.005393286,0.0,0.0,0.9999437,0.010264105,-0.0026964976,2.7678698e-05,0.0,0.0,-0.3621921,0,0,0,0,0
36823008,0.012689815,-0.0041172383,0.0,0.0,0.99997777,0.006344852,-0.0020585766,1.3061652e-05,0.0,0.0,-0.3634638,0,0,0,0,0
36870974,0.006782183,-0.0010439648,0.0,0.0,0.9999941,0.0033910847,-0.00052197935,1.7700866e-06,0.0,0.0,-0.3634597,0,0,0,0,0
36920566,0.0025654142,-0.0033259087,0.0,0.0,0.9999978,0.0012827051,-0.0016629524,2.1330818e-06,0.0,0.0,-0.36250138,0,0,0,0,0
36970227,0.0072752405,-4.7182702e-06,0.0,0.0,0.9999933,0.003637612,-2.3591194e-06,8.581619e-09,0.0,0.0,-0.3628191,0,0,0,0,0
37019662,0.004548972,0.001965719,0.0,0.0,0.9999969,0.0022744825,0.0009828568,-2.2354975e-06,0.0,0.0,-0.36271304,0,0,0,0,0
37072322,0.0114599755,0.000629818,0.0,0.0,0.99998355,0.005729956,0.0003149038,-1.8044148e-06,0.0,0.0,-0.3629398,0,0,0,0,0
37124746,0.016434617,0.0019322962,0.0,0.0,0.9999658,0.008217212,0.00096611533,-7.939047e-06,0.0,0.0,-0.36359215,0,0,0,0,0
37174432,0.015079603,0.00024745878,0.0,0.0,0.99997157,0.0075397296,0.00012372588,-9.3288617e-07,0.0,0.0,-0.36262226,0,0,0,0,0
37222497,0.00912809,0.0029103414,0.0,0.0,0.9999885,0.004564024,0.0014551551,-6.641439e-06,0.0,0.0,-0.36218518,0,0,0,0,0
37276534,0.0074007236,0.0020295475,0.0,0.0,0.99999267,0.0037003513,0.0010147665,-3.7550205e-06,0.0,0.0,-0.36187485,0,0,0,0,0
37312440,0.01194101,0.0027384362,0.0,0.0,0.9999812,0.005970464,0.0013691934,-8.174872e-06,0.0,0.0,-0.361314,0,0,0,0,0
37361989,0.008866868,0.0045607635,0.0,0.0,0.9999876,0.0044334084,0.002280357,-1.010988e-05,0.0,0.0,-0.36103177,0,0,0,0,0
37426571,0.025563814,0.0044528223,0.0,0.0,0.99991584,0.012781527,0.0022262272,-2.845698e-05,0.0,0.0,-0.3617662,0,0,0,0,0
37476153,0.02381456,0.0030451468,0.0,0.0,0.99992794,0.011906985,0.0015224649,-1.8129274e-05,0.0,0.0,-0.3611478,0,0,0,0,0
37519813,0.02563644,0.0024192545,0.0,0.0,0.9999171,0.0128178615,0.0012095277,-1.5504842e-05,0.0,0.0,-0.36056626,0,0,0,0,0
37569345,0.019603943,0.009182929,0.0,0.0,0.9999414,0.009801712,0.004591228,-4.500453e-05,0.0,0.0,-0.3616165,0,0,0,0,0
37618931,0.01363772,0.0020383005,0.0,0.0,0.9999763,0.0068188035,0.0010191264,-6.949388e-06,0.0,0.0,-0.35903433,0,0,0,0,0
37668456,0.020562822,0.00647087,0.0,0.0,0.9999419,0.010281177,0.0032352586,-3.3264198e-05,0.0,0.0,-0.35999683,0,0,0,0,0
37716433,0.025486471,0.008608124,0.0,0.0,0.9999095,0.012742773,0.0043036994,-5.4846023e-05,0.0,0.0,-0.35982835,0,0,0,0,0
37764408,0.025182897,0.0046893833,0.0,0.0,0.9999179,0.012591083,0.0023445038,-2.952226e-05,0.0,0.0,-0.35934362,0,0,0,0,0
37824625,0.029107591,0.0040896116,0.0,0.0,0.99989206,0.014553253,0.0020445879,-2.9758616e-05,0.0,0.0,-0.3599355,0,0,0,0,0
37874237,0.026770176,0.00203504,0.0,0.0,0.99990994,0.01338468,0.0010174287,-1.3619184e-05,0.0,0.0,-0.3591148,0,0,0,0,0
37923563,0.026504481,0.004587212,0.0,0.0,0.9999096,0.013251817,0.0022934026,-3.0394498e-05,0.0,0.0,-0.35945424,0,0,0,0,0
37967131,0.023678226,0.004072321,0.0,0.0,0.9999278,0.011838812,0.002036017,-2.4105757e-05,0.0,0.0,-0.35935366,0,0,0,0,0
38016716,0.024241222,0.0019160035,0.0,0.0,0.9999261,0.012120309,0.0009579313,-1.16112815e-05,0.0,0.0,-0.3595776,0,0,0,0,0
38066370,0.026919609,0.0049496135,0.0,0.0,0.99990636,0.0134593565,0.0024745802,-3.3309374e-05,0.0,0.0,-0.36111957,0,0,0,0,0
38123411,0.035496663,0.0027706218,0.0,0.0,0.9998415,0.017747384,0.0013850925,-2.458566e-05,0.0,0.0,-0.36043194,0,0,0,0,0
38170025,0.036843006,0.0020588262,0.0,0.0,0.9998298,0.018420452,0.0010292383,-1.896226e-05,0.0,0.0,-0.3604802,0,0,0,0,0
38224026,0.039683178,0.002779072,0.0,0.0,0.9998022,0.019840268,0.0013892622,-2.7568785e-05,0.0,0.0,-0.36035186,0,0,0,0,0
38273442,0.029130273,0.006303397,0.0,0.0,0.99988896,0.014564549,0.003151359,-4.5903216e-05,0.0,0.0,-0.36098626,0,0,0,0,0
38317043,0.030668996,0.003741867,0.0,0.0,0.9998807,0.01533387,0.0018707124,-2.8688686e-05,0.0,0.0,-0.36100578,0,0,0,0,0
38366693,0.030046921,0.00285177,0.0,0.0,0.99988616,0.015022878,0.0014257234,-2.142091e-05,0.0,0.0,-0.36080077,0,0,0,0,0
38420727,0.017769216,0.003172364,0.0,0.0,0.9999593,0.008884479,0.0015861187,-1.4092413e-05,0.0,0.0,-0.32876348,0,0,0,0,0
38470172,0.022902286,0.00017053875,0.0,0.0,0.99993443,0.011450892,8.526378e-05,-9.764104e-07,0.0,0.0,-0.33489618,0,0,0,0,0
38519866,0.024445353,-0.00072639895,0.0,0.0,0.99992526,0.012222371,-0.00036317235,4.439159e-06,0.0,0.0,-0.34074762,0,0,0,0,0
38564948,0.025206976,0.0026351279,0.0,0.0,0.9999197,0.012603144,0.0013174589,-1.6605456e-05,0.0,0.0,-0.34705308,0,0,0,0,0
38627950,0.018127142,0.0030227914,0.0,0.0,0.9999578,0.009063436,0.0015113329,-1.3698447e-05,0.0,0.0,-0.3524336,0,0,0,0,0
38672878,0.019550825,0.001680436,0.0,0.0,0.99995184,0.009775254,0.00084017776,-8.2133465e-06,0.0,0.0,-0.3557566,0,0,0,0,0
38722596,0.02606915,0.0053209406,0.0,0.0,0.9999115,0.01303416,0.0026602414,-3.467708e-05,0.0,0.0,-0.35967144,0,0,0,0,0
