timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
38420671,38415737,0.9999007,0.013935169,0.0020840878,-0.00017401046,0.030973943,-0.016143845,-0.0989009,-1.6103842,-0.3977708,-0.80388284,3.876243e-06,3.5755083e-06,4.4871602e-05,-0.00019892468,0.00029427366,0.00052512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190766e-06,5.8348105e-06,5.843166e-06,5.1719994e-06,0.0011017555,0.0011016839,0.0009980319,0.00020390209,0.0002038939,0.00019482654,2.6316692e-11,2.62573e-11,4.1954436e-11,1.669889e-07,1.6677372e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39420624,39415772,0.99992794,0.011659197,0.0023773182,-0.0016110422,0.03371626,-0.020463148,0.05215852,-1.578847,-0.41962972,-0.7680072,3.6045196e-06,3.6094984e-06,4.338932e-05,-0.00020010509,0.0002884892,0.0005665044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185451e-06,6.592236e-06,6.599789e-06,4.9923074e-06,0.0011297537,0.0011298235,0.001020701,0.00021031035,0.0002103133,0.00020180085,2.6407092e-11,2.636023e-11,3.810308e-11,1.6560561e-07,1.653734e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40423628,40423337,0.99989027,0.014086015,0.0044271755,-0.0012056784,0.006786827,-0.03101322,0.027178714,-1.5513874,-0.44508323,-0.764486,3.4102375e-06,3.6987612e-06,4.22376e-05,-0.00020304072,0.00029197388,0.0006253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186562e-06,7.0400406e-06,7.0473293e-06,4.8072393e-06,0.0011330029,0.0011330494,0.0010184194,0.00021657656,0.00021658,0.0002070798,2.598264e-11,2.5947184e-11,3.492136e-11,1.6549461e-07,1.652605e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41420782,41420324,0.99986994,0.015732577,0.0035470973,-0.00015543839,-0.001932498,-0.0063100364,-0.015786067,-1.5537807,-0.46092203,-0.7492547,3.2088283e-06,3.6375968e-06,4.1578885e-05,-0.00020546185,0.00029485265,0.00063409406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7192034e-06,7.266784e-06,7.2729376e-06,4.6852265e-06,0.0010999729,0.0011001013,0.0009898336,0.00019595884,0.00019596574,0.0001879178,2.5310002e-11,2.5282245e-11,3.245333e-11,1.648847e-07,1.6465681e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42425133,42424844,0.99992925,0.011448646,0.0032426408,0.00027998377,-0.017159333,-0.003313051,-0.010101801,-1.562278,-0.4547718,-0.7657497,3.4217412e-06,3.3505632e-06,4.1115407e-05,-0.00021102799,0.00028688897,0.00065689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186886e-06,7.3729e-06,7.37746e-06,4.5047213e-06,0.0011061782,0.0011062542,0.0009919044,0.00019525472,0.0001952617,0.000186746,2.456176e-11,2.4539834e-11,3.0280625e-11,1.6366363e-07,1.6344711e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43425173,43424855,0.99990296,0.013861081,0.0013520443,0.00030075177,-0.011457924,0.0056472216,-0.006278479,-1.5801753,-0.4566816,-0.78203714,3.4819427e-06,3.333316e-06,4.0875853e-05,-0.00021110437,0.00028506076,0.00068240095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193906e-06,7.3790507e-06,7.3831006e-06,4.407354e-06,0.0011697087,0.0011698094,0.0010484363,0.00022352822,0.0002235359,0.00021258552,2.3803919e-11,2.3786135e-11,2.862505e-11,1.6188274e-07,1.6167287e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44426767,44421858,0.99991447,0.009648805,-0.0008407321,0.008798279,0.14616176,0.0064513558,0.0028879337,-1.5084426,-0.43184078,-0.7825314,3.1798372e-06,3.6796264e-06,4.049394e-05,-0.00020322495,0.00029728177,0.0007063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194781e-06,7.2998955e-06,7.303343e-06,4.371573e-06,0.0011046,0.001104683,0.0010004839,0.00020908083,0.00020908922,0.00020049492,2.30386e-11,2.3023985e-11,2.733526e-11,1.6000811e-07,1.5979492e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45411843,45411393,0.99968934,0.001661313,-0.005473949,0.024258085,0.109365314,0.040451415,-0.009149013,-1.3977907,-0.38169998,-0.7673109,2.7673161e-06,3.0157128e-06,4.0256e-05,-0.00022851938,0.0003000896,0.0007213697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7218194e-06,7.2725825e-06,7.2756843e-06,4.3907103e-06,0.0011436213,0.0011437278,0.0010243227,0.00021658019,0.00021658515,0.00020709616,2.2424012e-11,2.2411814e-11,2.633951e-11,1.5823873e-07,1.5801787e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46423641,46418853,0.9989359,0.009728898,-0.007039686,0.04453174,0.15080471,0.01473942,0.03156737,-1.2647277,-0.37278348,-0.73893166,2.5978907e-06,3.0743386e-06,3.9953964e-05,-0.00023091631,0.00030720292,0.00067549286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7269986e-06,7.1800387e-06,7.1851023e-06,4.3729165e-06,0.0012014101,0.0012014037,0.001077832,0.00023973983,0.00023974192,0.00022812057,2.180927e-11,2.1800381e-11,2.5412507e-11,1.5594857e-07,1.5571742e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47417767,47417344,0.99886286,-0.001378398,-0.005152131,0.047377612,0.19358186,0.084367536,0.024571944,-1.0930063,-0.29909444,-0.7128729,1.9370561e-06,2.9963555e-06,4.029555e-05,-0.00024851842,0.00032568784,0.00068180816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7267434e-06,7.057821e-06,7.064057e-06,4.3042987e-06,0.0011410785,0.0011410953,0.0010283673,0.00021868249,0.00021868147,0.00020915981,2.1235994e-11,2.1228923e-11,2.4555021e-11,1.5364665e-07,1.5340807e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48417627,48417334,0.9994108,0.009042621,-0.0018446028,0.03305884,0.24596351,-0.14616574,-0.022909835,-0.8753622,-0.32098302,-0.71549296,2.0902899e-06,3.014968e-06,4.1160616e-05,-0.00024507756,0.00032181837,0.0006892719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7227184e-06,6.92563e-06,6.934104e-06,4.2508777e-06,0.0011433827,0.0011431765,0.0010294165,0.00021068392,0.00021068049,0.00020114059,2.0744479e-11,2.0739459e-11,2.382886e-11,1.5156625e-07,1.5131444e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49417736,49417316,0.9999359,0.009751655,-0.0011039153,0.0056606615,0.21842557,-0.061732743,0.0064158957,-0.6519607,-0.37581548,-0.70757806,9.789803e-07,2.8823101e-06,4.208986e-05,-0.00025964886,0.00035203772,0.00065676164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190738e-06,6.8173945e-06,6.8266213e-06,4.143725e-06,0.0011028945,0.0011030202,0.0010025466,0.00020152675,0.0002015338,0.00019352739,2.034487e-11,2.0341328e-11,2.3134248e-11,1.5029853e-07,1.5003543e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50425109,50420299,0.99995816,0.00876744,-0.0022990932,0.0012154698,0.2564354,-0.04311458,-0.020881046,-0.41190964,-0.42123616,-0.7119153,9.045506e-07,3.174106e-06,4.2241583e-05,-0.00025163413,0.00035317216,0.0006854891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7190875e-06,6.769561e-06,6.777811e-06,4.0532163e-06,0.0011371885,0.0011372386,0.0010261409,0.00021694269,0.00021694785,0.0002076677,2.0065729e-11,2.006206e-11,2.2564905e-11,1.4935789e-07,1.4908704e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51420560,51420274,0.9998002,0.01734257,0.0070917313,-0.0069622914,0.2684596,-0.06855406,0.01944252,-0.12780005,-0.49618733,-0.7177089,1.0264328e-06,3.1793977e-06,4.2534706e-05,-0.0002522703,0.0003498443,0.0006876783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183439e-06,6.71062e-06,6.720035e-06,4.090845e-06,0.0011674049,0.0011674099,0.0010600323,0.00023133871,0.00023134027,0.0002214353,1.982635e-11,1.9823462e-11,2.2231463e-11,1.4839861e-07,1.4813241e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52423588,52423293,0.99989974,0.012952719,0.00027682778,-0.0057142912,0.22753032,-0.06668986,-0.0040026424,0.11816514,-0.55439717,-0.70780474,9.360018e-07,3.0550789e-06,4.252384e-05,-0.0002551979,0.00035306215,0.0007032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189349e-06,6.678575e-06,6.684607e-06,4.109355e-06,0.0011803597,0.0011804178,0.0010690333,0.00023101117,0.00023101199,0.00022107114,1.9628127e-11,1.9625475e-11,2.1919126e-11,1.4767406e-07,1.4742247e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53413009,53412703,0.99975014,0.019413076,0.0021480536,0.010877266,0.20237398,-0.03540025,-0.023056088,0.340463,-0.6308825,-0.7149722,7.651442e-07,3.2310893e-06,4.2087802e-05,-0.00025122214,0.00035725874,0.00070962997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7203936e-06,6.5584445e-06,6.564507e-06,3.9918145e-06,0.0011193396,0.0011194398,0.0010164945,0.00019848667,0.00019849381,0.00018994384,1.9372476e-11,1.9370058e-11,2.1487671e-11,1.46898e-07,1.4664309e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54414462,54414168,0.999805,0.009958249,0.0018639357,0.016955778,0.21596307,0.061868794,0.011495305,0.5622233,-0.621092,-0.7243896,7.80726e-07,3.6025829e-06,4.2096628e-05,-0.00024244607,0.0003603518,0.0006848119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7194552e-06,6.514389e-06,6.519024e-06,3.9946e-06,0.0011712007,0.0011711728,0.001031983,0.00022137116,0.00022137265,0.00021199859,1.9200249e-11,1.919761e-11,2.1268352e-11,1.4627906e-07,1.4602357e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55423435,55423135,0.9999789,-0.0051722047,-0.00096417655,-0.0038280133,0.13657463,0.09462218,0.024979755,0.7404632,-0.5250978,-0.6983659,1.4594298e-06,3.716009e-06,4.2652206e-05,-0.0002293675,0.0003288091,0.0007023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180156e-06,6.044317e-06,6.0494126e-06,3.9654665e-06,0.0013204946,0.0013207707,0.0010488253,0.0002305413,0.0002305445,0.00020983869,1.8805572e-11,1.8803726e-11,2.1058535e-11,1.4365172e-07,1.4337472e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56419043,56418587,0.99989045,0.0071982653,-0.00046430627,-0.012930315,0.16980985,-0.02152647,-0.004666593,0.921114,-0.5362404,-0.7007674,2.3174507e-06,4.3076516e-06,4.284665e-05,-0.00018615372,0.00027794443,0.00075125287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7180332e-06,5.2301475e-06,5.236566e-06,3.957125e-06,0.0012499985,0.0012501015,0.0010305665,0.00023041113,0.00023042552,0.00021110395,1.8312362e-11,1.8312003e-11,2.0895816e-11,1.3875015e-07,1.3844816e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57414471,57414034,0.9999314,0.003963873,-0.0062151244,-0.009107039,0.14082046,-0.06351959,-0.015562342,1.0836613,-0.5256128,-0.7137083,2.0090406e-06,4.4598764e-06,4.279161e-05,-0.0001793009,0.00029679743,0.00075797125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718601e-06,4.8713173e-06,4.8770953e-06,3.988366e-06,0.0010846088,0.0010844923,0.0010425096,0.0002228873,0.00022288585,0.00021572298,1.8153973e-11,1.8154122e-11,2.0758333e-11,1.3638054e-07,1.3607793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58421831,58421533,0.99968785,0.016798366,-0.004839867,-0.01784827,0.17667219,-0.053134516,0.02235912,1.2438812,-0.5958718,-0.6935407,1.5519902e-06,4.6368305e-06,4.2888798e-05,-0.00018675797,0.0002745857,0.0007088439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7191987e-06,5.375358e-06,5.3827744e-06,4.009153e-06,0.0011276361,0.0011277206,0.0010445386,0.00021210732,0.00021210629,0.00020628465,1.8442085e-11,1.8442633e-11,2.0633105e-11,1.3511719e-07,1.3482395e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59417226,59416927,0.9991324,0.0154261235,0.012164544,-0.036724016,0.010791466,-0.02637441,0.78660285,1.378114,-0.6183102,-0.3479356,1.0474438e-06,4.3500036e-06,4.3163902e-05,-0.00017682553,0.00026050056,0.0005039251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7193787e-06,5.7009715e-06,5.711774e-06,4.0180757e-06,0.0010751106,0.001075231,0.0010151688,0.00021069866,0.000210707,0.00020536981,1.8541519e-11,1.8542294e-11,2.0516703e-11,1.3465795e-07,1.3435802e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60415813,60415367,0.99912375,0.008135383,-0.027223326,-0.030731378,0.0010601837,0.008193437,-0.031717405,1.3992195,-0.6742122,-0.051747654,8.9530937e-07,4.76147e-06,4.3149274e-05,-0.00018394446,0.00027413256,0.00088050705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285502e-06,5.8232768e-06,5.8241762e-06,3.9846127e-06,0.0011373134,0.0011371487,0.0009977581,0.00020722869,0.00020723083,0.00019676001,1.8520692e-11,1.8521011e-11,2.0364625e-11,1.3428267e-07,1.3397126e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61420239,61419814,0.99910796,0.005512937,-0.028977545,-0.03022017,-0.0064845434,-0.0063108616,-0.037708383,1.3994303,-0.6694124,-0.07575837,7.204392e-07,4.8296497e-06,4.3221888e-05,-0.00019503564,0.00028069117,0.000722245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298038e-06,5.6546255e-06,5.6523236e-06,3.944537e-06,0.001144479,0.0011434201,0.0010188164,0.0002155712,0.00021548693,0.00020616553,1.8367863e-11,1.836816e-11,2.0230297e-11,1.3374265e-07,1.335104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62418679,62418259,0.9990615,0.005324619,-0.029253392,-0.03149767,0.010962011,-0.006716861,-0.004974776,1.4034126,-0.6719887,-0.064027265,5.852562e-07,4.8443576e-06,4.3580825e-05,-0.00019503564,0.00028069117,0.0006078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297872e-06,4.040442e-06,4.043079e-06,3.973559e-06,0.001456596,0.0014570098,0.0010003289,0.00022771013,0.00022773196,0.00019790087,1.8074202e-11,1.807536e-11,2.0184784e-11,1.3374265e-07,1.335104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63421692,63421255,0.999062,0.005466538,-0.028685853,-0.031975858,0.004253634,-0.0064753327,-0.0045855446,1.4026139,-0.67200273,-0.062422365,3.3915552e-07,4.6532414e-06,4.4080305e-05,-0.00019503564,0.00028069117,0.0005803934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727701e-06,2.5797929e-06,2.583216e-06,3.966168e-06,0.001231674,0.0012315994,0.0010246227,0.00022303022,0.00022303204,0.00020234282,1.8245577e-11,1.8245268e-11,2.0107327e-11,1.3374265e-07,1.335104e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
