magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2760796,-0.032579277,0.47218677,45960000,2_7
0.2757659,-0.032640833,0.47236577,45981000,2_7
0.2752679,-0.032750398,0.47264856,46008000,2_7
0.27484232,-0.0328716,0.4728878,46028000,2_7
0.27452698,-0.03299925,0.47306204,46048000,2_7
0.27436447,-0.033106774,0.47314876,46071000,2_7
0.27444917,-0.033135038,0.47309768,46093000,2_7
0.27454445,-0.033137828,0.47304222,46116000,2_7
0.2746018,-0.03314218,0.47300863,46136000,2_7
0.27469045,-0.033146266,0.47295684,46160000,2_7
0.27477187,-0.03315128,0.4729092,46180000,2_7
0.2748376,-0.03315724,0.4728706,46200000,2_7
0.2748734,-0.03317575,0.47284847,46220000,2_7
0.27483755,-0.03322163,0.47286606,46244000,2_7
0.2747338,-0.033307865,0.4729203,46264000,2_7
0.2747129,-0.033355515,0.47292912,46284000,2_7
0.27479836,-0.033350676,0.47287983,46304000,2_7
0.27486008,-0.03334512,0.4728443,46324000,2_7
0.2749197,-0.033339303,0.47281006,46344000,2_7
0.27497798,-0.03333217,0.47277665,46364000,2_7
0.27504742,-0.03332387,0.47273684,46384000,2_7
0.27510417,-0.0333171,0.47270432,46404000,2_7
0.27514598,-0.033314716,0.47268015,46424000,2_7
0.2751222,-0.03332877,0.47269303,46444000,2_7
0.27506027,-0.0333542,0.47272724,46464000,2_7
0.27510545,-0.03336083,0.47270048,46487000,2_7
0.27518418,-0.03335624,0.47265503,46511000,2_7
0.2752912,-0.03334677,0.4725933,46532000,2_7
0.2753998,-0.033336297,0.4725308,46552000,2_7
0.27548382,-0.033328217,0.47248235,46572000,2_7
0.27558044,-0.03331844,0.4724267,46593000,2_7
0.27568406,-0.033307273,0.47236702,46620000,2_7
0.2757818,-0.033297498,0.47231063,46640000,2_7
0.27586004,-0.033289783,0.4722655,46660000,2_7
0.27594298,-0.033281133,0.47221768,46684000,2_7
0.2760282,-0.03327187,0.47216853,46705000,2_7
0.27611443,-0.033265438,0.4721186,46728000,2_7
0.27619487,-0.033258293,0.47207198,46751000,2_7
0.2762592,-0.033250447,0.4720349,46772000,2_7
0.27631602,-0.033243358,0.47200212,46792000,2_7
0.27636743,-0.033236854,0.47197253,46812000,2_7
0.2764237,-0.03323016,0.47194004,46832000,2_7
0.2764723,-0.03322457,0.47191197,46852000,2_7
0.27652174,-0.0332185,0.47188342,46872000,2_7
0.2765623,-0.033213567,0.47186,46892000,2_7
0.27661568,-0.033210307,0.47182894,46912000,2_7
0.2766613,-0.0332075,0.47180238,46936000,2_7
0.27670607,-0.033201735,0.47177655,46959000,2_7
0.27675027,-0.03319596,0.471751,46980000,2_7
0.2767844,-0.03319103,0.47173133,47000000,2_7
0.27681625,-0.03318584,0.471713,47020000,2_7
0.27684435,-0.033181004,0.47169685,47040000,2_7
0.2768762,-0.03317544,0.47167856,47063000,2_7
0.27691588,-0.033170696,0.47165567,47088000,2_7
0.2769523,-0.033165064,0.47163463,47108000,2_7
0.27697617,-0.033159766,0.47162095,47132000,2_7
0.27700084,-0.033154123,0.47160685,47155000,2_7
0.27702466,-0.033148035,0.4715933,47176000,2_7
0.27704522,-0.03314219,0.47158167,47196000,2_7
0.27706033,-0.033136208,0.4715732,47220000,2_7
0.27707306,-0.03312961,0.47156617,47240000,2_7
0.27708337,-0.03312382,0.4715605,47260000,2_7
0.27709278,-0.033118438,0.47155538,47284000,2_7
0.27710316,-0.033112466,0.47154972,47304000,2_7
0.27711183,-0.03310746,0.47154495,47324000,2_7
0.2771208,-0.033102304,0.47154003,47348000,2_7
0.27713,-0.033096995,0.47153497,47368000,2_7
0.27713713,-0.033092894,0.47153112,47392000,2_7
0.27714607,-0.033087738,0.4715262,47412000,2_7
0.2771523,-0.033084136,0.4715228,47432000,2_7
0.27716005,-0.033079695,0.47151855,47456000,2_7
0.27716678,-0.033075813,0.47151485,47479000,2_7
0.27717397,-0.03307167,0.47151092,47500000,2_7
0.27717942,-0.033068534,0.47150794,47520000,2_7
0.27718493,-0.033065364,0.47150493,47540000,2_7
0.2771902,-0.03306231,0.47150207,47560000,2_7
0.27719578,-0.033059098,0.47149897,47580000,2_7
0.27720046,-0.03305641,0.4714964,47601000,2_7
0.2772057,-0.03305338,0.47149354,47624000,2_7
0.27720997,-0.033050913,0.47149122,47644000,2_7
0.2772145,-0.03304832,0.4714887,47664000,2_7
0.27721864,-0.03304592,0.47148645,47684000,2_7
0.27722272,-0.033043567,0.4714842,47704000,2_7
0.27722627,-0.033041526,0.47148228,47724000,2_7
0.27723,-0.033039402,0.47148028,47744000,2_7
0.2772336,-0.033037316,0.47147828,47768000,2_7
0.27723747,-0.033035085,0.47147617,47788000,2_7
0.2772407,-0.033033215,0.47147438,47808000,2_7
0.27724394,-0.03303135,0.47147262,47828000,2_7
0.2772468,-0.0330297,0.47147104,47848000,2_7
0.2772495,-0.03302815,0.4714696,47868000,2_7
0.2772522,-0.03302659,0.47146806,47888000,2_7
0.27725497,-0.03302498,0.47146654,47908000,2_7
0.2772573,-0.03302365,0.47146532,47928000,2_7
0.2772597,-0.033022266,0.47146398,47948000,2_7
0.2772622,-0.03302081,0.47146258,47973000,2_7
0.27726495,-0.03301923,0.4714611,47996000,2_7
0.27726716,-0.033017963,0.47145987,48016000,2_7
0.2772693,-0.03301673,0.47145873,48040000,2_7
0.27727163,-0.033015396,0.47145748,48064000,2_7
0.27727386,-0.033014104,0.47145623,48085000,2_7
0.27727574,-0.033013016,0.4714552,48108000,2_7
0.27727744,-0.033012055,0.4714543,48128000,2_7
0.27727923,-0.03301101,0.47145328,48148000,2_7
0.27728054,-0.03301025,0.47145256,48168000,2_7
0.27728224,-0.033009276,0.47145164,48192000,2_7
0.27728373,-0.033008423,0.4714508,48213000,2_7
0.27728534,-0.033007484,0.47144994,48240000,2_7
0.2772869,-0.03300659,0.4714491,48264000,2_7
0.2772884,-0.033005714,0.47144827,48284000,2_7
0.2772896,-0.03300504,0.47144762,48308000,2_7
0.27729082,-0.03300433,0.47144696,48328000,2_7
0.27729192,-0.0330037,0.47144634,48352000,2_7
0.27729318,-0.033002965,0.47144562,48376000,2_7
0.27729425,-0.033002347,0.47144508,48397000,2_7
0.2772953,-0.033001732,0.47144446,48419000,2_7
0.27729622,-0.033001203,0.47144398,48441000,2_7
0.27729723,-0.033000626,0.4714434,48464000,2_7
0.27729803,-0.033000156,0.471443,48484000,2_7
0.27729878,-0.032999713,0.47144255,48504000,2_7
0.27729964,-0.03299923,0.4714421,48524000,2_7
0.27730033,-0.032998856,0.47144175,48547000,2_7
0.2773011,-0.032998394,0.47144133,48571000,2_7
0.27730182,-0.03299797,0.4714409,48592000,2_7
0.27730247,-0.03299759,0.47144055,48612000,2_7
0.27730313,-0.032997217,0.4714402,48632000,2_7
0.27730367,-0.03299692,0.4714399,48652000,2_7
0.2773042,-0.032996602,0.4714396,48672000,2_7
0.27730474,-0.032996293,0.47143933,48692000,2_7
0.2773052,-0.03299602,0.47143906,48712000,2_7
0.27730572,-0.032995734,0.47143877,48732000,2_7
0.27730626,-0.032995418,0.4714385,48756000,2_7
0.27730674,-0.032995146,0.47143823,48776000,2_7
0.27730718,-0.032994896,0.471438,48797000,2_7
0.27730763,-0.032994628,0.47143775,48820000,2_7
0.27730805,-0.032994397,0.4714375,48840000,2_7
0.2773084,-0.03299417,0.47143728,48860000,2_7
0.2773088,-0.032993946,0.4714371,48884000,2_7
0.27730918,-0.032993723,0.47143686,48904000,2_7
0.2773095,-0.032993544,0.4714367,48924000,2_7
0.27730983,-0.032993358,0.47143656,48944000,2_7
0.27731013,-0.032993175,0.47143632,48964000,2_7
0.2773104,-0.03299302,0.47143623,48984000,2_7
0.2773107,-0.032992855,0.47143602,49004000,2_7
0.27731097,-0.0329927,0.47143593,49025000,2_7
0.27731127,-0.03299253,0.47143576,49048000,2_7
0.27731153,-0.03299238,0.4714356,49068000,2_7
0.27731177,-0.03299224,0.47143546,49092000,2_7
0.277312,-0.03299209,0.4714353,49112000,2_7
0.27731225,-0.03299196,0.47143522,49132000,2_7
0.27731246,-0.03299185,0.47143507,49152000,2_7
0.27731264,-0.032991733,0.471435,49172000,2_7
0.27731284,-0.032991618,0.4714349,49192000,2_7
0.27731302,-0.032991517,0.4714348,49212000,2_7
0.2773132,-0.032991406,0.47143465,49232000,2_7
0.27731335,-0.032991316,0.4714346,49253000,2_7
0.27731353,-0.03299121,0.4714345,49275000,2_7
0.2773137,-0.032991115,0.47143438,49296000,2_7
0.27731386,-0.032991037,0.47143435,49316000,2_7
0.27731398,-0.032990947,0.47143427,49336000,2_7
0.27731416,-0.032990865,0.47143415,49356000,2_7
0.27731428,-0.03299079,0.47143412,49376000,2_7
0.2773144,-0.032990724,0.47143403,49396000,2_7
0.2773145,-0.032990653,0.47143397,49416000,2_7
0.27731466,-0.03299057,0.47143388,49440000,2_7
0.27731475,-0.03299051,0.47143385,49460000,2_7
0.27731487,-0.032990452,0.4714338,49480000,2_7
0.27731496,-0.032990385,0.4714337,49504000,2_7
0.2773151,-0.032990314,0.47143364,49527000,2_7
0.2773152,-0.03299026,0.4714336,49548000,2_7
0.2773153,-0.03299021,0.47143352,49568000,2_7
