gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.02530003,0.009321064,-2.5560865e-09,0.0,1.6315619e-07,-9.348161,23373000,2_6
-0.023169503,0.008522116,2.964938e-10,0.0,1.6405458e-07,-9.399635,23380000,2_6
-0.018908449,0.0063915877,2.8539582e-09,0.0,1.656634e-07,-9.491815,23388000,2_6
-0.016777916,0.005060006,3.941868e-09,0.0,1.6629018e-07,-9.527725,23395000,2_6
-0.013848438,0.0034621095,7.052374e-09,0.0,1.6697965e-07,-9.56723,23400000,2_6
-0.011185278,0.002396845,2.346873e-09,0.0,1.675438e-07,-9.599552,23404000,2_6
-0.009321064,0.001864213,5.2900545e-10,0.0,1.6798258e-07,-9.624693,23408000,2_6
-0.0055926396,0.00079894846,5.1041416e-10,0.0,1.687974e-07,-9.671379,23416000,2_6
-0.0039947424,0.00026631617,5.720423e-10,0.0,1.691526e-07,-9.6917305,23420000,2_6
-0.002396845,-3.7135864e-18,2.1277283e-10,0.0,1.6952865e-07,-9.713276,23425000,2_6
-0.00079894846,0.0,0.0,0.0,1.700092e-07,-9.740809,23433000,2_6
0.00079894846,0.0,0.0,0.0,1.7053152e-07,-9.770737,23439000,2_6
0.002396845,0.0,0.0,0.0,1.7097028e-07,-9.795876,23444000,2_6
0.0039947424,0.0,0.0,0.0,1.713046e-07,-9.815032,23448000,2_6
0.0063915877,0.0,0.0,0.0,1.7174334e-07,-9.840169,23456000,2_6
0.007456852,0.0,0.0,0.0,1.7195231e-07,-9.852142,23460000,2_6
0.0085221175,0.0,0.0,0.0,1.722866e-07,-9.871296,23464000,2_6
0.00958738,-0.00026631617,-7.6117385e-10,0.0,1.7278805e-07,-9.900026,23468000,2_6
0.011185279,-0.00958738,-1.2697993e-07,0.0,1.7613097e-07,-10.091562,23496000,2_6
0.010918961,-0.014114754,-1.797742e-08,0.0,1.7728006e-07,-10.157399,23501000,2_6
0.009853696,-0.021038972,-2.43396e-08,0.0,1.7801133e-07,-10.199299,23512000,2_6
0.008522116,-0.026365299,-1.6802295e-08,0.0,1.7861726e-07,-10.2340145,23523000,2_6
0.007723167,-0.027164243,-1.4410735e-08,0.0,1.7890976e-07,-10.250774,23528000,2_6
0.007723167,-0.025300033,1.0906327e-08,0.0,1.7939034e-07,-10.27831,23540000,2_6
0.008255801,-0.023702133,8.191804e-09,0.0,1.7951568e-07,-10.28549,23544000,2_6
0.0085221175,-0.022104241,6.115591e-09,0.0,1.7959928e-07,-10.290281,23548000,2_6
0.008788434,-0.020240024,6.9046715e-09,0.0,1.7966194e-07,-10.29387,23552000,2_6
0.00958738,-0.0181095,1.1315496e-08,0.0,1.7968283e-07,-10.295067,23560000,2_6
0.0114515945,-0.014913704,8.794371e-09,0.0,1.7966194e-07,-10.29387,23568000,2_6
0.011984227,-0.014114756,5.45124e-09,0.0,1.7959928e-07,-10.290281,23576000,2_6
0.01304949,-0.014114754,1.101212e-09,0.0,1.7943209e-07,-10.280702,23587000,2_6
0.013848438,-0.015978966,-3.7778145e-09,0.0,1.7926493e-07,-10.271125,23596000,2_6
0.013848438,-0.017044235,-6.444256e-09,0.0,1.7920227e-07,-10.267534,23600000,2_6
0.013848438,-0.01784318,-3.999486e-09,0.0,1.791605e-07,-10.26514,23604000,2_6
0.013848438,-0.018375812,-2.7794254e-09,0.0,1.7907693e-07,-10.260353,23608000,2_6
0.013848438,-0.01944108,-2.7980107e-09,0.0,1.7884707e-07,-10.247183,23616000,2_6
0.013848438,-0.019973712,-3.4861397e-10,0.0,1.7861726e-07,-10.234016,23624000,2_6
0.01304949,-0.018908449,-1.3702383e-09,0.0,1.7836656e-07,-10.21965,23632000,2_6
0.012783175,-0.01784318,1.958165e-09,0.0,1.7811583e-07,-10.205286,23640000,2_6
0.012783175,-0.016777914,1.9767648e-09,0.0,1.7790691e-07,-10.1933155,23648000,2_6
