magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27723038,-0.034455687,0.47137827,24492000,2_6
0.2769897,-0.034391686,0.47152445,24512000,2_6
0.2767638,-0.03436058,0.47165927,24532000,2_6
0.27653024,-0.03435729,0.47179648,24552000,2_6
0.27631453,-0.034374267,0.47192162,24572000,2_6
0.27608058,-0.034414597,0.47205558,24592000,2_6
0.27587324,-0.034469213,0.4721728,24612000,2_6
0.27563706,-0.03455395,0.47230455,24636000,2_6
0.2754151,-0.03465794,0.4724264,24656000,2_6
0.27522364,-0.03475306,0.47253096,24676000,2_6
0.2750659,-0.034832466,0.47261694,24696000,2_6
0.27490816,-0.034922313,0.47270212,24720000,2_6
0.27473816,-0.035031095,0.47279283,24741000,2_6
0.27459642,-0.03512451,0.47286826,24763000,2_6
0.2744789,-0.03519836,0.472931,24784000,2_6
0.27437282,-0.035261977,0.47298786,24804000,2_6
0.27426884,-0.035324253,0.47304347,24824000,2_6
0.27415255,-0.03539656,0.47310543,24848000,2_6
0.27402255,-0.035482354,0.47317433,24868000,2_6
0.27391493,-0.035567027,0.47323027,24892000,2_6
0.27378333,-0.035684403,0.47329763,24912000,2_6
0.27367052,-0.035778776,0.47335577,24932000,2_6
0.27352664,-0.035883818,0.47343096,24952000,2_6
0.27338654,-0.035985842,0.47350413,24972000,2_6
0.27324525,-0.036111053,0.47357613,24992000,2_6
0.2731259,-0.036242254,0.47363496,25012000,2_6
0.27301982,-0.0363695,0.47368637,25036000,2_6
0.27287707,-0.03654692,0.47375497,25060000,2_6
0.27275681,-0.03669929,0.4738124,25080000,2_6
0.27266812,-0.03682112,0.47385404,25100000,2_6
0.27258834,-0.036966134,0.47388864,25123000,2_6
0.27253792,-0.03711393,0.47390613,25144000,2_6
0.27250445,-0.037250984,0.47391456,25168000,2_6
0.27248052,-0.037361905,0.47391963,25188000,2_6
0.27246884,-0.037450522,0.47391933,25208000,2_6
0.27248123,-0.037536662,0.47390538,25231000,2_6
0.27252674,-0.03762076,0.4738725,25252000,2_6
0.2725891,-0.0376856,0.47383156,25272000,2_6
0.27266693,-0.037741166,0.4737823,25292000,2_6
0.27275547,-0.037770674,0.47372898,25316000,2_6
0.27287602,-0.03777734,0.47365904,25336000,2_6
0.27298865,-0.037767835,0.47359487,25356000,2_6
0.27312827,-0.037745047,0.4735162,25376000,2_6
0.273262,-0.03771207,0.4734417,25400000,2_6
0.273435,-0.037651543,0.4733466,25420000,2_6
0.2736077,-0.037557848,0.47325423,25444000,2_6
0.27374324,-0.03745655,0.47318387,25464000,2_6
0.27386498,-0.037349373,0.47312188,25484000,2_6
0.27398968,-0.037231617,0.47305894,25504000,2_6
0.27412158,-0.037102398,0.47299272,25524000,2_6
0.27425805,-0.03696374,0.47292444,25544000,2_6
0.27438787,-0.0368241,0.47286004,25564000,2_6
0.27450636,-0.03667234,0.47280303,25587000,2_6
0.2746285,-0.036478058,0.47274715,25608000,2_6
0.27473897,-0.036277045,0.47269845,25632000,2_6
0.2748585,-0.036031827,0.47264767,25652000,2_6
0.27494454,-0.03583966,0.47261223,25672000,2_6
0.2750316,-0.035640232,0.47257668,25692000,2_6
0.27512604,-0.03542592,0.47253782,25712000,2_6
0.27522135,-0.035207924,0.4724986,25732000,2_6
0.27529976,-0.03500227,0.47246814,25752000,2_6
0.27538168,-0.034746695,0.4724393,25775000,2_6
0.27544466,-0.03450764,0.4724202,25796000,2_6
0.2755026,-0.034247898,0.47240523,25820000,2_6
0.27555898,-0.03398987,0.472391,25840000,2_6
0.275608,-0.03380544,0.4723756,25861000,2_6
0.27567673,-0.033557523,0.47235322,25884000,2_6
0.27571103,-0.033354014,0.4723476,25907000,2_6
0.2757314,-0.03314606,0.47235036,25928000,2_6
0.27575287,-0.032985803,0.47234902,25948000,2_6
0.27578261,-0.032819435,0.47234324,25968000,2_6
0.2757954,-0.032702688,0.4723439,25988000,2_6
0.27580056,-0.032578614,0.4723494,26011000,2_6
0.27580956,-0.03244314,0.47235352,26032000,2_6
0.27582762,-0.032355852,0.47234893,26052000,2_6
0.27586204,-0.032259364,0.47233543,26076000,2_6
0.2759117,-0.032168455,0.47231266,26096000,2_6
0.27595884,-0.032117303,0.47228858,26120000,2_6
0.27601966,-0.032069597,0.47225624,26144000,2_6
0.27606887,-0.032038193,0.4722297,26167000,2_6
0.27612776,-0.03201356,0.4721969,26188000,2_6
0.2762021,-0.03201272,0.47215348,26209000,2_6
0.27633098,-0.03202897,0.47207695,26232000,2_6
0.27647918,-0.032051273,0.47198865,26255000,2_6
0.27662832,-0.03207286,0.4718998,26275000,2_6
0.27677232,-0.032090623,0.47181413,26296000,2_6
0.27693936,-0.032109182,0.47171482,26316000,2_6
0.27712613,-0.03213629,0.4716033,26336000,2_6
0.27730998,-0.032170396,0.47149286,26359000,2_6
0.27751252,-0.032215375,0.47137067,26380000,2_6
0.27770776,-0.032258917,0.47125265,26400000,2_6
0.27789187,-0.032293305,0.47114173,26420000,2_6
0.27812934,-0.032324374,0.47099948,26440000,2_6
0.27833232,-0.032344945,0.47087812,26460000,2_6
0.27855027,-0.03236195,0.47074804,26480000,2_6
0.27879998,-0.03236969,0.4705997,26500000,2_6
0.2790012,-0.032369293,0.47048044,26520000,2_6
0.27924144,-0.032361753,0.4703384,26540000,2_6
0.27945223,-0.032349136,0.47021407,26560000,2_6
0.27969489,-0.03233008,0.47007108,26580000,2_6
0.27993265,-0.032296773,0.4699318,26600000,2_6
0.28017312,-0.032241758,0.46979228,26620000,2_6
0.28043252,-0.032166217,0.46964264,26643000,2_6
0.28071257,-0.03206933,0.469482,26664000,2_6
0.28095627,-0.031970307,0.4693429,26684000,2_6
0.2811631,-0.031879213,0.46922523,26704000,2_6
0.2814091,-0.031769905,0.46908516,26724000,2_6
0.2816495,-0.031650178,0.46894896,26744000,2_6
0.28186756,-0.031521093,0.46882662,26767000,2_6
0.28208712,-0.031369396,0.46870476,26788000,2_6
0.28226686,-0.031234598,0.46860552,26812000,2_6
0.2824471,-0.031099342,0.4685059,26832000,2_6
0.2825676,-0.031014252,0.46843886,26852000,2_6
0.28267547,-0.030951431,0.46837792,26876000,2_6
0.28275743,-0.03092174,0.46833038,26900000,2_6
0.28279996,-0.030933816,0.46830392,26920000,2_6
0.28279737,-0.0309824,0.4683023,26940000,2_6
0.28274927,-0.03108162,0.46832475,26964000,2_6
0.2826667,-0.031211955,0.4683659,26984000,2_6
0.28254753,-0.031367432,0.46842742,27008000,2_6
0.2823863,-0.031516545,0.46851462,27032000,2_6
0.28217918,-0.03165453,0.4686301,27052000,2_6
0.28193986,-0.03179304,0.46876475,27076000,2_6
0.28171134,-0.0319207,0.46889347,27096000,2_6
0.281501,-0.032028764,0.4690124,27119000,2_6
0.2812232,-0.032138,0.46917152,27140000,2_6
0.28092155,-0.032209914,0.4693473,27164000,2_6
0.28062078,-0.032250937,0.46952435,27184000,2_6
0.28033644,-0.032272197,0.4696927,27205000,2_6
0.28002727,-0.03227611,0.4698769,27228000,2_6
0.27974975,-0.032259885,0.47004327,27248000,2_6
0.27949008,-0.032221254,0.47020036,27268000,2_6
0.2792259,-0.03215842,0.4703616,27292000,2_6
0.2789895,-0.03208094,0.47050714,27312000,2_6
0.27876842,-0.031988993,0.4706444,27332000,2_6
0.278602,-0.031904265,0.47074872,27352000,2_6
0.27844638,-0.03181065,0.47084707,27372000,2_6
0.27832294,-0.031724375,0.47092593,27392000,2_6
0.278193,-0.03161019,0.47101033,27416000,2_6
0.27810547,-0.031499576,0.47106943,27436000,2_6
0.27803853,-0.031361274,0.47111818,27460000,2_6
0.2779922,-0.031203639,0.47115597,27480000,2_6
0.27795917,-0.031046016,0.4711859,27500000,2_6
0.27793473,-0.030921144,0.4712085,27520000,2_6
0.2779119,-0.030783981,0.47123095,27540000,2_6
0.27790916,-0.030634277,0.47124234,27564000,2_6
0.2779357,-0.030500006,0.47123536,27584000,2_6
0.27797168,-0.030379865,0.47122192,27604000,2_6
0.27800697,-0.03025786,0.4712089,27624000,2_6
0.27802858,-0.030142834,0.47120357,27647000,2_6
0.27804065,-0.030021332,0.4712042,27668000,2_6
0.27804634,-0.029914713,0.47120762,27692000,2_6
0.27804375,-0.029798362,0.47121653,27715000,2_6
0.27802172,-0.029703237,0.47123554,27736000,2_6
0.2779827,-0.029626224,0.4712634,27756000,2_6
0.27793884,-0.02956042,0.47129342,27779000,2_6
0.27788833,-0.029491272,0.4713275,27799000,2_6
0.27784076,-0.029428158,0.4713595,27820000,2_6
0.27779284,-0.029365191,0.47139168,27845000,2_6
0.27774563,-0.029300703,0.47142348,27871000,2_6
0.2777253,-0.029267808,0.4714375,27893000,2_6
0.2777164,-0.029260093,0.47144327,27916000,2_6
0.27771053,-0.029263077,0.4714465,27936000,2_6
0.27770427,-0.029273044,0.47144958,27956000,2_6
0.27769738,-0.02930047,0.47145197,27976000,2_6
0.27769256,-0.029351246,0.4714516,27996000,2_6
0.2776888,-0.02941223,0.47145006,28020000,2_6
0.27767187,-0.029517615,0.47145343,28043000,2_6
0.27762815,-0.02964635,0.47147113,28067000,2_6
0.27755305,-0.02982917,0.47150376,28088000,2_6
0.2774821,-0.03002479,0.4715331,28108000,2_6
0.27741876,-0.030237203,0.4715568,28132000,2_6
0.27734792,-0.030474309,0.47158322,28152000,2_6
0.2772604,-0.030750966,0.47161672,28172000,2_6
0.27718958,-0.030988112,0.47164282,28192000,2_6
0.27710867,-0.03130251,0.4716696,28212000,2_6
0.27706155,-0.03156506,0.47167978,28232000,2_6
0.27702805,-0.03189817,0.47167704,28256000,2_6
0.27699766,-0.032267574,0.47166976,28279000,2_6
0.27695882,-0.0325906,0.47167036,28300000,2_6
0.27694032,-0.03287565,0.47166142,28320000,2_6
0.276964,-0.033157326,0.47162783,28340000,2_6
0.27701545,-0.0334403,0.47157764,28360000,2_6
0.27707362,-0.0337061,0.4715245,28380000,2_6
0.27714294,-0.033993248,0.47146317,28400000,2_6
0.277211,-0.034227252,0.47140622,28420000,2_6
0.27728754,-0.034434937,0.47134608,28440000,2_6
0.2773694,-0.03462757,0.47128376,28460000,2_6
0.2774562,-0.034815826,0.47121882,28480000,2_6
0.27754173,-0.034976654,0.47115657,28500000,2_6
0.27761537,-0.03509394,0.4711044,28524000,2_6
