gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.026365299,0.013049488,0.0010652601,0.0,1.7168068e-07,-9.836578,28608000,2_5
-0.029294778,0.014913703,0.0010652611,0.0,1.7172246e-07,-9.838972,28616000,2_5
-0.03222426,0.016777912,0.0010652576,0.0,1.7176427e-07,-9.841368,28620000,2_5
-0.03408847,0.0181095,0.0010652611,0.0,1.7180605e-07,-9.843762,28624000,2_5
-0.036219,0.01917476,0.0010652686,0.0,1.7182694e-07,-9.844959,28632000,2_5
-0.037284255,0.018375812,0.0010652732,0.0,1.7182694e-07,-9.844959,28640000,2_5
-0.037284255,0.01784318,0.0010652714,0.0,1.7182694e-07,-9.844959,28644000,2_5
-0.037284255,0.017044235,0.0010652749,0.0,1.7180605e-07,-9.843762,28648000,2_5
-0.03701795,0.01597897,0.0010652764,0.0,1.7176427e-07,-9.841368,28652000,2_5
-0.035952672,0.008788432,0.0010653301,0.0,1.7174334e-07,-9.840169,28663000,2_5
-0.035153713,-0.0045273737,0.0010655395,0.0,1.7174332e-07,-9.840169,28668000,2_5
-0.03408846,-0.029561093,0.00079931656,0.0,1.7174334e-07,-9.840169,28676000,2_5
-0.031957917,-0.11611385,1.0506793e-06,0.0,1.7174334e-07,-9.840169,28688000,2_5
-0.030892672,-0.15126759,4.130707e-07,0.0,1.7174334e-07,-9.840169,28692000,2_5
-0.029827408,-0.18615496,4.0971932e-07,0.0,1.7172246e-07,-9.838972,28700000,2_5
-0.02902846,-0.22530343,8.7368437e-07,0.0,1.7165979e-07,-9.835382,28704000,2_5
-0.027696876,-0.27004454,2.1964382e-07,0.0,1.7149266e-07,-9.825806,28712000,2_5
-0.02556635,-0.28442562,2.273842e-07,0.0,1.7132551e-07,-9.816229,28723000,2_5
-0.02450108,-0.28043085,6.205823e-08,0.0,1.7124192e-07,-9.8114395,28728000,2_5
-0.023435822,-0.27004454,1.3726972e-08,0.0,1.7117925e-07,-9.807848,28732000,2_5
-0.02130529,-0.24021718,-3.2373038e-08,0.0,1.7109566e-07,-9.803061,28740000,2_5
-0.019973712,-0.22290662,-2.0203293e-08,0.0,1.7105388e-07,-9.800665,28744000,2_5
-0.018375812,-0.20559603,-1.1321855e-10,0.0,1.7101208e-07,-9.79827,28748000,2_5
-0.01597897,-0.17417073,-2.0629006e-08,0.0,1.7090761e-07,-9.792284,28756000,2_5
-0.0143810725,-0.15925707,1.0554219e-08,0.0,1.7082407e-07,-9.787498,28764000,2_5
-0.010652645,-0.1366202,4.012292e-08,0.0,1.7071957e-07,-9.781511,28772000,2_5
-0.009321064,-0.13022858,1.3401322e-08,0.0,1.706569e-07,-9.777922,28780000,2_5
-0.008522116,-0.12916332,2.9117892e-08,0.0,1.7063599e-07,-9.776722,28785000,2_5
-0.0063915877,-0.12916332,4.4177444e-08,0.0,1.7055243e-07,-9.7719345,28795000,2_5
-0.0055926396,-0.12942964,5.0189495e-08,0.0,1.7051063e-07,-9.76954,28799000,2_5
-0.005060006,-0.12863068,1.9245046e-08,0.0,1.7046882e-07,-9.767145,28804000,2_5
-0.0042610588,-0.12650016,3.6120817e-08,0.0,1.7042707e-07,-9.764753,28808000,2_5
-0.0021305294,-0.11717911,3.5213727e-08,0.0,1.7040618e-07,-9.763555,28820000,2_5
-0.0010652647,-0.10785805,6.809617e-08,0.0,1.7040618e-07,-9.763555,28824000,2_5
-0.00026631617,-0.09880328,2.378466e-08,0.0,1.7040618e-07,-9.763555,28828000,2_5
0.0010652647,-0.080960095,2.3457764e-08,0.0,1.7034348e-07,-9.759963,28836000,2_5
0.0031957938,-0.062051658,3.0880212e-08,0.0,1.7032262e-07,-9.758768,28844000,2_5
0.0042610588,-0.05326322,3.0466207e-08,0.0,1.7032262e-07,-9.758768,28848000,2_5
0.0053263223,-0.043409526,3.2151227e-08,0.0,1.7032262e-07,-9.758768,28856000,2_5
0.0063915877,-0.032756884,6.808298e-08,0.0,1.7032262e-07,-9.758768,28860000,2_5
0.007456852,-0.024767399,2.8221143e-08,0.0,1.7030172e-07,-9.75757,28864000,2_5
0.00958738,-0.014114754,2.1787455e-08,0.0,1.7023902e-07,-9.753978,28875000,2_5
0.010652645,-0.008522116,3.9899835e-08,0.0,1.70239e-07,-9.753978,28880000,2_5
0.0114515945,-0.004527375,2.048902e-08,0.0,1.7023903e-07,-9.753978,28884000,2_5
0.011984227,-0.0021305294,9.91586e-09,0.0,1.7023903e-07,-9.753978,28888000,2_5
0.012516857,-1.551454e-16,8.8891765e-09,0.0,1.7023902e-07,-9.753978,28895000,2_5
0.01304949,0.0021305294,1.5593244e-08,0.0,1.7023903e-07,-9.753978,28899000,2_5
0.013582122,0.0042610588,8.963549e-09,0.0,1.7021813e-07,-9.752781,28903000,2_5
0.013848438,0.0063915877,9.3789945e-09,0.0,1.7017635e-07,-9.750386,28907000,2_5
0.013848438,0.00878843,1.1217568e-08,0.0,1.7015545e-07,-9.749189,28912000,2_5
0.013848438,0.0114515945,1.5566805e-08,0.0,1.7015549e-07,-9.749191,28916000,2_5
0.013848438,0.014114756,1.2539891e-08,0.0,1.7015549e-07,-9.749191,28920000,2_5
0.014114756,0.017044235,1.2567378e-08,0.0,1.7015549e-07,-9.749191,28924000,2_5
0.014647386,0.020772656,1.4878384e-08,0.0,1.7015545e-07,-9.749189,28931000,2_5
0.014913704,0.025033718,3.3617656e-08,0.0,1.7017635e-07,-9.750386,28935000,2_5
0.014913702,0.0330232,2.5399851e-08,0.0,1.70239e-07,-9.753978,28945000,2_5
0.015180019,0.037550572,2.5124237e-08,0.0,1.7023902e-07,-9.753978,28952000,2_5
0.01571265,0.042077944,2.9157285e-08,0.0,1.70239e-07,-9.753978,28957000,2_5
0.015978966,0.04580637,2.0540064e-08,0.0,1.7023902e-07,-9.753978,28964000,2_5
0.016245283,0.050866384,7.909281e-09,0.0,1.7030172e-07,-9.75757,28972000,2_5
0.016777914,0.052197956,-9.0937885e-10,0.0,1.7032262e-07,-9.758768,28976000,2_5
0.017044235,0.052996915,7.594641e-10,0.0,1.7032262e-07,-9.758768,28980000,2_5
0.017044235,0.05406218,3.9696983e-09,0.0,1.7038529e-07,-9.762358,28992000,2_5
0.017044231,0.053529534,-4.3614086e-09,0.0,1.7040617e-07,-9.763555,29004000,2_5
0.016777914,0.053263225,4.978269e-09,0.0,1.7040618e-07,-9.763555,29008000,2_5
0.016245283,0.053263225,1.0386165e-08,0.0,1.7040618e-07,-9.763555,29012000,2_5
0.01597897,0.053263225,5.657892e-09,0.0,1.7042707e-07,-9.764753,29016000,2_5
0.01597897,0.053263225,9.2961866e-10,0.0,1.7046887e-07,-9.767147,29024000,2_5
0.01571265,0.053263225,1.0386165e-08,0.0,1.7048976e-07,-9.768345,29028000,2_5
0.015180021,0.053263225,1.0386139e-08,0.0,1.7051063e-07,-9.76954,29032000,2_5
0.014913704,0.053529546,7.0101014e-09,0.0,1.7055244e-07,-9.7719345,29036000,2_5
0.014647386,0.054062173,8.343342e-09,0.0,1.705733e-07,-9.773131,29043000,2_5
0.014114754,0.054594804,2.2301027e-08,0.0,1.7057332e-07,-9.773131,29048000,2_5
0.013582122,0.05539375,1.7781742e-08,0.0,1.7057332e-07,-9.773131,29052000,2_5
0.01304949,0.0561927,1.443271e-08,0.0,1.7057332e-07,-9.773131,29056000,2_5
