gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02530003,0.009321064,-2.5560865e-09,0.0,1.6315619e-07,-9.348161,0.27892557,-0.038942717,0.4700269
-0.023169503,0.008522116,2.964938e-10,0.0,1.6405458e-07,-9.399635,0.27890974735329344,-0.038989494936526946,0.47003241770059884
-0.018908449,0.0063915877,2.8539582e-09,0.0,1.656634e-07,-9.491815,0.2788939247065868,-0.0390362728730539,0.4700379354011976
-0.016777916,0.005060006,3.941868e-09,0.0,1.6629018e-07,-9.527725,0.27887810205988023,-0.03908305080958084,0.4700434531017964
-0.013848438,0.0034621095,7.052374e-09,0.0,1.6697965e-07,-9.56723,0.2788684632814371,-0.03911498221197605,0.4700465162874251
-0.011185278,0.002396845,2.346873e-09,0.0,1.675438e-07,-9.599552,0.2788636091017964,-0.03913542651497006,0.4700476803592814
-0.009321064,0.001864213,5.2900545e-10,0.0,1.6798258e-07,-9.624693,0.27885875492215567,-0.039155870817964074,0.4700488444311377
-0.0055926396,0.00079894846,5.1041416e-10,0.0,1.687974e-07,-9.671379,0.2788544338682635,-0.039173376172455095,0.4700499394491018
-0.0039947424,0.00026631617,5.720423e-10,0.0,1.691526e-07,-9.6917305,0.2788537587065868,-0.039170782911377246,0.47005056222754493
-0.002396845,-3.7135864e-18,2.1277283e-10,0.0,1.6952865e-07,-9.713276,0.2788530835449102,-0.039168189650299404,0.470051185005988
-0.00079894846,0.0,0.0,0.0,1.700092e-07,-9.740809,0.27885240838323355,-0.03916559638922156,0.4700518077844312
0.00079894846,0.0,0.0,0.0,1.7053152e-07,-9.770737,0.27885240924550897,-0.03915091577964072,0.4700530381796407
0.002396845,0.0,0.0,0.0,1.7097028e-07,-9.795876,0.27885271190419164,-0.03913083903233533,0.4700545398323353
0.0039947424,0.0,0.0,0.0,1.713046e-07,-9.815032,0.27885301456287426,-0.039110762285029944,0.47005604148502994
0.0063915877,0.0,0.0,0.0,1.7174334e-07,-9.840169,0.2788579044790419,-0.03908621218203593,0.4700551878802395
0.007456852,0.0,0.0,0.0,1.7195231e-07,-9.852142,0.2788761862275449,-0.039048602766467065,0.47004745844311374
