magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2787989,-0.034024496,0.47048384,19080000,2_3
0.27880308,-0.03404155,0.4704801,19100000,2_3
0.27875394,-0.034041584,0.47050926,19120000,2_3
0.27870297,-0.03403899,0.4705396,19140000,2_3
0.27865103,-0.0340354,0.47057065,19160000,2_3
0.27859062,-0.034028985,0.4706069,19180000,2_3
0.27850428,-0.034018345,0.47065875,19201000,2_3
0.2783964,-0.03400293,0.4707237,19224000,2_3
0.2783173,-0.033992182,0.47077122,19245000,2_3
0.27818957,-0.03397314,0.47084814,19268000,2_3
0.27807963,-0.033959053,0.47091404,19292000,2_3
0.27801123,-0.03395188,0.47095495,19312000,2_3
0.2778819,-0.033929233,0.4710329,19332000,2_3
0.27778202,-0.03391654,0.47109276,19356000,2_3
0.27770853,-0.03391932,0.47113585,19376000,2_3
0.27758795,-0.03392212,0.47120672,19396000,2_3
0.2774549,-0.03392764,0.47128466,19416000,2_3
0.27741173,-0.03393929,0.47130924,19437000,2_3
0.27727804,-0.03398021,0.47138497,19460000,2_3
0.27705383,-0.034044802,0.4715121,19483000,2_3
0.2769771,-0.03407665,0.4715549,19505000,2_3
0.27684522,-0.03413765,0.47162792,19525000,2_3
0.27649972,-0.034255933,0.471822,19548000,2_3
0.27619568,-0.03435626,0.47199273,19568000,2_3
0.27616483,-0.034377195,0.47200927,19588000,2_3
0.2760374,-0.034425236,0.47208026,19612000,2_3
0.27550066,-0.034565553,0.4723834,19636000,2_3
0.2747629,-0.03474659,0.47279963,19660000,2_3
0.27420548,-0.034889054,0.47311273,19680000,2_3
0.2740017,-0.034940854,0.47322696,19700000,2_3
0.2739761,-0.03491279,0.4732439,19720000,2_3
0.27372518,-0.034870584,0.47339207,19740000,2_3
0.27320644,-0.034806967,0.47369632,19760000,2_3
0.27266175,-0.03470174,0.47401783,19785000,2_3
0.27223292,-0.034490496,0.47427964,19808000,2_3
0.27206057,-0.03430639,0.4743919,19831000,2_3
0.2718236,-0.034061752,0.47454533,19856000,2_3
0.27163708,-0.033814892,0.47466975,19876000,2_3
0.27161133,-0.033547834,0.4747035,19896000,2_3
0.27169505,-0.033312682,0.4746721,19916000,2_3
0.27180877,-0.033078093,0.47462335,19939000,2_3
0.27194843,-0.032818973,0.47456142,19960000,2_3
0.27208853,-0.032637574,0.47449356,19980000,2_3
0.2722558,-0.032497626,0.4744072,20000000,2_3
0.27242345,-0.03240587,0.47431725,20020000,2_3
0.27260724,-0.03234371,0.47421587,20040000,2_3
0.27274173,-0.032333955,0.47413918,20060000,2_3
0.2728452,-0.032378532,0.4740766,20085000,2_3
0.2729623,-0.032546487,0.47399768,20108000,2_3
0.27302518,-0.03275242,0.47394726,20128000,2_3
0.27307397,-0.03301552,0.4739009,20148000,2_3
0.27312246,-0.03328505,0.4738541,20168000,2_3
0.27319235,-0.03360835,0.473791,20188000,2_3
0.27327585,-0.03394031,0.47371912,20212000,2_3
0.27339622,-0.03434634,0.4736204,20235000,2_3
0.27355534,-0.034753572,0.47349882,20256000,2_3
0.27376717,-0.03515992,0.47334635,20277000,2_3
0.2740451,-0.035589803,0.47315335,20300000,2_3
0.27433187,-0.035982065,0.47295746,20323000,2_3
0.2746595,-0.036385544,0.47273636,20344000,2_3
0.27505046,-0.03680174,0.47247678,20368000,2_3
0.27547184,-0.037191343,0.47220072,20388000,2_3
0.2759239,-0.037587892,0.47190523,20412000,2_3
0.276439,-0.038044557,0.47156706,20436000,2_3
0.27687562,-0.038430866,0.4712795,20456000,2_3
0.27728635,-0.038774163,0.47100982,20479000,2_3
0.27775928,-0.03914353,0.47070056,20500000,2_3
0.27821207,-0.03948577,0.47040442,20524000,2_3
0.27865726,-0.03982324,0.47011238,20544000,2_3
0.2790526,-0.040132724,0.4698515,20564000,2_3
0.2794376,-0.040443648,0.46959594,20584000,2_3
0.2798593,-0.040770695,0.46931645,20604000,2_3
0.280215,-0.041029464,0.46908164,20625000,2_3
0.28064972,-0.041346136,0.4687938,20648000,2_3
0.28095052,-0.041575816,0.46859333,20668000,2_3
0.28126734,-0.0418163,0.4683818,20688000,2_3
0.2815175,-0.041990437,0.46821585,20709000,2_3
0.28183275,-0.04219327,0.46800798,20732000,2_3
0.2820828,-0.04235805,0.4678424,20756000,2_3
0.28230163,-0.042516496,0.467696,20779000,2_3
0.2824619,-0.042639263,0.46758804,20800000,2_3
0.28257173,-0.04271429,0.46751484,20823000,2_3
0.28268275,-0.042770993,0.4674425,20844000,2_3
0.28276834,-0.042815663,0.4673867,20864000,2_3
0.2828301,-0.0428708,0.46734425,20885000,2_3
0.28284582,-0.04291878,0.4673303,20908000,2_3
0.28283066,-0.04294784,0.46733683,20931000,2_3
0.28278774,-0.042938784,0.46736363,20952000,2_3
0.2827022,-0.042904157,0.46741855,20972000,2_3
0.28256136,-0.042834368,0.46751007,20996000,2_3
0.2824009,-0.04273219,0.46761638,21016000,2_3
0.2822341,-0.042614616,0.4677278,21036000,2_3
0.28203595,-0.0424715,0.46786034,21057000,2_3
0.28180295,-0.042305164,0.46801576,21080000,2_3
0.2815306,-0.04212311,0.4681961,21100000,2_3
0.28128228,-0.04196031,0.46835992,21120000,2_3
0.2809887,-0.04174348,0.46855545,21143000,2_3
0.280686,-0.04146638,0.4687614,21164000,2_3
0.2804113,-0.04117028,0.4689519,21187000,2_3
0.2800885,-0.040798828,0.46917722,21208000,2_3
0.27978596,-0.040427625,0.46938983,21232000,2_3
0.27949202,-0.04002228,0.4695996,21252000,2_3
0.2792198,-0.039579097,0.4697991,21272000,2_3
0.2789986,-0.03917779,0.4699641,21292000,2_3
0.27875423,-0.038701773,0.4701485,21312000,2_3
0.27848625,-0.038151156,0.47035226,21336000,2_3
0.2781974,-0.037532937,0.47057292,21359000,2_3
0.2779219,-0.036924746,0.47078377,21384000,2_3
0.27764866,-0.03630632,0.470993,21406000,2_3
0.27740583,-0.03573794,0.47117954,21427000,2_3
0.27719346,-0.035228934,0.47134286,21448000,2_3
0.2769896,-0.034748696,0.47149825,21468000,2_3
0.27679598,-0.034320086,0.47164342,21488000,2_3
0.27659377,-0.03389095,0.471793,21508000,2_3
0.2764305,-0.033540487,0.47191373,21528000,2_3
0.2762384,-0.033129025,0.47205523,21548000,2_3
0.27607897,-0.03281013,0.47217077,21568000,2_3
0.27589446,-0.032476425,0.4723017,21588000,2_3
0.275731,-0.032196686,0.47241628,21608000,2_3
0.27556726,-0.031915896,0.47253084,21632000,2_3
0.27539527,-0.0316205,0.47265095,21652000,2_3
0.27523583,-0.031365674,0.47276083,21676000,2_3
0.2750851,-0.031127919,0.47286424,21699000,2_3
0.27493817,-0.030875437,0.47296622,21720000,2_3
0.2748241,-0.030681388,0.47304517,21740000,2_3
0.2746922,-0.030478373,0.47313488,21760000,2_3
0.2745722,-0.030304566,0.4732157,21780000,2_3
0.27443445,-0.030115891,0.4733076,21804000,2_3
0.2742862,-0.029923668,0.47340575,21824000,2_3
0.2741639,-0.029760133,0.4734869,21844000,2_3
0.2740537,-0.029609405,0.47356012,21868000,2_3
0.27391574,-0.029439215,0.47365054,21892000,2_3
0.27377972,-0.029302878,0.47373766,21912000,2_3
0.273655,-0.029193342,0.47381648,21933000,2_3
0.273539,-0.02907934,0.47389045,21956000,2_3
0.2734697,-0.028994689,0.47393566,21979000,2_3
0.2734017,-0.028894145,0.473981,22000000,2_3
0.27335855,-0.028802903,0.47401142,22020000,2_3
0.27333635,-0.028694924,0.4740308,22044000,2_3
0.27334866,-0.028582603,0.4740305,22067000,2_3
0.2734071,-0.02848064,0.47400293,22088000,2_3
0.27352643,-0.028384615,0.4739398,22112000,2_3
0.27370793,-0.02827942,0.4738413,22132000,2_3
0.2738883,-0.028187362,0.47374257,22152000,2_3
0.27409106,-0.028087467,0.4736312,22176000,2_3
0.27431458,-0.027973983,0.4735085,22196000,2_3
0.27450672,-0.02786613,0.4734035,22216000,2_3
0.27465165,-0.027779743,0.47332454,22236000,2_3
0.27483484,-0.027671147,0.47322455,22259000,2_3
0.27503973,-0.02754826,0.47311264,22280000,2_3
0.27518052,-0.027453434,0.4730363,22300000,2_3
0.2753131,-0.027358163,0.47296467,22321000,2_3
0.2754551,-0.027267972,0.4728872,22344000,2_3
0.2755591,-0.027212946,0.47282976,22364000,2_3
0.27566046,-0.027165238,0.47277337,22384000,2_3
0.27578205,-0.02712233,0.47270495,22408000,2_3
0.27589378,-0.02711364,0.47264025,22428000,2_3
0.27599755,-0.027130915,0.47257867,22448000,2_3
0.2761072,-0.027190719,0.47251117,22472000,2_3
0.27621275,-0.027280284,0.47244433,22492000,2_3
0.2763223,-0.02738378,0.47237426,22512000,2_3
0.2764521,-0.027523905,0.4722902,22535000,2_3
0.27658486,-0.02770414,0.47220188,22557000,2_3
0.27670622,-0.027907073,0.47211882,22580000,2_3
0.2768238,-0.028136846,0.47203624,22604000,2_3
0.27694765,-0.028417034,0.4719468,22624000,2_3
0.2770609,-0.028704906,0.4718629,22644000,2_3
0.2771593,-0.028966615,0.4717891,22664000,2_3
0.27725792,-0.029255394,0.47171336,22684000,2_3
0.27734765,-0.029562756,0.4716414,22704000,2_3
0.27744204,-0.029940898,0.47156206,22728000,2_3
0.277523,-0.03029502,0.47149178,22748000,2_3
0.27759147,-0.030616269,0.47143072,22768000,2_3
0.2776541,-0.030961584,0.4713713,22788000,2_3
0.2777086,-0.03130207,0.47131675,22808000,2_3
0.27776894,-0.03166556,0.4712569,22828000,2_3
0.27783272,-0.031994894,0.471197,22848000,2_3
0.2779142,-0.032318484,0.47112688,22871000,2_3
0.2780378,-0.032702427,0.47102743,22892000,2_3
0.27816284,-0.0330665,0.4709282,22915000,2_3
0.27826574,-0.03339995,0.47084385,22936000,2_3
0.27836162,-0.033735424,0.47076327,22957000,2_3
0.27845976,-0.03406813,0.47068125,22980000,2_3
0.2785487,-0.034334645,0.47060925,23000000,2_3
0.27863622,-0.034565922,0.47054052,23020000,2_3
0.2787271,-0.034789335,0.4704702,23044000,2_3
0.2788303,-0.035032663,0.470391,23064000,2_3
0.27891746,-0.035216,0.47032568,23084000,2_3
0.27903467,-0.03541636,0.47024104,23108000,2_3
0.27915552,-0.035577565,0.47015715,23128000,2_3
0.27925402,-0.03569255,0.47008994,23148000,2_3
0.27935088,-0.03579565,0.47002453,23168000,2_3
0.27944934,-0.035880893,0.46995956,23188000,2_3
0.2795753,-0.035977513,0.46987724,23208000,2_3
