magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2787989,-0.034024496,0.47048384,19080000,2_3
0.27880308,-0.03404155,0.4704801,19100000,2_3
0.27875394,-0.034041584,0.47050926,19120000,2_3
0.27870297,-0.03403899,0.4705396,19140000,2_3
0.27865103,-0.0340354,0.47057065,19160000,2_3
0.27859062,-0.034028985,0.4706069,19180000,2_3
0.27850428,-0.034018345,0.47065875,19201000,2_3
0.2783964,-0.03400293,0.4707237,19224000,2_3
0.2783173,-0.033992182,0.47077122,19245000,2_3
0.27818957,-0.03397314,0.47084814,19268000,2_3
0.27807963,-0.033959053,0.47091404,19292000,2_3
0.27801123,-0.03395188,0.47095495,19312000,2_3
0.2778819,-0.033929233,0.4710329,19332000,2_3
0.27778202,-0.03391654,0.47109276,19356000,2_3
0.27770853,-0.03391932,0.47113585,19376000,2_3
0.27758795,-0.03392212,0.47120672,19396000,2_3
0.2774549,-0.03392764,0.47128466,19416000,2_3
0.27741173,-0.03393929,0.47130924,19437000,2_3
0.27727804,-0.03398021,0.47138497,19460000,2_3
0.27705383,-0.034044802,0.4715121,19483000,2_3
0.2769771,-0.03407665,0.4715549,19505000,2_3
0.27684522,-0.03413765,0.47162792,19525000,2_3
0.27649972,-0.034255933,0.471822,19548000,2_3
0.27619568,-0.03435626,0.47199273,19568000,2_3
0.27616483,-0.034377195,0.47200927,19588000,2_3
0.2760374,-0.034425236,0.47208026,19612000,2_3
0.27550066,-0.034565553,0.4723834,19636000,2_3
0.2747629,-0.03474659,0.47279963,19660000,2_3
0.27420548,-0.034889054,0.47311273,19680000,2_3
0.2740017,-0.034940854,0.47322696,19700000,2_3
0.2739761,-0.03491279,0.4732439,19720000,2_3
0.27372518,-0.034870584,0.47339207,19740000,2_3
0.27320644,-0.034806967,0.47369632,19760000,2_3
0.27266175,-0.03470174,0.47401783,19785000,2_3
0.27223292,-0.034490496,0.47427964,19808000,2_3
0.27206057,-0.03430639,0.4743919,19831000,2_3
0.2718236,-0.034061752,0.47454533,19856000,2_3
0.27163708,-0.033814892,0.47466975,19876000,2_3
0.27161133,-0.033547834,0.4747035,19896000,2_3
0.27169505,-0.033312682,0.4746721,19916000,2_3
0.27180877,-0.033078093,0.47462335,19939000,2_3
0.27194843,-0.032818973,0.47456142,19960000,2_3
0.27208853,-0.032637574,0.47449356,19980000,2_3
0.2722558,-0.032497626,0.4744072,20000000,2_3
0.27242345,-0.03240587,0.47431725,20020000,2_3
0.27260724,-0.03234371,0.47421587,20040000,2_3
0.27274173,-0.032333955,0.47413918,20060000,2_3
0.2728452,-0.032378532,0.4740766,20085000,2_3
0.2729623,-0.032546487,0.47399768,20108000,2_3
0.27302518,-0.03275242,0.47394726,20128000,2_3
0.27307397,-0.03301552,0.4739009,20148000,2_3
0.27312246,-0.03328505,0.4738541,20168000,2_3
0.27319235,-0.03360835,0.473791,20188000,2_3
0.27327585,-0.03394031,0.47371912,20212000,2_3
0.27339622,-0.03434634,0.4736204,20235000,2_3
0.27355534,-0.034753572,0.47349882,20256000,2_3
0.27376717,-0.03515992,0.47334635,20277000,2_3
0.2740451,-0.035589803,0.47315335,20300000,2_3
0.27433187,-0.035982065,0.47295746,20323000,2_3
0.2746595,-0.036385544,0.47273636,20344000,2_3
0.27505046,-0.03680174,0.47247678,20368000,2_3
0.27547184,-0.037191343,0.47220072,20388000,2_3
0.2759239,-0.037587892,0.47190523,20412000,2_3
0.276439,-0.038044557,0.47156706,20436000,2_3
0.27687562,-0.038430866,0.4712795,20456000,2_3
0.27728635,-0.038774163,0.47100982,20479000,2_3
0.27775928,-0.03914353,0.47070056,20500000,2_3
0.27821207,-0.03948577,0.47040442,20524000,2_3
0.27865726,-0.03982324,0.47011238,20544000,2_3
0.2790526,-0.040132724,0.4698515,20564000,2_3
0.2794376,-0.040443648,0.46959594,20584000,2_3
0.2798593,-0.040770695,0.46931645,20604000,2_3
0.280215,-0.041029464,0.46908164,20625000,2_3
0.28064972,-0.041346136,0.4687938,20648000,2_3
0.28095052,-0.041575816,0.46859333,20668000,2_3
0.28126734,-0.0418163,0.4683818,20688000,2_3
0.2815175,-0.041990437,0.46821585,20709000,2_3
0.28183275,-0.04219327,0.46800798,20732000,2_3
0.2820828,-0.04235805,0.4678424,20756000,2_3
0.28230163,-0.042516496,0.467696,20779000,2_3
0.2824619,-0.042639263,0.46758804,20800000,2_3
0.28257173,-0.04271429,0.46751484,20823000,2_3
0.28268275,-0.042770993,0.4674425,20844000,2_3
0.28276834,-0.042815663,0.4673867,20864000,2_3
0.2828301,-0.0428708,0.46734425,20885000,2_3
0.28284582,-0.04291878,0.4673303,20908000,2_3
0.28283066,-0.04294784,0.46733683,20931000,2_3
0.28278774,-0.042938784,0.46736363,20952000,2_3
0.2827022,-0.042904157,0.46741855,20972000,2_3
0.28256136,-0.042834368,0.46751007,20996000,2_3
0.2824009,-0.04273219,0.46761638,21016000,2_3
0.2822341,-0.042614616,0.4677278,21036000,2_3
0.28203595,-0.0424715,0.46786034,21057000,2_3
0.28180295,-0.042305164,0.46801576,21080000,2_3
0.2815306,-0.04212311,0.4681961,21100000,2_3
0.28128228,-0.04196031,0.46835992,21120000,2_3
0.2809887,-0.04174348,0.46855545,21143000,2_3
0.280686,-0.04146638,0.4687614,21164000,2_3
0.2804113,-0.04117028,0.4689519,21187000,2_3
0.2800885,-0.040798828,0.46917722,21208000,2_3
0.27978596,-0.040427625,0.46938983,21232000,2_3
0.27949202,-0.04002228,0.4695996,21252000,2_3
0.2792198,-0.039579097,0.4697991,21272000,2_3
0.2789986,-0.03917779,0.4699641,21292000,2_3
0.27875423,-0.038701773,0.4701485,21312000,2_3
0.27848625,-0.038151156,0.47035226,21336000,2_3
0.2781974,-0.037532937,0.47057292,21359000,2_3
0.2779219,-0.036924746,0.47078377,21384000,2_3
0.27764866,-0.03630632,0.470993,21406000,2_3
0.27740583,-0.03573794,0.47117954,21427000,2_3
0.27719346,-0.035228934,0.47134286,21448000,2_3
0.2769896,-0.034748696,0.47149825,21468000,2_3
0.27679598,-0.034320086,0.47164342,21488000,2_3
0.27659377,-0.03389095,0.471793,21508000,2_3
0.2764305,-0.033540487,0.47191373,21528000,2_3
0.2762384,-0.033129025,0.47205523,21548000,2_3
0.27607897,-0.03281013,0.47217077,21568000,2_3
0.27589446,-0.032476425,0.4723017,21588000,2_3
0.275731,-0.032196686,0.47241628,21608000,2_3
0.27556726,-0.031915896,0.47253084,21632000,2_3
0.27539527,-0.0316205,0.47265095,21652000,2_3
0.27523583,-0.031365674,0.47276083,21676000,2_3
0.2750851,-0.031127919,0.47286424,21699000,2_3
0.27493817,-0.030875437,0.47296622,21720000,2_3
0.2748241,-0.030681388,0.47304517,21740000,2_3
0.2746922,-0.030478373,0.47313488,21760000,2_3
0.2745722,-0.030304566,0.4732157,21780000,2_3
0.27443445,-0.030115891,0.4733076,21804000,2_3
0.2742862,-0.029923668,0.47340575,21824000,2_3
0.2741639,-0.029760133,0.4734869,21844000,2_3
0.2740537,-0.029609405,0.47356012,21868000,2_3
0.27391574,-0.029439215,0.47365054,21892000,2_3
0.27377972,-0.029302878,0.47373766,21912000,2_3
0.273655,-0.029193342,0.47381648,21933000,2_3
0.273539,-0.02907934,0.47389045,21956000,2_3
0.2734697,-0.028994689,0.47393566,21979000,2_3
0.2734017,-0.028894145,0.473981,22000000,2_3
0.27335855,-0.028802903,0.47401142,22020000,2_3
0.27333635,-0.028694924,0.4740308,22044000,2_3
0.27334866,-0.028582603,0.4740305,22067000,2_3
0.2734071,-0.02848064,0.47400293,22088000,2_3
0.27352643,-0.028384615,0.4739398,22112000,2_3
0.27370793,-0.02827942,0.4738413,22132000,2_3
0.2738883,-0.028187362,0.47374257,22152000,2_3
0.27409106,-0.028087467,0.4736312,22176000,2_3
0.27431458,-0.027973983,0.4735085,22196000,2_3
0.27450672,-0.02786613,0.4734035,22216000,2_3
0.27465165,-0.027779743,0.47332454,22236000,2_3
0.27483484,-0.027671147,0.47322455,22259000,2_3
0.27503973,-0.02754826,0.47311264,22280000,2_3
0.27518052,-0.027453434,0.4730363,22300000,2_3
0.2753131,-0.027358163,0.47296467,22321000,2_3
0.2754551,-0.027267972,0.4728872,22344000,2_3
0.2755591,-0.027212946,0.47282976,22364000,2_3
0.27566046,-0.027165238,0.47277337,22384000,2_3
0.27578205,-0.02712233,0.47270495,22408000,2_3
0.27589378,-0.02711364,0.47264025,22428000,2_3
0.27599755,-0.027130915,0.47257867,22448000,2_3
0.2761072,-0.027190719,0.47251117,22472000,2_3
0.27621275,-0.027280284,0.47244433,22492000,2_3
0.2763223,-0.02738378,0.47237426,22512000,2_3
0.2764521,-0.027523905,0.4722902,22535000,2_3
0.27658486,-0.02770414,0.47220188,22557000,2_3
0.27670622,-0.027907073,0.47211882,22580000,2_3
0.2768238,-0.028136846,0.47203624,22604000,2_3
0.27694765,-0.028417034,0.4719468,22624000,2_3
0.2770609,-0.028704906,0.4718629,22644000,2_3
0.2771593,-0.028966615,0.4717891,22664000,2_3
0.27725792,-0.029255394,0.47171336,22684000,2_3
0.27734765,-0.029562756,0.4716414,22704000,2_3
0.27744204,-0.029940898,0.47156206,22728000,2_3
0.277523,-0.03029502,0.47149178,22748000,2_3
0.27759147,-0.030616269,0.47143072,22768000,2_3
0.2776541,-0.030961584,0.4713713,22788000,2_3
0.2777086,-0.03130207,0.47131675,22808000,2_3
0.27776894,-0.03166556,0.4712569,22828000,2_3
0.27783272,-0.031994894,0.471197,22848000,2_3
0.2779142,-0.032318484,0.47112688,22871000,2_3
0.2780378,-0.032702427,0.47102743,22892000,2_3
0.27816284,-0.0330665,0.4709282,22915000,2_3
0.27826574,-0.03339995,0.47084385,22936000,2_3
0.27836162,-0.033735424,0.47076327,22957000,2_3
0.27845976,-0.03406813,0.47068125,22980000,2_3
0.2785487,-0.034334645,0.47060925,23000000,2_3
0.27863622,-0.034565922,0.47054052,23020000,2_3
0.2787271,-0.034789335,0.4704702,23044000,2_3
0.2788303,-0.035032663,0.470391,23064000,2_3
0.27891746,-0.035216,0.47032568,23084000,2_3
0.27903467,-0.03541636,0.47024104,23108000,2_3
0.27915552,-0.035577565,0.47015715,23128000,2_3
0.27925402,-0.03569255,0.47008994,23148000,2_3
0.27935088,-0.03579565,0.47002453,23168000,2_3
0.27944934,-0.035880893,0.46995956,23188000,2_3
0.2795753,-0.035977513,0.46987724,23208000,2_3
0.27892557,-0.038942717,0.4700269,23380000,2_6
0.2788712,-0.039103456,0.47004586,23400000,2_6
0.27885452,-0.039173707,0.47004986,23420000,2_6
0.2788522,-0.039164796,0.470052,23444000,2_6
0.27885324,-0.039095808,0.47005716,23464000,2_6
0.27891606,-0.038966574,0.4700306,23492000,2_6
0.2790916,-0.03884095,0.4699368,23512000,2_6
0.27936426,-0.038748786,0.46978235,23536000,2_6
0.27960047,-0.03864647,0.46965027,23560000,2_6
0.27976978,-0.038510133,0.4695606,23580000,2_6
0.2799363,-0.038362864,0.4694734,23600000,2_6
0.28010774,-0.038235214,0.46938157,23620000,2_6
0.28028855,-0.038102366,0.46928445,23640000,2_6
0.28043568,-0.037979405,0.46920648,23660000,2_6
0.28057146,-0.037852257,0.46913558,23680000,2_6
0.2806875,-0.03773418,0.46907568,23700000,2_6
0.2807686,-0.03763933,0.46903476,23723000,2_6
0.280844,-0.0375334,0.4689981,23744000,2_6
0.28088984,-0.03744017,0.46897814,23764000,2_6
0.2809127,-0.03736485,0.46897042,23784000,2_6
0.28092313,-0.037306644,0.4689688,23804000,2_6
0.28092495,-0.03726479,0.46897107,23824000,2_6
0.2809167,-0.037231658,0.4689786,23848000,2_6
0.2808928,-0.03721144,0.46899453,23872000,2_6
0.28086087,-0.037202805,0.46901438,23892000,2_6
0.2808329,-0.037208147,0.4690307,23912000,2_6
0.280817,-0.037228357,0.46903858,23932000,2_6
0.28080252,-0.037262533,0.46904454,23952000,2_6
0.28078148,-0.03730442,0.4690538,23972000,2_6
0.28075758,-0.037334535,0.46906573,23992000,2_6
0.2807315,-0.037353367,0.46907982,24012000,2_6
0.28070265,-0.037361007,0.46909648,24032000,2_6
0.2806549,-0.037366707,0.46912462,24052000,2_6
0.28059444,-0.03735609,0.46916166,24076000,2_6
0.28052866,-0.037317157,0.46920407,24096000,2_6
0.28047404,-0.037266936,0.46924067,24116000,2_6
0.28042272,-0.037205532,0.46927625,24136000,2_6
0.280371,-0.03712185,0.46931377,24157000,2_6
0.28029788,-0.03699639,0.46936733,24179000,2_6
0.28019047,-0.036851387,0.46944287,24200000,2_6
0.28005502,-0.03670645,0.46953505,24220000,2_6
0.27991945,-0.036574725,0.46962616,24244000,2_6
0.27974722,-0.036400486,0.4697423,24264000,2_6
0.27959916,-0.03623862,0.46984294,24284000,2_6
0.2794221,-0.036050227,0.46996275,24304000,2_6
0.27919486,-0.035833016,0.4701144,24324000,2_6
0.27898836,-0.035648867,0.47025093,24345000,2_6
0.27872348,-0.03541839,0.4704254,24368000,2_6
0.27847803,-0.035207696,0.47058654,24388000,2_6
0.27824935,-0.03501793,0.470736,24408000,2_6
0.2779944,-0.03482812,0.47090065,24428000,2_6
0.27774704,-0.034676,0.47105783,24451000,2_6
0.27747554,-0.03454622,0.47122735,24472000,2_6
0.27723038,-0.034455687,0.47137827,24492000,2_6
0.2769897,-0.034391686,0.47152445,24512000,2_6
0.2767638,-0.03436058,0.47165927,24532000,2_6
0.27653024,-0.03435729,0.47179648,24552000,2_6
0.27631453,-0.034374267,0.47192162,24572000,2_6
0.27608058,-0.034414597,0.47205558,24592000,2_6
0.27587324,-0.034469213,0.4721728,24612000,2_6
0.27563706,-0.03455395,0.47230455,24636000,2_6
0.2754151,-0.03465794,0.4724264,24656000,2_6
0.27522364,-0.03475306,0.47253096,24676000,2_6
0.2750659,-0.034832466,0.47261694,24696000,2_6
0.27490816,-0.034922313,0.47270212,24720000,2_6
0.27473816,-0.035031095,0.47279283,24741000,2_6
0.27459642,-0.03512451,0.47286826,24763000,2_6
0.2744789,-0.03519836,0.472931,24784000,2_6
0.27437282,-0.035261977,0.47298786,24804000,2_6
0.27426884,-0.035324253,0.47304347,24824000,2_6
0.27415255,-0.03539656,0.47310543,24848000,2_6
0.27402255,-0.035482354,0.47317433,24868000,2_6
0.27391493,-0.035567027,0.47323027,24892000,2_6
0.27378333,-0.035684403,0.47329763,24912000,2_6
0.27367052,-0.035778776,0.47335577,24932000,2_6
0.27352664,-0.035883818,0.47343096,24952000,2_6
0.27338654,-0.035985842,0.47350413,24972000,2_6
0.27324525,-0.036111053,0.47357613,24992000,2_6
0.2731259,-0.036242254,0.47363496,25012000,2_6
0.27301982,-0.0363695,0.47368637,25036000,2_6
0.27287707,-0.03654692,0.47375497,25060000,2_6
0.27275681,-0.03669929,0.4738124,25080000,2_6
0.27266812,-0.03682112,0.47385404,25100000,2_6
0.27258834,-0.036966134,0.47388864,25123000,2_6
0.27253792,-0.03711393,0.47390613,25144000,2_6
0.27250445,-0.037250984,0.47391456,25168000,2_6
0.27248052,-0.037361905,0.47391963,25188000,2_6
0.27246884,-0.037450522,0.47391933,25208000,2_6
0.27248123,-0.037536662,0.47390538,25231000,2_6
0.27252674,-0.03762076,0.4738725,25252000,2_6
0.2725891,-0.0376856,0.47383156,25272000,2_6
0.27266693,-0.037741166,0.4737823,25292000,2_6
0.27275547,-0.037770674,0.47372898,25316000,2_6
0.27287602,-0.03777734,0.47365904,25336000,2_6
0.27298865,-0.037767835,0.47359487,25356000,2_6
0.27312827,-0.037745047,0.4735162,25376000,2_6
0.273262,-0.03771207,0.4734417,25400000,2_6
0.273435,-0.037651543,0.4733466,25420000,2_6
0.2736077,-0.037557848,0.47325423,25444000,2_6
0.27374324,-0.03745655,0.47318387,25464000,2_6
0.27386498,-0.037349373,0.47312188,25484000,2_6
0.27398968,-0.037231617,0.47305894,25504000,2_6
0.27412158,-0.037102398,0.47299272,25524000,2_6
0.27425805,-0.03696374,0.47292444,25544000,2_6
0.27438787,-0.0368241,0.47286004,25564000,2_6
0.27450636,-0.03667234,0.47280303,25587000,2_6
0.2746285,-0.036478058,0.47274715,25608000,2_6
0.27473897,-0.036277045,0.47269845,25632000,2_6
0.2748585,-0.036031827,0.47264767,25652000,2_6
0.27494454,-0.03583966,0.47261223,25672000,2_6
0.2750316,-0.035640232,0.47257668,25692000,2_6
0.27512604,-0.03542592,0.47253782,25712000,2_6
0.27522135,-0.035207924,0.4724986,25732000,2_6
0.27529976,-0.03500227,0.47246814,25752000,2_6
0.27538168,-0.034746695,0.4724393,25775000,2_6
0.27544466,-0.03450764,0.4724202,25796000,2_6
0.2755026,-0.034247898,0.47240523,25820000,2_6
0.27555898,-0.03398987,0.472391,25840000,2_6
0.275608,-0.03380544,0.4723756,25861000,2_6
0.27567673,-0.033557523,0.47235322,25884000,2_6
0.27571103,-0.033354014,0.4723476,25907000,2_6
0.2757314,-0.03314606,0.47235036,25928000,2_6
0.27575287,-0.032985803,0.47234902,25948000,2_6
0.27578261,-0.032819435,0.47234324,25968000,2_6
0.2757954,-0.032702688,0.4723439,25988000,2_6
0.27580056,-0.032578614,0.4723494,26011000,2_6
0.27580956,-0.03244314,0.47235352,26032000,2_6
0.27582762,-0.032355852,0.47234893,26052000,2_6
0.27586204,-0.032259364,0.47233543,26076000,2_6
0.2759117,-0.032168455,0.47231266,26096000,2_6
0.27595884,-0.032117303,0.47228858,26120000,2_6
0.27601966,-0.032069597,0.47225624,26144000,2_6
0.27606887,-0.032038193,0.4722297,26167000,2_6
0.27612776,-0.03201356,0.4721969,26188000,2_6
0.2762021,-0.03201272,0.47215348,26209000,2_6
0.27633098,-0.03202897,0.47207695,26232000,2_6
0.27647918,-0.032051273,0.47198865,26255000,2_6
0.27662832,-0.03207286,0.4718998,26275000,2_6
0.27677232,-0.032090623,0.47181413,26296000,2_6
0.27693936,-0.032109182,0.47171482,26316000,2_6
0.27712613,-0.03213629,0.4716033,26336000,2_6
0.27730998,-0.032170396,0.47149286,26359000,2_6
0.27751252,-0.032215375,0.47137067,26380000,2_6
0.27770776,-0.032258917,0.47125265,26400000,2_6
0.27789187,-0.032293305,0.47114173,26420000,2_6
0.27812934,-0.032324374,0.47099948,26440000,2_6
0.27833232,-0.032344945,0.47087812,26460000,2_6
0.27855027,-0.03236195,0.47074804,26480000,2_6
0.27879998,-0.03236969,0.4705997,26500000,2_6
0.2790012,-0.032369293,0.47048044,26520000,2_6
0.27924144,-0.032361753,0.4703384,26540000,2_6
0.27945223,-0.032349136,0.47021407,26560000,2_6
0.27969489,-0.03233008,0.47007108,26580000,2_6
0.27993265,-0.032296773,0.4699318,26600000,2_6
0.28017312,-0.032241758,0.46979228,26620000,2_6
0.28043252,-0.032166217,0.46964264,26643000,2_6
0.28071257,-0.03206933,0.469482,26664000,2_6
0.28095627,-0.031970307,0.4693429,26684000,2_6
0.2811631,-0.031879213,0.46922523,26704000,2_6
0.2814091,-0.031769905,0.46908516,26724000,2_6
0.2816495,-0.031650178,0.46894896,26744000,2_6
0.28186756,-0.031521093,0.46882662,26767000,2_6
0.28208712,-0.031369396,0.46870476,26788000,2_6
0.28226686,-0.031234598,0.46860552,26812000,2_6
0.2824471,-0.031099342,0.4685059,26832000,2_6
0.2825676,-0.031014252,0.46843886,26852000,2_6
0.28267547,-0.030951431,0.46837792,26876000,2_6
0.28275743,-0.03092174,0.46833038,26900000,2_6
0.28279996,-0.030933816,0.46830392,26920000,2_6
0.28279737,-0.0309824,0.4683023,26940000,2_6
0.28274927,-0.03108162,0.46832475,26964000,2_6
0.2826667,-0.031211955,0.4683659,26984000,2_6
0.28254753,-0.031367432,0.46842742,27008000,2_6
0.2823863,-0.031516545,0.46851462,27032000,2_6
0.28217918,-0.03165453,0.4686301,27052000,2_6
0.28193986,-0.03179304,0.46876475,27076000,2_6
0.28171134,-0.0319207,0.46889347,27096000,2_6
0.281501,-0.032028764,0.4690124,27119000,2_6
0.2812232,-0.032138,0.46917152,27140000,2_6
0.28092155,-0.032209914,0.4693473,27164000,2_6
0.28062078,-0.032250937,0.46952435,27184000,2_6
0.28033644,-0.032272197,0.4696927,27205000,2_6
0.28002727,-0.03227611,0.4698769,27228000,2_6
0.27974975,-0.032259885,0.47004327,27248000,2_6
0.27949008,-0.032221254,0.47020036,27268000,2_6
0.2792259,-0.03215842,0.4703616,27292000,2_6
0.2789895,-0.03208094,0.47050714,27312000,2_6
0.27876842,-0.031988993,0.4706444,27332000,2_6
0.278602,-0.031904265,0.47074872,27352000,2_6
0.27844638,-0.03181065,0.47084707,27372000,2_6
0.27832294,-0.031724375,0.47092593,27392000,2_6
0.278193,-0.03161019,0.47101033,27416000,2_6
0.27810547,-0.031499576,0.47106943,27436000,2_6
0.27803853,-0.031361274,0.47111818,27460000,2_6
0.2779922,-0.031203639,0.47115597,27480000,2_6
0.27795917,-0.031046016,0.4711859,27500000,2_6
0.27793473,-0.030921144,0.4712085,27520000,2_6
0.2779119,-0.030783981,0.47123095,27540000,2_6
0.27790916,-0.030634277,0.47124234,27564000,2_6
0.2779357,-0.030500006,0.47123536,27584000,2_6
0.27797168,-0.030379865,0.47122192,27604000,2_6
0.27800697,-0.03025786,0.4712089,27624000,2_6
0.27802858,-0.030142834,0.47120357,27647000,2_6
0.27804065,-0.030021332,0.4712042,27668000,2_6
0.27804634,-0.029914713,0.47120762,27692000,2_6
0.27804375,-0.029798362,0.47121653,27715000,2_6
0.27802172,-0.029703237,0.47123554,27736000,2_6
0.2779827,-0.029626224,0.4712634,27756000,2_6
0.27793884,-0.02956042,0.47129342,27779000,2_6
0.27788833,-0.029491272,0.4713275,27799000,2_6
0.27784076,-0.029428158,0.4713595,27820000,2_6
0.27779284,-0.029365191,0.47139168,27845000,2_6
0.27774563,-0.029300703,0.47142348,27871000,2_6
0.2777253,-0.029267808,0.4714375,27893000,2_6
0.2777164,-0.029260093,0.47144327,27916000,2_6
0.27771053,-0.029263077,0.4714465,27936000,2_6
0.27770427,-0.029273044,0.47144958,27956000,2_6
0.27769738,-0.02930047,0.47145197,27976000,2_6
0.27769256,-0.029351246,0.4714516,27996000,2_6
0.2776888,-0.02941223,0.47145006,28020000,2_6
0.27767187,-0.029517615,0.47145343,28043000,2_6
0.27762815,-0.02964635,0.47147113,28067000,2_6
0.27755305,-0.02982917,0.47150376,28088000,2_6
0.2774821,-0.03002479,0.4715331,28108000,2_6
0.27741876,-0.030237203,0.4715568,28132000,2_6
0.27734792,-0.030474309,0.47158322,28152000,2_6
0.2772604,-0.030750966,0.47161672,28172000,2_6
0.27718958,-0.030988112,0.47164282,28192000,2_6
0.27710867,-0.03130251,0.4716696,28212000,2_6
0.27706155,-0.03156506,0.47167978,28232000,2_6
0.27702805,-0.03189817,0.47167704,28256000,2_6
0.27699766,-0.032267574,0.47166976,28279000,2_6
0.27695882,-0.0325906,0.47167036,28300000,2_6
0.27694032,-0.03287565,0.47166142,28320000,2_6
0.276964,-0.033157326,0.47162783,28340000,2_6
0.27701545,-0.0334403,0.47157764,28360000,2_6
0.27707362,-0.0337061,0.4715245,28380000,2_6
0.27714294,-0.033993248,0.47146317,28400000,2_6
0.277211,-0.034227252,0.47140622,28420000,2_6
0.27728754,-0.034434937,0.47134608,28440000,2_6
0.2773694,-0.03462757,0.47128376,28460000,2_6
0.2774562,-0.034815826,0.47121882,28480000,2_6
0.27754173,-0.034976654,0.47115657,28500000,2_6
0.27761537,-0.03509394,0.4711044,28524000,2_6
0.27757865,-0.03571869,0.47107914,28616000,2_5
0.2773933,-0.036077444,0.47116095,28636000,2_5
0.27723745,-0.03643696,0.47122502,28656000,2_5
0.2774615,-0.03678956,0.4710657,28676000,2_5
0.279006,-0.037122525,0.47012582,28700000,2_5
0.28175834,-0.037417144,0.46845737,28723000,2_5
0.28443357,-0.037665077,0.46681878,28744000,2_5
0.2859759,-0.037812747,0.46586376,28764000,2_5
0.2873114,-0.037921816,0.46503243,28785000,2_5
0.2886747,-0.037991166,0.46418172,28808000,2_5
0.28978854,-0.03801315,0.46348548,28828000,2_5
0.29038516,-0.037990045,0.46311387,28848000,2_5
0.29068092,-0.037916638,0.46293437,28868000,2_5
0.29073492,-0.037814803,0.46290874,28888000,2_5
0.2906788,-0.037681937,0.46295485,28912000,2_5
0.29048082,-0.037535448,0.463091,28935000,2_5
0.29008394,-0.037370346,0.463353,28957000,2_5
0.2895361,-0.037191223,0.46370992,28980000,2_5
0.28896505,-0.03701337,0.46408018,29004000,2_5
0.28846097,-0.03686089,0.46440583,29024000,2_5
0.2878935,-0.036706347,0.46477005,29048000,2_5
0.2872958,-0.036572013,0.46515036,29068000,2_5
0.28678536,-0.03647816,0.4654726,29088000,2_5
0.28624004,-0.036387842,0.46581522,29108000,2_5
0.28571057,-0.03631319,0.466146,29128000,2_5
0.2852779,-0.03627304,0.466414,29148000,2_5
0.2847728,-0.036251273,0.46672425,29171000,2_5
0.2842732,-0.03625554,0.46702844,29192000,2_5
0.28389788,-0.036278456,0.46725488,29212000,2_5
0.2834795,-0.036324486,0.46750528,29232000,2_5
0.2831547,-0.03638186,0.46769762,29256000,2_5
0.28279814,-0.03646564,0.46790677,29276000,2_5
