gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.002130529,0.26738137,8.6384855e-09,0.0,1.7151352e-07,-9.827002,0.27327797,-0.034713227,0.473661
0.002130529,0.25326663,-5.036226e-09,0.0,1.7149263e-07,-9.825804,0.27252325353629975,-0.03470321394145199,0.4740946031381733
0.002130529,0.23888557,-1.3703588e-08,0.0,1.7149266e-07,-9.825805,0.2717685370725995,-0.03469320088290398,0.4745282062763466
0.0018641968,0.2213087,-0.0002663057,0.0,1.7151353e-07,-9.827002,0.27101382060889934,-0.03468318782435597,0.4749618094145199
-0.0007990074,0.17496972,-0.0015977789,0.0,1.7165979e-07,-9.835382,0.2704604629976581,-0.03469383881498829,0.47527668613583135
-0.0050601116,0.15259916,-0.0031955368,0.0,1.7176427e-07,-9.841368,0.2699976037470726,-0.03471377701873536,0.47553820266978925
-0.01171806,0.1272991,-0.005592255,0.0,1.7184783e-07,-9.846155,0.2695347444964871,-0.034733715222482434,0.4757997192037471
-0.019441254,0.09800432,-0.008521671,0.0,1.7172245e-07,-9.838972,0.26924368360655737,-0.03476662018032787,0.4759626757377049
-0.026898175,0.06285061,-0.011451003,0.0,1.7128372e-07,-9.813833,0.2692331098360656,-0.034820695348946135,0.47596471798594847
-0.0306266,0.026365297,-0.012782565,0.0,1.7071957e-07,-9.781511,0.2692225360655738,-0.0348747705175644,0.47596676023419204
-0.028229658,-0.0031957924,-0.01171756,0.0,1.7028081e-07,-9.756373,0.2692255192037471,-0.034918293281030445,0.47596189292740043
-0.0106527265,-0.041811645,-0.00585875,0.0,1.6986294e-07,-9.7324295,0.2694092611241218,-0.03482111730913349,0.4758648982201405
0.00213044,-0.05539376,-0.0013313553,0.0,1.6980029e-07,-9.72884,0.26959300304449646,-0.03472394133723653,0.47576790351288056
0.017310454,-0.06498114,0.0037286985,0.0,1.6973758e-07,-9.725246,0.2697767449648712,-0.034626765365339575,0.47567090880562063
0.034088347,-0.070307486,0.0095877135,0.0,1.6965404e-07,-9.720461,0.2698931950819672,-0.034409068213114756,0.47562052721311476
0.050866242,-0.07137274,0.01597935,0.0,1.6954955e-07,-9.714474,0.2699883590163934,-0.03415324701405152,0.4755848905854801
0.085487194,-0.05965488,0.031958558,0.0,1.691526e-07,-9.6917305,0.27008352295081967,-0.03389742581498829,0.4755492539578454
0.105460346,-0.04447508,0.044476446,0.0,1.6875559e-07,-9.668983,0.27008926908665104,-0.0336480556557377,0.4755637214519906
0.121439554,-0.025566624,0.057525408,0.0,1.6829593e-07,-9.642647,0.2699855555035129,-0.03340658245901639,0.47563952330210774
0.13209195,-0.0061258026,0.070042685,0.0,1.6785718e-07,-9.617508,0.2698818419203747,-0.03316510926229508,0.4757153251522248
0.13875024,0.012782754,0.08309148,0.0,1.6739754e-07,-9.591172,0.26976128463700233,-0.03293124896955504,0.4758000591334895
0.14487565,0.04527327,0.10785867,0.0,1.6635289e-07,-9.531319,0.26953685786885245,-0.03274433491803279,0.47593987459016396
0.14540842,0.05406176,0.1169132,0.0,1.6583054e-07,-9.501391,0.2693124311007026,-0.03255742086651054,0.4760796900468384
0.14487588,0.060985934,0.12596789,0.0,1.6530821e-07,-9.471464,0.2690880043325527,-0.03237050681498829,0.4762195055035129
0.14194678,0.068974674,0.14966998,0.0,1.638248e-07,-9.38647,0.2688632543091335,-0.0322589037236534,0.47635391332552696
0.13981646,0.06604573,0.1720401,0.0,1.62216e-07,-9.2942915,0.268638437822014,-0.032162785128805625,0.4764872092974239
