gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007190536,0.0063915877,4.063007e-11,0.0,1.6929884e-07,-9.7001095,0.271484,-0.034988113,0.47467214
0.006657903,0.0061252713,6.0337535e-10,0.0,1.6919435e-07,-9.694122,0.2715168446268657,-0.03496800032835821,0.474654823619403
0.0063915877,0.004527375,-2.9234428e-09,0.0,1.6804525e-07,-9.628283,0.27154968925373135,-0.03494788765671642,0.474637507238806
0.0063915867,0.0010652645,-1.4733659e-08,0.0,1.6503657e-07,-9.4559,0.27158253388059705,-0.03492777498507463,0.47462019085820895
0.0063915877,-0.0031957938,-1.1403661e-08,0.0,1.6156828e-07,-9.257181,0.2716628362686567,-0.03490493473880597,0.4745758597014925
0.006657903,-0.009054748,-9.307268e-09,0.0,1.585805e-07,-9.085994,0.2718298403358209,-0.03487711142350746,0.47448217462686565
0.007456851,-0.019707393,-2.688146e-08,0.0,1.5525849e-07,-8.895657,0.27199684440298505,-0.034849288108208955,0.47438848955223883
0.0085221175,-0.03382215,-4.9740844e-08,0.0,1.5195735e-07,-8.706514,0.27216384847014924,-0.03482146479291045,0.47429480447761196
0.009321064,-0.046871644,-2.8880438e-08,0.0,1.4970087e-07,-8.577228,0.2724297262686567,-0.034784976298507464,0.4741445480597015
0.010652645,-0.07030746,-2.4111987e-08,0.0,1.4698473e-07,-8.421604,0.2727364845522388,-0.0347449050858209,0.47397090156716415
0.011717911,-0.081759065,-1.7124881e-08,0.0,1.4598186e-07,-8.364143,0.2730432428358209,-0.034704833873134326,0.47379725507462683
0.012783175,-0.09241171,-1.4190134e-08,0.0,1.4520879e-07,-8.319851,0.273350878619403,-0.03466451233955224,0.4736230603544776
0.014647388,-0.11451593,-4.7626628e-08,0.0,1.4405967e-07,-8.25401,0.27367196940298505,-0.03462035255223881,0.47344045947761193
0.01571265,-0.123837,7.8861e-09,0.0,1.4387162e-07,-8.243237,0.27399306018656716,-0.03457619276492537,0.47325785860074626
0.01597897,-0.124103315,7.432422e-09,0.0,1.4399699e-07,-8.250419,0.2743141509701493,-0.03453203297761194,0.4730752577238806
0.016245283,-0.12250541,1.7389757e-08,0.0,1.4418501e-07,-8.261192,0.2746080079850747,-0.034488739253731346,0.4729080582089552
0.016245283,-0.1123854,4.1148798e-08,0.0,1.4504164e-07,-8.310274,0.2748634698507463,-0.03444666653731344,0.47276257208955225
0.01571265,-0.09800434,2.7250282e-08,0.0,1.4610724e-07,-8.371328,0.27511893171641794,-0.03440459382089552,0.47261708597014923
0.015180021,-0.09054748,2.0075216e-08,0.0,1.4665042e-07,-8.402451,0.27537439358208954,-0.034362521104477614,0.47247159985074627
0.013848438,-0.07590011,1.1654412e-08,0.0,1.477787e-07,-8.467096,0.2755477617910448,-0.03433023005597015,0.4723728843470149
0.01304949,-0.069242194,9.311914e-09,0.0,1.4844728e-07,-8.5054035,0.27569642925373133,-0.034300882164179106,0.4722882414179105
0.012516859,-0.0628506,1.4411867e-08,0.0,1.4917855e-07,-8.5473,0.27584509671641794,-0.03427153427238806,0.472203598488806
0.011717909,-0.056725327,7.828214e-09,0.0,1.4999335e-07,-8.5939865,0.2759899237313433,-0.03424339345522388,0.4721210870149254
0.010918962,-0.05219796,2.310092e-09,0.0,1.5078733e-07,-8.639477,0.2761072275373134,-0.03422390333955224,0.4720538509701493
0.010386327,-0.049268484,-1.6248292e-10,0.0,1.5149767e-07,-8.680178,0.27622453134328356,-0.0342044132238806,0.47198661492537314
0.00958738,-0.046605323,-5.689433e-09,0.0,1.5229163e-07,-8.725668,0.2763418351492537,-0.034184923108208955,0.47191937888059704
0.007723167,-0.04394217,-1.0412651e-08,0.0,1.5379597e-07,-8.811859,0.27646262981343284,-0.034169909205223885,0.4718497032835821
0.007190536,-0.043675847,-7.878346e-09,0.0,1.5450635e-07,-8.852561,0.2765872644216418,-0.03415981913619403,0.47177734417910444
0.0063915877,-0.04394217,-1.303683e-08,0.0,1.5519583e-07,-8.892067,0.27671189902985077,-0.03414972906716418,0.4717049850746268
0.005060006,-0.04580637,-1.0728873e-08,0.0,1.5663744e-07,-8.974665,0.2768365336380597,-0.03413963899813433,0.4716326259701492
