gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.450292399679981e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.900584798019693e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.350877196359406e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.287719298510491e-14,-1.143859648777834e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,2.998830409260067e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.1415204685097293e-14,0.0,0.0,-4.700000000301685e-08,-6.397660817780704e-08
0.0,0.0,0.0,0.0,-7.157894722406081e-15,0.0,0.0,-4.700000000301685e-08,-6.947368419440991e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.497076026652394e-08
0.0,0.0,0.0,0.0,-4.304093577601537e-15,4.30409356155792e-07,0.0,-4.700000000301685e-08,-7.95321636881674e-08
0.0,0.0,0.0,0.0,2.8771929919643756e-15,-2.8771929905246907e-07,0.0,-4.700000000301685e-08,-7.403508767156453e-08
0.0,0.0,0.0,0.0,-1.450292406327214e-15,1.4502924017278929e-07,0.0,-4.700000000301685e-08,-6.853801165496165e-08
0.0,0.0,0.0,0.0,4.6783614910325135e-17,-2.3391812931095046e-09,0.0,-4.700000000301685e-08,-6.304093569386993e-08
0.0,0.0,0.0,0.0,1.7192982463246317e-14,1.4035087758657028e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,5.660818701168542e-15,-2.8304093646625006e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-8.514619872442865e-15,4.25730993569573e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.863157894256388e-14,1.4315789478303032e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.1461988300007618e-14,-1.1461988300709436e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,9.964912278770079e-15,-9.964912290882921e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,8.6549707701134e-15,-4.327485374489015e-07,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.709941520009642e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.852631579259305e-14,-1.8526315788136571e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.2912280706334832e-14,-1.2912280702437329e-06,0.0,-4.700000000301685e-08,-6.140350877759104e-08
0.0,0.0,0.0,0.0,8.514619872442865e-15,-8.514619889155028e-07,0.0,-4.700000000301685e-08,-6.690058479419392e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.239766075528564e-08
0.0,0.0,0.0,0.0,8.631578949423347e-15,-8.631578953810504e-07,0.0,-4.700000000301685e-08,-7.789473688291082e-08
0.0,0.0,0.0,0.0,-7.204678363786186e-15,7.204678365013706e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.564912279376921e-14,1.564912281537545e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.7076023386265835e-14,-1.7076023386408679e-06,1.0826815000086754e-09,-4.6133854798846574e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,2.421052625045661e-08,-2.7900584793905114e-08,-9.076023388399079e-08
0.0,0.0,0.0,0.0,-3.999999998628107e-14,2.000000000279556e-06,4.89473683806807e-08,-8.385964825330383e-09,-1.017543859727077e-07
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,7.368421056641594e-08,1.1128654942016425e-08,-1.1274853800591345e-07
0.0,0.0,0.0,0.0,3.443274851493318e-14,-1.7216374263995249e-06,8.88769248919008e-07,8.369939222679923e-07,-5.321833046467717e-07
0.0,0.0,0.0,0.0,-2.465431578947381e-09,0.14125957894736807,2.9047368421686315e-06,2.8711578947543392e-06,-1.5715789473125241e-06
0.0,0.0,0.0,0.0,-7.814121274853782e-09,0.4477155637426886,5.004619883064443e-06,4.995228070125979e-06,-2.654502923915558e-06
0.0,0.0,0.0,0.0,-9.234865871345046e-09,0.5291192935672502,7.269603812254388e-06,7.359310362824167e-06,-3.816898198505392e-06
0.0,0.0,0.0,0.0,-5.5367584912280765e-09,0.31723284912280647,1.1695789473797902e-05,1.3374157894700811e-05,-5.985964912302855e-06
0.0,0.0,0.0,0.0,1.0469787251462253e-09,-0.05998765730994293,1.734403508774074e-05,2.1381473684148333e-05,-8.72900584802938e-06
0.0,0.0,0.0,0.0,6.219483157894766e-09,-0.35634881871345137,2.29922807017946e-05,2.938878947363055e-05,-1.1472046783644885e-05
0.0,0.0,0.0,0.0,1.0217536350877208e-08,-0.585421307017544,2.832549312820065e-05,3.779568142654732e-05,-1.4004688320357062e-05
0.0,0.0,0.0,0.0,9.84053843274853e-09,-0.5638201988304079,3.1826783625676924e-05,4.657154970760108e-05,-1.5440584795356482e-05
5.8246913099415344e-05,0.0,0.0,0.0,6.387629263157885e-09,-0.36598506315789514,3.5160760233854393e-05,5.567690643278056e-05,-1.6757134502998206e-05
0.0003448092663157902,-3.924658315789509e-05,3.670017178947402e-12,0.0,3.5255113684210577e-09,-0.20199724736842128,3.839604268862651e-05,6.466735198199652e-05,-1.8023293119451278e-05
0.0008191945760233924,-0.0003068086185964924,3.767671955555592e-11,0.0,2.429145204678363e-09,-0.13918000584795287,4.082871345034711e-05,7.254095321641146e-05,-1.8894327485474705e-05
0.001066510622339182,-0.0008001943839298253,1.9203926014315733e-10,0.0,2.1084606081871353e-09,-0.12080420467836284,4.181269005848476e-05,7.848164327479978e-05,-1.9045497076042306e-05
0.0013138262066666676,-0.001047510284000001,1.7573668559999305e-11,0.0,1.8636513333333e-09,-0.10678133333333228,4.279666666662241e-05,8.442233333328525e-05,-1.919666666672093e-05
0.0017907033267836282,-0.0010652645276023392,-1.78358665285615e-10,0.0,1.7060722923976514e-09,-0.09775024502923912,4.378064327487108e-05,9.03630233918748e-05,-1.9347836257344042e-05
0.0020747742287719312,-0.0010652646581286549,-1.5164805243274815e-10,0.0,1.5028968421052572e-09,-0.08610950467836354,4.3796418843056184e-05,9.469779524794164e-05,-1.9048535625287855e-05
0.0021305291122807016,-0.0010652645561403508,-5.177334547368432e-11,0.0,1.2580047368420987e-09,-0.07207856140350799,4.3582280701781606e-05,9.864173684207e-05,-1.8643157894737694e-05
0.0021305292591812866,-0.0005475833598596491,-2.5465375344093564e-10,0.0,9.139618245613963e-10,-0.05236520818713508,4.335415204675952e-05,0.00010256664912278862,-1.8230877192992878e-05
0.001976969183391813,-0.00011275608601169404,-2.5754424747368405e-10,0.0,6.766657076023269e-10,-0.038769823391813674,4.2904598700710395e-05,0.00010639832361723084,-1.769727482431316e-05
0.0014605337578947357,1.4289709315789426e-18,-8.187400494736817e-11,0.0,4.4755557894736905e-10,-0.025643505263158062,4.215578947364129e-05,0.00011005142105267873,-1.6995789473728262e-05
0.0010652645,0.0,0.0,0.0,2.1720968421052855e-10,-0.012445166081873182,4.1281754386002234e-05,0.000113658602339195,-1.6226198830349148e-05
0.00106526457251462,0.0,0.0,0.0,5.3257017543865264e-11,-0.0030520000000002767,4.036039757249199e-05,0.00011734083077762081,-1.5423227716693244e-05
0.0010652647,0.0,0.0,0.0,-1.0180708771928577e-10,0.005832800000000304,3.9007368421051236e-05,0.0001213620877193386,-1.4338947368464083e-05
0.0010652647,0.0,0.0,0.0,-1.0367695555555552e-08,0.5940246397660829,3.710263157891136e-05,0.0001259271345029761,-1.2887719298249056e-05
0.0010652646702923978,0.0,0.0,0.0,-2.989840554385964e-08,1.7130527029239762,3.519789473688251e-05,0.00013049218128659973,-1.1436491227978518e-05
0.0010652645154385965,0.0,0.0,0.0,-3.445310231578947e-08,1.9740171543859653,3.326669839581742e-05,0.00013509120280168901,-9.966153519780363e-06
0.0010652646988304094,0.0,0.0,0.0,-2.2418589824561403e-08,1.2844909883040945,3.0865730994145135e-05,0.00013978387719294078,-8.207953216321506e-06
0.0010652645130994152,0.0,0.0,0.0,-9.422901964912275e-09,0.5398931309941535,2.83618128654739e-05,0.00014453417543859592,-6.382923976588906e-06
0.001065264672631579,0.0,0.0,0.0,-9.61095894736842e-10,0.055067726315789045,2.5857894736858178e-05,0.00014928447368427883,-4.557894736856305e-06
0.0010652647,0.0,0.0,0.0,2.465400000000011e-09,-0.14125699999999952,2.3108572480667888e-05,0.00015391749685504663,-2.6031997288900044e-06
0.0010652645559064327,0.0,0.0,0.0,3.3162277777777643e-09,-0.1900053409356719,1.9852865497049788e-05,0.0001583044502924194,-3.753216373802992e-07
0.0010652645,0.0,0.0,0.0,5.124014035087716e-09,-0.29358578947368486,1.654087719293873e-05,0.00016266528070171815,1.8812280702107387e-06
0.0010652645,0.0,0.0,0.0,1.4446602222222306e-08,-0.8277298666666706,1.3200072768004834e-05,0.0001670691832074342,4.158269241549828e-06
0.0010652646012865496,0.0,0.0,0.0,3.018783052631591e-08,-1.7296348956725218,9.065438596467246e-06,0.0001721049532163732,6.95596491229189e-06
0.0010652647,0.0,0.0,0.0,3.830939287719295e-08,-2.194966082807017,4.324210526318595e-06,0.0001776710175438942,1.0155263157951566e-05
0.001065264627251462,0.0,0.0,0.0,3.0234609087719146e-08,-1.7323152818713385,-4.170175438855672e-07,0.00018323708187141519,1.335456140350022e-05
0.0010652645,0.0,0.0,0.0,1.5638502982456064e-08,-0.8960195029239717,-5.1912011135857306e-06,0.00018875278788277328,1.656600114902096e-05
0.0010652645,0.0,0.0,0.0,6.744843789473655e-09,-0.38644993684210327,-1.116263157902031e-05,0.00019402499999996575,2.045578947373894e-05
0.0010652645,0.0,0.0,0.0,2.5633820818713233e-09,-0.1468701040935656,-1.7223157894707963e-05,0.000199231555555561,2.4388947368336744e-05
0.0010652645,0.0,0.0,0.0,1.226092631578818e-10,-0.007023686549707975,-2.3298985637965064e-05,0.00020446110351903662,2.83328431069374e-05
0.0010652645,0.0,0.0,0.0,-7.318765263157899e-10,0.041933600000000126,-2.9753859649206404e-05,0.00020992835087719347,3.251578947371936e-05
0.0010652645,0.0,0.0,0.0,-8.930235087719387e-10,0.05116600000000027,-3.7097953216436164e-05,0.0002160237836257642,3.726526315778189e-05
0.001065264672865497,0.0,0.0,0.0,-1.0921270409356514e-09,0.06257502865497067,-4.444204678361041e-05,0.0002221192163742447,4.201473684212198e-05
0.0010652647,0.0002663161,4.648093e-12,0.0,-1.1080691929824524e-09,0.06348762105263006,-5.178614035089568e-05,0.0002282146491228293,4.6764210526295535e-05
0.0010652645556725145,0.00079894846,1.3944281e-11,0.0,-1.109719976608184e-09,0.06358252163742684,-6.085446421255636e-05,0.00023669292913513357,5.271335560563806e-05
0.0010652645,0.0010652645,1.8592372e-11,0.0,-8.888008561403507e-09,0.5092457497076026,-7.062760233916832e-05,0.00024605008771926007,5.91459649122994e-05
0.0010652646157894737,0.0010652647,1.8592374e-11,0.0,-3.4195798947368426e-08,1.959275157894739,-8.044263157896969e-05,0.00025550368421049796,6.561052631576247e-05
0.0012004472738011704,0.001470812607181289,-1.2133493345029325e-10,0.0,-5.782061775438595e-08,3.3128778771929834,-9.012898728777419e-05,0.0002643245361556648,7.195034925683297e-05
0.0016801278542690088,0.0019803955664561414,-7.713094133333173e-11,0.0,-5.463764308771928e-08,3.1305073274853807,-0.00010039649122806082,0.0002718628771929757,7.852532163737935e-05
0.0021305292540350876,0.002130529127017544,1.1225669648420997e-10,0.0,-3.3767311263157894e-08,1.9347239999999992,-0.00011052210526318884,0.0002788724736842371,8.497614035085643e-05
0.0021305291174269006,0.0021305292587134503,3.7184746587134506e-11,0.0,-1.4170628409356705e-08,0.8119178935672515,-0.00012062695514597488,0.00028582049647794816,9.141072043244991e-05
0.0021305294,0.0021305292,3.7184746e-11,0.0,1.7387688888889136e-09,-0.09962322222222397,-0.00013090444444441296,0.00029234666666662357,9.791999999997358e-05
0.002130529339649123,0.0021305291698245615,3.718474569824562e-11,0.0,6.798033894736936e-09,-0.3894992122807075,-0.00014135438596496464,0.0002980081052632033,0.00010447526315787714
0.0021517096877193003,0.002130529,4.6586010273685153e-11,0.0,2.233558473684232e-08,-1.2797345584795448,-0.0001518043274854608,0.0003036695438596096,0.00011103052631572519
0.002401205732280706,0.002130529198362573,1.5713384541520653e-10,0.0,4.7636184643274906e-08,-2.729351498245615,-0.00016226074344127817,0.00030934319380447606,0.0001175904060277122
0.0028958373652631627,0.002130529012631579,3.547265773684231e-10,0.0,4.9779409894736877e-08,-2.8521504421052635,-0.0001737082288213454,0.00031655753766409583,0.00012483563409787513
0.0029294773,0.002130528973099415,8.170232435087375e-11,0.0,-0.0010360593842475565,-1.597094274853788,-0.000185435438596393,0.0003241990760234417,0.0001322738011695357
