gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991187122807e-07,-9.79707385614035,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911800116959e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911814152047e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117715789473e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119430409358e-07,-9.797073430409355,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.70991207122807e-07,-9.7970747122807,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911914502924e-07,-9.79707314502924,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120995321638e-07,-9.797074997660818,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117280701754e-07,-9.797073140350877,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912043391813e-07,-9.797074716959063,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117851461988e-07,-9.797073425730993,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119863157895e-07,-9.797074431578947,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
