timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
88629871,88629638,0.99767786,-0.0171743,0.0012828594,0.065895975,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88638809,88634185,0.99768233,-0.017175425,0.0012746123,0.06582817,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88640333,88640135,0.9976732,-0.017165324,0.0012673927,0.0659691,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88644819,88644633,0.9976749,-0.017174885,0.0012831367,0.065941855,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88653805,88649180,0.9976791,-0.017173704,0.0012681498,0.06587797,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88655323,88655131,0.9976791,-0.017129777,0.0012885855,0.06588904,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88659821,88659628,0.9976735,-0.01711918,0.0012985563,0.06597647,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88668819,88664175,0.99767315,-0.017096,0.0012874389,0.065987445,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88670325,88670127,0.9976777,-0.017075036,0.0012711328,0.06592622,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88674809,88674624,0.99767923,-0.017081182,0.0012579318,0.065899424,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88683796,88679171,0.99767756,-0.017100262,0.0012602191,0.065920204,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88685311,88685120,0.99767506,-0.017119925,0.0012693773,0.06595364,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88689811,88689621,0.997676,-0.017104525,0.0012701196,0.06594287,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88694385,88694163,0.9976747,-0.017121468,0.0012782577,0.06595777,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88703287,88698615,0.9976772,-0.01712427,0.0012941757,0.06591974,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88704800,88704613,0.9976753,-0.017154653,0.0013136545,0.06593882,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88709376,88709158,0.9976727,-0.01717148,0.0013394802,0.065975316,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88718285,88713612,0.9976728,-0.017156946,0.001359018,0.065975785,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88719800,88719608,0.99767774,-0.017178046,0.0013695955,0.06589554,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88728784,88724153,0.99767435,-0.017194262,0.0013891379,0.06594294,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88730301,88730104,0.9976723,-0.017184708,0.0013912066,0.065975964,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88734790,88734602,0.997676,-0.01718323,0.0013680694,0.065921396,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88743769,88739150,0.99767584,-0.01718483,0.0013820942,0.065922216,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88745285,88745099,0.9976753,-0.017158391,0.0013816333,0.06593754,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88749783,88749598,0.9976749,-0.017163247,0.0013380827,0.0659434,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88758765,88754144,0.99767303,-0.017156534,0.0013635156,0.06597355,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88760281,88760094,0.9976757,-0.0171063,0.0013517371,0.065945365,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88764779,88764592,0.99767566,-0.017141936,0.0013483566,0.065937065,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88773761,88769141,0.99767333,-0.017135331,0.0013646437,0.06597339,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88775288,88775088,0.99767643,-0.017116066,0.0013583555,0.06593254,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88779771,88779587,0.99767447,-0.017131373,0.0013614061,0.0659572,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88788766,88784135,0.99767524,-0.017111782,0.0013811486,0.065950975,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88790282,88790087,0.99767536,-0.01713599,0.0013633076,0.065942906,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88794769,88794582,0.9976748,-0.017117646,0.0013782787,0.06595438,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88803755,88799129,0.99767613,-0.01709333,0.0013512587,0.065943025,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88805273,88805079,0.9976744,-0.017121315,0.0013433223,0.06596188,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88809762,88809577,0.9976757,-0.017092032,0.001358147,0.06594842,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88818747,88814125,0.99767536,-0.017100593,0.0013641762,0.06595182,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88820261,88820074,0.9976752,-0.017082777,0.0014077894,0.065958224,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88824765,88824572,0.9976756,-0.017053857,0.0013908547,0.06595957,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88833747,88829117,0.9976755,-0.017083121,0.0013985295,0.06595448,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88835265,88835071,0.9976768,-0.01702784,0.0013908454,0.06594881,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88839755,88839566,0.9976761,-0.017077005,0.0013916389,0.06594685,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88848749,88844112,0.9976769,-0.017038243,0.0013873107,0.065944515,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88850258,88850063,0.9976763,-0.01706376,0.0013627306,0.06594724,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88854748,88854561,0.9976768,-0.017049814,0.0013705567,0.06594332,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88863736,88859109,0.997677,-0.017021408,0.0013680987,0.06594731,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88865245,88865058,0.99767756,-0.01705314,0.0013670687,0.06593071,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88869748,88869558,0.99767745,-0.017009567,0.0013658911,0.06594332,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88878733,88874102,0.9976769,-0.017054323,0.001364881,0.06593996,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88880245,88880056,0.9976761,-0.017034268,0.0013671719,0.065958306,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88884752,88884556,0.99767613,-0.017038422,0.0013656919,0.06595691,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88893724,88889098,0.99767715,-0.017033394,0.0013709039,0.06594127,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88895238,88895047,0.9976767,-0.01702914,0.001362308,0.06594986,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88899735,88899546,0.9976772,-0.01705236,0.0013584943,0.065937564,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88908721,88904091,0.9976749,-0.017033558,0.0013455193,0.06597782,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88910240,88910043,0.9976778,-0.017047934,0.001349472,0.0659283,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88914736,88914547,0.9976752,-0.017036643,0.0013371055,0.06597278,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88923715,88919090,0.99767596,-0.017031843,0.0013352281,0.065961875,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88925229,88925037,0.99767596,-0.017037699,0.0013476637,0.06595919,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88929751,88929566,0.99767625,-0.017006988,0.0013448874,0.06596426,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88938708,88934081,0.9976778,-0.017029997,0.0013665361,0.06593376,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88940223,88940032,0.9976757,-0.016978642,0.0013600228,0.065978475,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88949277,88949076,0.9976763,-0.016967589,0.0013451133,0.065971985,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88953713,88953528,0.9976792,-0.016936455,0.0013483565,0.06593678,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88962697,88958026,0.9976782,-0.016937299,0.0013439354,0.06595165,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88964263,88964072,0.9976797,-0.016884096,0.0013484706,0.06594258,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88968712,88968522,0.9976819,-0.016884513,0.0013293022,0.065909564,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88977702,88973021,0.9976794,-0.016871525,0.0013449364,0.06595061,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88979254,88979066,0.9976832,-0.01684499,0.001329877,0.0658998,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88983711,88983517,0.9976791,-0.016872024,0.0013307726,0.06595502,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88992694,88988017,0.9976822,-0.016848776,0.001330789,0.06591272,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88994255,88994062,0.99767894,-0.01690725,0.0013062815,0.065949485,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
88998694,88998512,0.99768025,-0.016901625,0.0013298084,0.06593019,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89007685,89003011,0.99768054,-0.016933057,0.0013032141,0.065917216,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89009248,89009056,0.99767935,-0.016964812,0.0013356612,0.065926865,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89013702,89013510,0.9976819,-0.016979868,0.0013337808,0.06588489,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89022682,89018006,0.9976775,-0.017020606,0.0013360507,0.06594072,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89024244,89024051,0.99768156,-0.017006217,0.0013349273,0.06588341,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89028685,89028502,0.9976777,-0.017043147,0.001330254,0.06593261,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89037675,89033003,0.9976817,-0.017018553,0.0013548406,0.06587765,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89039238,89039045,0.9976815,-0.016971555,0.0013155132,0.065893225,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89043680,89043497,0.9976824,-0.016932482,0.0013588388,0.06588892,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89052669,89047996,0.99768424,-0.01687073,0.0013520082,0.06587679,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89054237,89054040,0.99768263,-0.016866751,0.0013496723,0.06590249,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89058676,89058491,0.99768513,-0.016805574,0.001356626,0.065879345,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89067671,89062991,0.9976824,-0.01680339,0.0013213494,0.06592385,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89069234,89069036,0.9976864,-0.016757019,0.0013590577,0.06587237,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89073674,89073486,0.9976843,-0.01677247,0.0013228339,0.06590127,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89082660,89077985,0.99768573,-0.016781686,0.0013398431,0.065877795,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89084218,89084030,0.9976848,-0.016792912,0.0013414943,0.065889254,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89088680,89088492,0.9976841,-0.016854288,0.001350989,0.06588207,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89097662,89092980,0.9976833,-0.016845377,0.0013675005,0.06589754,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89099219,89099027,0.9976809,-0.016936192,0.0013506724,0.06591043,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89103702,89103510,0.9976827,-0.016931664,0.0013706041,0.06588329,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89112649,89107976,0.99768084,-0.016955564,0.001343415,0.06590676,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89114212,89114020,0.99768364,-0.016958317,0.0013521175,0.06586368,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89123145,89118471,0.9976821,-0.016950635,0.001318624,0.065890186,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89124661,89124470,0.99768454,-0.016949546,0.0013153168,0.065853566,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89129201,89129016,0.9976836,-0.016916458,0.0013237591,0.06587511,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89138142,89133466,0.9976847,-0.01693473,0.0012916905,0.0658544,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89139657,89139464,0.99768454,-0.016885104,0.0013171728,0.06586883,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89144204,89144011,0.99768364,-0.016865935,0.0012768562,0.06588873,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89148681,89148461,0.9976868,-0.016844163,0.0013117287,0.06584568,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89157643,89152960,0.9976853,-0.01680315,0.0012984466,0.065880015,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89159202,89159009,0.9976869,-0.016776068,0.0012959519,0.06586119,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89168123,89163457,0.9976852,-0.016756624,0.0013024868,0.065892726,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89169640,89169454,0.99768776,-0.016756926,0.0012797412,0.06585426,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89174178,89173999,0.9976846,-0.016769744,0.0013096081,0.06589839,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89183131,89178450,0.9976848,-0.016787553,0.0012792834,0.06589132,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89184639,89184448,0.99768376,-0.016836964,0.0013091362,0.065893136,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89189174,89188996,0.99768376,-0.016870722,0.0012723145,0.065885805,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89198113,89193445,0.9976833,-0.016912311,0.0012916669,0.06588251,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89199627,89199443,0.99768114,-0.016968478,0.001305917,0.06589994,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89204170,89203990,0.9976824,-0.017000692,0.0013110216,0.065872796,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89213102,89208440,0.9976805,-0.017040698,0.0013305234,0.06589108,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89214623,89214438,0.9976813,-0.017068474,0.0013265437,0.06586993,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89219162,89218983,0.9976788,-0.017079521,0.00134459,0.06590625,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89228099,89223435,0.9976786,-0.01708495,0.0013347057,0.06590806,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89229622,89229434,0.997681,-0.017045584,0.0013339798,0.06588136,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89234155,89233978,0.99768007,-0.017029088,0.0013225616,0.06589943,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89243095,89238430,0.99768376,-0.01695973,0.0013106541,0.06586131,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89244611,89244428,0.9976824,-0.016926639,0.0013053976,0.06589067,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89249156,89248975,0.99768484,-0.016850283,0.0012851655,0.06587383,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89258091,89253425,0.9976851,-0.016834276,0.0012920216,0.06587599,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89259604,89259422,0.99768573,-0.01676165,0.0012919892,0.06588426,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89264148,89263969,0.9976857,-0.016734006,0.0013048701,0.06589079,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89273079,89268423,0.9976841,-0.016753133,0.0013135665,0.065909475,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89274602,89274418,0.99768716,-0.016733292,0.0013133253,0.06586922,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89279142,89278963,0.99768335,-0.016793875,0.0013339863,0.065910354,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89288091,89283415,0.9976845,-0.01679826,0.0013289885,0.06589268,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89289599,89289412,0.997683,-0.016877882,0.0013272873,0.065894045,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89294134,89293957,0.9976832,-0.016902754,0.0013382775,0.06588389,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89303068,89298409,0.9976835,-0.016945135,0.0013250809,0.06587057,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89304594,89304407,0.99768037,-0.016990991,0.0013298356,0.06590457,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89309130,89308953,0.9976828,-0.016983913,0.001311816,0.065869674,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89318066,89313404,0.9976808,-0.017029302,0.001321149,0.06588992,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89319580,89319402,0.9976823,-0.016980851,0.0013054472,0.065878674,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89324129,89323950,0.9976806,-0.016991908,0.0013102788,0.06590146,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89333075,89328399,0.9976804,-0.01695425,0.00133605,0.06591441,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89334582,89334397,0.9976816,-0.016927838,0.0013122811,0.06590197,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89339117,89338942,0.99768186,-0.016911395,0.0013343998,0.06590264,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89348065,89343394,0.9976841,-0.01685121,0.0013135396,0.06588525,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89349579,89349394,0.9976829,-0.016868869,0.0013219188,0.06589825,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89354132,89353938,0.99768436,-0.016828679,0.0013229352,0.06588679,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89363046,89358389,0.9976838,-0.016852943,0.0013094795,0.06588911,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89364568,89364387,0.9976831,-0.016856609,0.0013414416,0.06589824,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89369119,89368932,0.9976824,-0.016872173,0.0013173558,0.06590588,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89378045,89373384,0.9976823,-0.016913982,0.0013497944,0.0658961,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89379557,89379382,0.997682,-0.016912792,0.0013253079,0.06590178,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89384109,89383927,0.99768114,-0.016971754,0.0013622957,0.06589829,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89393047,89388379,0.9976829,-0.016947657,0.0013519564,0.06587613,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89394559,89394377,0.99768245,-0.016997231,0.001346597,0.065872684,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89399092,89398922,0.9976816,-0.01699483,0.0013561209,0.065884285,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89408043,89403373,0.99768156,-0.01698715,0.0013298129,0.06588808,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89409558,89409371,0.99768305,-0.016987279,0.0013613441,0.06586457,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89414094,89413916,0.99768424,-0.016923087,0.0013187923,0.0658652,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89423029,89418370,0.9976843,-0.016907196,0.0013416534,0.065866694,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89424547,89424366,0.997687,-0.016817188,0.0013149122,0.06585016,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89429084,89428911,0.99768746,-0.016789343,0.0013042912,0.06585012,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89438029,89433363,0.99768907,-0.016741602,0.0013304529,0.06583699,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89439541,89439361,0.99769,-0.016696123,0.0013056652,0.06583479,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89444084,89443907,0.9976918,-0.016702771,0.0013331779,0.06580553,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89453020,89448358,0.9976905,-0.016680496,0.001326521,0.06583113,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
89454545,89454357,0.9976907,-0.016752629,0.0013333989,0.06581036,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
