timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
88704812,0.23842975,-0.03418759,-0.0001227943,0.0,0.0,-0.001
88709388,0.23864049,-0.03456726,-0.00043777516,0.0,0.0,-0.001
88718302,0.23841941,-0.034826837,-0.000440276,0.0,0.0,-0.001
88719811,0.23870558,-0.03498603,0.0002129313,0.0,0.0,-0.001
88728795,0.23891303,-0.0352808,-5.315838e-05,0.0,0.0,-0.001
88730315,0.23877743,-0.035302423,-0.00042605464,0.0,0.0,-0.001
88734801,0.2387793,-0.034970004,-0.00011981347,0.0,0.0,-0.001
88743781,0.23878902,-0.035165496,-0.00024321422,0.0,0.0,-0.001
88745296,0.23841974,-0.035136856,-0.0003290248,0.0,0.0,-0.001
88749795,0.23852745,-0.034535315,-0.00027225845,0.0,0.0,-0.001
88758777,0.23840958,-0.034888733,-0.00044134236,0.0,0.0,-0.001
88760293,0.23771878,-0.03467723,-7.92364e-05,0.0,0.0,-0.001
88764791,0.23821987,-0.03466172,-3.2921696e-05,0.0,0.0,-0.001
88773773,0.23811233,-0.0348849,-0.00043970346,0.0,0.0,-0.001
88775300,0.23784983,-0.034773417,-0.00021033247,0.0,0.0,-0.001
88779783,0.23806043,-0.034833256,-0.00037486176,0.0,0.0,-0.001
88788778,0.23776865,-0.035090074,-0.00033981688,0.0,0.0,-0.001
88790294,0.23812325,-0.03486376,-0.00019312795,0.0,0.0,-0.001
88794780,0.23785289,-0.035057604,-0.00025757332,0.0,0.0,-0.001
88803768,0.2375383,-0.034656387,-0.00017441889,0.0,0.0,-0.001
88805284,0.2379362,-0.034574065,-0.00028026899,0.0,0.0,-0.001
88809774,0.23751365,-0.03475297,-0.00015935657,0.0,0.0,-0.001
88818758,0.23762761,-0.03484558,-0.00017842482,0.0,0.0,-0.001
88820274,0.23733844,-0.03543831,-0.00027256712,0.0,0.0,-0.001
88824776,0.2369501,-0.035175234,-0.00027992064,0.0,0.0,-0.001
88833760,0.23735179,-0.035309445,-0.00020973058,0.0,0.0,-0.001
88835276,0.23658675,-0.035150245,-0.00017753296,0.0,0.0,-0.001
88839767,0.23727301,-0.035205435,-0.0002269316,0.0,0.0,-0.001
88848762,0.23673557,-0.03510885,-0.00021349943,0.0,0.0,-0.001
88850271,0.2371147,-0.03478902,-0.00025295466,0.0,0.0,-0.001
88854759,0.23691273,-0.034884907,-0.00023084585,0.0,0.0,-0.001
88863747,0.23651819,-0.034824826,-0.00025832665,0.0,0.0,-0.001
88865256,0.23696272,-0.03483737,-0.00016530012,0.0,0.0,-0.001
88869760,0.23635507,-0.034781303,-0.00030630777,0.0,0.0,-0.001
88878745,0.23698124,-0.034808025,-0.00028765007,0.0,0.0,-0.001
88880257,0.23669845,-0.034825005,-0.0003384509,0.0,0.0,-0.001
88884763,0.2367579,-0.034807973,-0.00033054585,0.0,0.0,-0.001
88893738,0.23668297,-0.034875523,-0.00014771055,0.0,0.0,-0.001
88895249,0.23663126,-0.034752734,-0.0001957784,0.0,0.0,-0.001
88899748,0.23695952,-0.034718484,-0.0001660715,0.0,0.0,-0.001
88908732,0.236708,-0.034525603,-0.00039190386,0.0,0.0,-0.001
88910251,0.23690587,-0.03458973,4.4068034e-05,0.0,0.0,-0.001
88914748,0.23675859,-0.034412872,-0.00020529616,0.0,0.0,-0.001
88923727,0.23669353,-0.034380198,-0.00017154515,0.0,0.0,-0.001
88925239,0.23676394,-0.034558944,-0.00015657095,0.0,0.0,-0.001
88929762,0.2363375,-0.034491204,-0.000261995,0.0,0.0,-0.001
88938721,0.23663962,-0.034810543,-9.0984664e-05,0.0,0.0,-0.001
88940235,0.23592767,-0.034676053,-0.0004859592,0.0,0.0,-0.001
88949287,0.23578717,-0.034456648,-0.00044960246,0.0,0.0,-0.001
88953725,0.23534942,-0.03447187,-3.4348795e-05,0.0,0.0,-0.001
88962708,0.23536496,-0.03441299,-0.000117818505,0.0,0.0,-0.001
88964274,0.23461805,-0.034424033,-0.00018004682,0.0,0.0,-0.001
88968724,0.23464242,-0.03415114,-4.5509525e-05,0.0,0.0,-0.001
88977713,0.23444566,-0.03436334,-0.00027580283,0.0,0.0,-0.001
88979267,0.23408984,-0.034122076,5.508746e-05,0.0,0.0,-0.001
88983722,0.23446555,-0.03416733,-0.00025488655,0.0,0.0,-0.001
88992709,0.23414157,-0.03414057,8.58223e-06,0.0,0.0,-0.001
88994266,0.23498031,-0.033857383,-0.00019794813,0.0,0.0,-0.001
88998705,0.23488042,-0.034177627,-0.00011900114,0.0,0.0,-0.001
89007699,0.23534432,-0.0338333,-4.638535e-05,0.0,0.0,-0.001
89009259,0.23575827,-0.034314208,-0.00028174574,0.0,0.0,-0.001
89013714,0.23597114,-0.034295868,-4.63788e-05,0.0,0.0,-0.001
89022694,0.23653746,-0.034369983,-0.00054490415,0.0,0.0,-0.001
89024255,0.23633868,-0.034332868,-0.00022305534,0.0,0.0,-0.001
89028703,0.23685792,-0.03430851,-0.0005081578,0.0,0.0,-0.001
89037688,0.23649284,-0.03462147,-0.00019954701,0.0,0.0,-0.001
89039249,0.23587228,-0.03403035,-0.00032093772,0.0,0.0,-0.001
89043696,0.23528656,-0.03459894,-0.00029644923,0.0,0.0,-0.001
89052681,0.23443033,-0.034445923,-0.00016406193,0.0,0.0,-0.001
89054247,0.23437633,-0.03441324,-0.00030822388,0.0,0.0,-0.001
89058687,0.23351559,-0.03445199,-0.00010025483,0.0,0.0,-0.001
89067682,0.23351666,-0.033963416,-0.000349933,0.0,0.0,-0.001
89069245,0.23283494,-0.034442246,6.2539286e-05,0.0,0.0,-0.001
89073684,0.23308358,-0.033954516,-9.975327e-05,0.0,0.0,-0.001
89082672,0.2331974,-0.03419523,-9.43531e-05,0.0,0.0,-0.001
89084230,0.23335248,-0.034230262,-0.00015887519,0.0,0.0,-0.001
89088691,0.23420145,-0.034417354,-0.00018817317,0.0,0.0,-0.001
89097673,0.23406139,-0.034641966,-0.00027498492,0.0,0.0,-0.001
89099252,0.23534518,-0.034493223,-0.00030445497,0.0,0.0,-0.001
89103714,0.23526417,-0.034763645,-0.00015216594,0.0,0.0,-0.001
89112661,0.23562281,-0.034407828,-0.0003654795,0.0,0.0,-0.001
89114222,0.2356541,-0.034525827,-0.00012371255,0.0,0.0,-0.001
89123159,0.23557737,-0.034052778,-0.00038106527,0.0,0.0,-0.001
89124672,0.23556596,-0.03400038,-0.00017563697,0.0,0.0,-0.001
89129215,0.23509568,-0.034089968,-0.00034974335,0.0,0.0,-0.001
89138154,0.23538095,-0.0336559,-0.00023345894,0.0,0.0,-0.001
89139668,0.23466387,-0.033968277,-0.00030693022,0.0,0.0,-0.001
89144214,0.23443288,-0.0333902,-0.00041850496,0.0,0.0,-0.001
89148691,0.23409691,-0.033854466,1.8085559e-05,0.0,0.0,-0.001
89157654,0.2335355,-0.033635918,-0.00017421888,0.0,0.0,-0.001
89159213,0.2331601,-0.03357263,-0.00011841268,0.0,0.0,-0.001
89168136,0.23288174,-0.033650395,-0.000295451,0.0,0.0,-0.001
89169654,0.2329075,-0.033328727,-8.056537e-06,0.0,0.0,-0.001
89174188,0.23305815,-0.033763964,-0.0002558048,0.0,0.0,-0.001
89183142,0.23333502,-0.033356294,-0.00018526481,0.0,0.0,-0.001
89184649,0.23399766,-0.03381917,-0.000195728,0.0,0.0,-0.001
89189187,0.23450345,-0.03333439,-0.0001850853,0.0,0.0,-0.001
89198125,0.23506665,-0.03364264,-0.00016679677,0.0,0.0,-0.001
89199641,0.23583789,-0.033894993,-0.00032408597,0.0,0.0,-0.001
89204181,0.23628381,-0.03399217,-0.000171887,0.0,0.0,-0.001
89213115,0.23682445,-0.034303132,-0.000332314,0.0,0.0,-0.001
89214636,0.23721658,-0.03427014,-0.00021378073,0.0,0.0,-0.001
89219174,0.23735353,-0.034537297,-0.00043612058,0.0,0.0,-0.001
89228112,0.23743844,-0.03440449,-0.00044628538,0.0,0.0,-0.001
89229635,0.23688921,-0.034357823,-8.3305145e-05,0.0,0.0,-0.001
89234165,0.23666894,-0.034185674,-0.00018466682,0.0,0.0,-0.001
89243111,0.2357119,-0.033949144,-1.6747192e-05,0.0,0.0,-0.001
89244621,0.23525387,-0.033849347,-0.00018130308,0.0,0.0,-0.001
89249168,0.23420638,-0.03349313,-0.00013250881,0.0,0.0,-0.001
89258102,0.23397638,-0.03357444,-0.00014454602,0.0,0.0,-0.001
89259616,0.23296188,-0.03350683,-0.0002703318,0.0,0.0,-0.001
89264159,0.23256366,-0.03366218,-0.0003068066,0.0,0.0,-0.001
89273090,0.23282228,-0.03380531,-0.00032861647,0.0,0.0,-0.001
89274612,0.2325461,-0.033778,-0.00010254046,0.0,0.0,-0.001
89279156,0.2333729,-0.034126256,-0.0004556977,0.0,0.0,-0.001
89288101,0.23343903,-0.034057993,-0.00035657242,0.0,0.0,-0.001
89289614,0.23455262,-0.034110047,-0.00023528952,0.0,0.0,-0.001
89294144,0.23489012,-0.034285076,-0.00017844171,0.0,0.0,-0.001
89303080,0.23549472,-0.034137063,-0.00015547872,0.0,0.0,-0.001
89304605,0.23613027,-0.034250617,-0.0003466944,0.0,0.0,-0.001
89309141,0.23604843,-0.033989355,-3.5171655e-05,0.0,0.0,-0.001
89318077,0.23667347,-0.03416448,-0.00014894726,0.0,0.0,-0.001
89319591,0.23601153,-0.03389746,-0.00016760168,0.0,0.0,-0.001
89324139,0.23616108,-0.033978388,-0.000295485,0.0,0.0,-0.001
89333086,0.23561084,-0.034306604,-0.00030169892,0.0,0.0,-0.001
89334593,0.23526396,-0.033948425,-0.00023171019,0.0,0.0,-0.001
89339128,0.23501387,-0.03424241,-0.00023161582,0.0,0.0,-0.001
89348075,0.23419271,-0.03389301,-0.00013385444,0.0,0.0,-0.001
89349591,0.23443168,-0.034026638,-0.0002999036,0.0,0.0,-0.001
89354144,0.23386952,-0.034002144,-0.00023535805,0.0,0.0,-0.001
89363059,0.23422085,-0.03383702,-0.00024040259,0.0,0.0,-0.001
89364579,0.2342424,-0.034288187,-0.00029151666,0.0,0.0,-0.001
89369132,0.23448175,-0.033968195,-0.00027244206,0.0,0.0,-0.001
89378057,0.23503605,-0.034458544,-0.00021770525,0.0,0.0,-0.001
89379570,0.23504189,-0.034115948,-0.00026322468,0.0,0.0,-0.001
89384119,0.23583153,-0.034686565,-0.000243901,0.0,0.0,-0.001
89393058,0.23550494,-0.034516938,-0.00010925589,0.0,0.0,-0.001
89394569,0.23620245,-0.034487307,-9.0135574e-05,0.0,0.0,-0.001
89399108,0.23616022,-0.03461737,-0.00029784694,0.0,0.0,-0.001
89408055,0.23607714,-0.034243323,-0.00031904614,0.0,0.0,-0.001
89409569,0.23605007,-0.03468206,-9.899667e-05,0.0,0.0,-0.001
89414106,0.23519257,-0.03402851,-0.00010209183,0.0,0.0,-0.001
89423043,0.23494983,-0.03433131,-0.00023704949,0.0,0.0,-0.001
89424558,0.23371744,-0.033872418,-0.0001436152,0.0,0.0,-0.001
89429096,0.23333843,-0.033696983,-0.000225804,0.0,0.0,-0.001
89438041,0.23264766,-0.0340166,-0.00015177364,0.0,0.0,-0.001
89439553,0.23203541,-0.033626866,-0.00021347876,0.0,0.0,-0.001
89444094,0.2321035,-0.03401325,-4.937733e-05,0.0,0.0,-0.001
89453033,0.2317984,-0.033900388,-0.00036912833,0.0,0.0,-0.001
89454556,0.23280013,-0.034060027,-0.00025288452,0.0,0.0,-0.001
89459115,0.23288034,-0.03398718,-0.00038029967,0.0,0.0,-0.001
89468037,0.23355177,-0.034568325,-0.00028618943,0.0,0.0,-0.001
89469547,0.23452467,-0.034971602,-0.00026628163,0.0,0.0,-0.001
89474128,0.23514964,-0.03505922,-0.00016363332,0.0,0.0,-0.001
89483042,0.23614365,-0.03538208,-0.000478933,0.0,0.0,-0.001
89492026,0.2366773,-0.035400525,-2.6019541e-05,0.0,0.0,-0.001
89493546,0.23678085,-0.03526142,-0.0002973292,0.0,0.0,-0.001
89498066,0.23679309,-0.035246316,-1.5144574e-05,0.0,0.0,-0.001
89507014,0.23693998,-0.035126142,-0.00023157339,0.0,0.0,-0.001
89508540,0.235639,-0.03481713,-0.00010326909,0.0,0.0,-0.001
89513025,0.23544678,-0.034771204,-1.0678455e-05,0.0,0.0,-0.001
89522009,0.23445398,-0.03476282,-0.0005434769,0.0,0.0,-0.001
89523526,0.23375793,-0.034529123,-0.00025166353,0.0,0.0,-0.001
89528021,0.23330231,-0.03480804,-0.0005144762,0.0,0.0,-0.001
89537007,0.23293267,-0.034916803,-0.0002557837,0.0,0.0,-0.001
89538521,0.23331131,-0.03508928,-0.0005151577,0.0,0.0,-0.001
89543012,0.23310661,-0.035442278,-0.00025332425,0.0,0.0,-0.001
89552017,0.23387186,-0.035256803,-0.00024829622,0.0,0.0,-0.001
89553522,0.23437348,-0.035605945,-0.00044532135,0.0,0.0,-0.001
89558011,0.23530565,-0.035456832,-7.542279e-05,0.0,0.0,-0.001
89566998,0.23588946,-0.035549633,-0.0003646665,0.0,0.0,-0.001
89568550,0.23627836,-0.03542248,0.0001102487,0.0,0.0,-0.001
89572998,0.23680383,-0.035464074,-0.000241248,0.0,0.0,-0.001
89581993,0.2364974,-0.035862677,0.00011677431,0.0,0.0,-0.001
89583501,0.23629782,-0.035428092,-0.0002409136,0.0,0.0,-0.001
89588003,0.2356651,-0.036064122,-3.819389e-05,0.0,0.0,-0.001
89596982,0.23520537,-0.03556071,-4.174727e-06,0.0,0.0,-0.001
89598501,0.23479162,-0.035664536,-0.00034276966,0.0,0.0,-0.001
89603017,0.23398076,-0.03519264,-0.00026857824,0.0,0.0,-0.001
89611991,0.23430648,-0.035042487,-0.000505595,0.0,0.0,-0.001
89613494,0.23354155,-0.035096038,-0.00014015156,0.0,0.0,-0.001
89618031,0.23419657,-0.03491583,-0.0005414851,0.0,0.0,-0.001
89626975,0.23402478,-0.035217654,-0.00032798728,0.0,0.0,-0.001
89628500,0.23428318,-0.034549583,-0.0003490618,0.0,0.0,-0.001
89633021,0.23453075,-0.035154026,-0.00023665016,0.0,0.0,-0.001
89641967,0.23460233,-0.035262972,-0.0001727296,0.0,0.0,-0.001
89643486,0.23544803,-0.03528181,-0.00025399475,0.0,0.0,-0.001
89652492,0.23581561,-0.03562583,-0.00023207799,0.0,0.0,-0.001
89656976,0.23576552,-0.036226936,-8.682415e-05,0.0,0.0,-0.001
89665967,0.23576342,-0.0359391,-0.00028983824,0.0,0.0,-0.001
89667480,0.23604108,-0.036260918,-0.00014767877,0.0,0.0,-0.001
89671978,0.23589106,-0.036262438,-0.00020076416,0.0,0.0,-0.001
89680957,0.23629306,-0.03621496,-0.00018239158,0.0,0.0,-0.001
89682468,0.23567073,-0.03624256,-0.000117731244,0.0,0.0,-0.001
89686968,0.2355032,-0.035825588,-0.00035036076,0.0,0.0,-0.001
89695949,0.2352457,-0.0359478,-0.00014513296,0.0,0.0,-0.001
89697465,0.23479679,-0.03560133,-0.00045926,0.0,0.0,-0.001
89701960,0.2345199,-0.035573002,-0.00016897917,0.0,0.0,-0.001
89710951,0.23363644,-0.035559695,-0.0005491327,0.0,0.0,-0.001
89712461,0.2335937,-0.035324484,-0.00024374151,0.0,0.0,-0.001
89716954,0.23327588,-0.035995696,-0.00034227152,0.0,0.0,-0.001
89725939,0.23358627,-0.03581809,-0.00042251003,0.0,0.0,-0.001
89727449,0.23373164,-0.036659494,-0.00022036284,0.0,0.0,-0.001
89731959,0.23406444,-0.03710288,-0.000322859,0.0,0.0,-0.001
89740938,0.23438263,-0.03727111,0.00011142301,0.0,0.0,-0.001
89742454,0.23470849,-0.037367128,-0.00028090735,0.0,0.0,-0.001
89746941,0.23495612,-0.037012435,-2.5101112e-05,0.0,0.0,-0.001
89755930,0.2355251,-0.037278686,-0.00013551305,0.0,0.0,-0.001
89757442,0.23592147,-0.036558717,-4.934421e-05,0.0,0.0,-0.001
89761944,0.23619655,-0.03666871,-9.2771996e-05,0.0,0.0,-0.001
89770929,0.23633687,-0.03625865,-0.00031386586,0.0,0.0,-0.001
89772439,0.2360191,-0.03618852,-0.00029986756,0.0,0.0,-0.001
89776953,0.23603337,-0.036236208,-0.00035782656,0.0,0.0,-0.001
89785925,0.23550397,-0.035872016,-0.0001739412,0.0,0.0,-0.001
89787435,0.23558223,-0.03624151,-0.0004898006,0.0,0.0,-0.001
89791984,0.23499697,-0.03636351,-0.00031812306,0.0,0.0,-0.001
89800916,0.23505141,-0.03621339,-0.00035445928,0.0,0.0,-0.001
89802438,0.23489851,-0.03647367,-0.00018851174,0.0,0.0,-0.001
89811463,0.23474956,-0.036556702,-0.00034518642,0.0,0.0,-0.001
89812935,0.235138,-0.03670513,-0.00034170516,0.0,0.0,-0.001
89817420,0.23492649,-0.036454152,-0.00015195318,0.0,0.0,-0.001
89826453,0.23568979,-0.036634628,-0.00037327857,0.0,0.0,-0.001
89827926,0.23571767,-0.03607702,-6.278055e-05,0.0,0.0,-0.001
89832420,0.23633972,-0.036153983,-0.00019618786,0.0,0.0,-0.001
89841448,0.23629178,-0.03605412,-0.00014864748,0.0,0.0,-0.001
89842914,0.236617,-0.03584991,-0.000339586,0.0,0.0,-0.001
89847411,0.23660275,-0.036003638,-2.2922515e-05,0.0,0.0,-0.001
89856438,0.23590271,-0.03574852,-0.00017342917,0.0,0.0,-0.001
89857907,0.23613739,-0.036317673,-0.00027963193,0.0,0.0,-0.001
89862411,0.23548152,-0.036450196,-0.00020696773,0.0,0.0,-0.001
89871443,0.23574896,-0.036716722,-0.0003667122,0.0,0.0,-0.001
89872910,0.23512572,-0.037063286,-0.00029541942,0.0,0.0,-0.001
89877396,0.23518033,-0.036679476,-0.0003957278,0.0,0.0,-0.001
89886443,0.23545174,-0.036961924,-0.00023069917,0.0,0.0,-0.001
89887893,0.23524839,-0.03667067,-0.00040477997,0.0,0.0,-0.001
89892399,0.23598209,-0.03662756,-0.0003458116,0.0,0.0,-0.001
89901424,0.23574871,-0.036546044,-0.00039239795,0.0,0.0,-0.001
89902896,0.23668468,-0.036303874,-0.00027661998,0.0,0.0,-0.001
89907387,0.23658659,-0.03644358,-0.00032042753,0.0,0.0,-0.001
89916424,0.23719828,-0.036125258,-0.00036177994,0.0,0.0,-0.001
89917891,0.2376141,-0.036751214,-0.00013707305,0.0,0.0,-0.001
89922392,0.2372731,-0.036644433,-0.00018978381,0.0,0.0,-0.001
89931423,0.23774652,-0.03704825,-0.00022253678,0.0,0.0,-0.001
89932884,0.23725262,-0.037258804,-0.0002922593,0.0,0.0,-0.001
89937382,0.23741156,-0.037623752,-9.678514e-05,0.0,0.0,-0.001
89946418,0.2370626,-0.03780104,-0.0002417128,0.0,0.0,-0.001
89947876,0.2368741,-0.03725458,-3.8062477e-05,0.0,0.0,-0.001
89952386,0.23700416,-0.03744006,-0.00016458442,0.0,0.0,-0.001
89961407,0.23651716,-0.03681604,-0.0002018972,0.0,0.0,-0.001
89962877,0.23672307,-0.03688968,-0.00022401114,0.0,0.0,-0.001
89967374,0.23642825,-0.03646107,-0.00029174483,0.0,0.0,-0.001
89976403,0.23663992,-0.036290113,-4.6635585e-05,0.0,0.0,-0.001
89977871,0.23655623,-0.03651498,-0.000515079,0.0,0.0,-0.001
89982370,0.23652084,-0.03664406,-0.00031431165,0.0,0.0,-0.001
89991403,0.23682813,-0.03697135,-0.00038560675,0.0,0.0,-0.001
89992871,0.23626232,-0.03720559,-0.00019873303,0.0,0.0,-0.001
89997352,0.23652254,-0.03758531,-0.0003859404,0.0,0.0,-0.001
90006401,0.23623173,-0.03790828,-0.0004433724,0.0,0.0,-0.001
90007863,0.23648877,-0.0378855,-0.00013007731,0.0,0.0,-0.001
90012359,0.23641339,-0.037933882,-0.00032937317,0.0,0.0,-0.001
90021386,0.23631093,-0.037781794,-0.00013566384,0.0,0.0,-0.001
90022851,0.23690762,-0.03757627,-0.00026796566,0.0,0.0,-0.001
90027352,0.23661645,-0.03726529,-0.00018917651,0.0,0.0,-0.001
90036395,0.23716865,-0.03756765,-0.000100976715,0.0,0.0,-0.001
90037847,0.23722748,-0.037380744,-0.00030139065,0.0,0.0,-0.001
90042348,0.23739842,-0.037714753,-0.00035733634,0.0,0.0,-0.001
90051382,0.23794433,-0.037816755,-0.00024940303,0.0,0.0,-0.001
90052851,0.23754805,-0.038352713,-8.406935e-05,0.0,0.0,-0.001
90057331,0.23796739,-0.038450006,-0.00031112664,0.0,0.0,-0.001
90066379,0.2371631,-0.03867987,-0.000263539,0.0,0.0,-0.001
90067848,0.23745488,-0.038827643,-0.00025639086,0.0,0.0,-0.001
90072334,0.23702201,-0.03900893,-0.0002564182,0.0,0.0,-0.001
90081362,0.23676646,-0.038973592,-0.00020457186,0.0,0.0,-0.001
90082838,0.2369344,-0.03857147,-0.0002985172,0.0,0.0,-0.001
90087325,0.23667157,-0.038522452,-0.00016064961,0.0,0.0,-0.001
90096367,0.23724753,-0.038260117,-0.0002938489,0.0,0.0,-0.001
90097827,0.23685093,-0.038498074,-9.642246e-05,0.0,0.0,-0.001
90102328,0.23764935,-0.03810296,-0.0001561575,0.0,0.0,-0.001
90111366,0.23768482,-0.03851927,-0.0003117168,0.0,0.0,-0.001
90112834,0.23800209,-0.038526412,-0.00014390596,0.0,0.0,-0.001
90117324,0.2383844,-0.03869528,-0.00036300308,0.0,0.0,-0.001
90126356,0.23815624,-0.03902791,-0.0002543434,0.0,0.0,-0.001
90127819,0.23877576,-0.038909152,-0.00035452002,0.0,0.0,-0.001
90132341,0.23806348,-0.039508138,-0.00024216849,0.0,0.0,-0.001
90141335,0.2384172,-0.039085496,-0.0002550546,0.0,0.0,-0.001
90142815,0.23817533,-0.039764382,-0.00032516214,0.0,0.0,-0.001
90151813,0.23861639,-0.039566353,-0.00039077853,0.0,0.0,-0.001
90156355,0.2381988,-0.039719373,-0.00015232815,0.0,0.0,-0.001
90165300,0.2384787,-0.039296534,-0.00021596326,0.0,0.0,-0.001
90166809,0.23811692,-0.039786622,-0.00026578325,0.0,0.0,-0.001
90171357,0.23808153,-0.03927482,-0.00026724333,0.0,0.0,-0.001
90180286,0.23799287,-0.039674133,-0.0002728399,0.0,0.0,-0.001
90181801,0.23765348,-0.039581124,-0.0002180471,0.0,0.0,-0.001
90186358,0.23784968,-0.039718203,-0.00040782095,0.0,0.0,-0.001
90195282,0.23708111,-0.04031625,-0.00021581943,0.0,0.0,-0.001
90196798,0.23745193,-0.040029272,-0.0004679226,0.0,0.0,-0.001
90201336,0.23735163,-0.040368862,-0.00020300933,0.0,0.0,-0.001
90210280,0.23731804,-0.039971747,-0.00047861724,0.0,0.0,-0.001
90211796,0.23740627,-0.040268704,-0.00032006766,0.0,0.0,-0.001
90216330,0.23719603,-0.039819453,-0.0003166327,0.0,0.0,-0.001
90225276,0.23745967,-0.03975944,-0.0004325756,0.0,0.0,-0.001
90226783,0.2371625,-0.039916936,-0.00012972525,0.0,0.0,-0.001
90231331,0.23724063,-0.039873622,-0.00018324523,0.0,0.0,-0.001
90240263,0.23707506,-0.040290985,-0.00029966963,0.0,0.0,-0.001
90241785,0.23697263,-0.040222768,-0.00030249538,0.0,0.0,-0.001
90246330,0.23700719,-0.041003615,-0.00011726933,0.0,0.0,-0.001
90255265,0.23694721,-0.040651444,-0.0003332128,0.0,0.0,-0.001
90256774,0.23718181,-0.040764414,-7.1303075e-05,0.0,0.0,-0.001
