timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
93365796,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93566214,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93764470,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93965744,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94167532,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94366827,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94568765,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94766687,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94965119,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95166003,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95364583,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95565263,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95765166,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95968633,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96169280,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96366884,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96568368,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96767651,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96972119,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97169990,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97366205,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97566617,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97769314,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97967061,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98164662,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98367078,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98565062,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98764830,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98969035,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99164363,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99364641,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99571172,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99766929,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99966094,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100165427,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100368867,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100565437,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100766793,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100964809,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101168247,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101365918,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101569212,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101765407,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101971981,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102165391,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102365488,0.0,0.0,-0.80468756,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102567190,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102765132,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102965251,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103169861,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103367877,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103567049,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103764258,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103967402,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104166209,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104365288,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104564314,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104766145,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104969252,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105164500,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105366128,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105564990,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105766350,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105964401,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106169003,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106373046,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106443204,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106769576,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106970351,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107188567,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107352281,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107571028,nan,nan,nan,nan,0.0,0.0,1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107766294,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107971616,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108167489,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108365306,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108567161,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108767612,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
108965147,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109165765,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109366553,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109570295,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109765979,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
109971980,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110166511,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110365383,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110567154,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110766758,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
110967160,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111165558,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111365169,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111565237,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111771082,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
111965614,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112165495,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112368305,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
112567759,0.058286306,0.36968008,-0.7877656,0.1411268,-0.7853981,-0.04355277,-0.02662659,0.040107783,0.067761645,0.04122901,0.5321014,0.0,0.0,4.0,nan,nan,nan
112773163,0.050845753,0.36512655,-0.7626221,0.10192142,0.0,-0.028735284,-0.017614258,0.23322242,0.07653521,0.04653108,1.3520535,0.0,0.0,4.0,nan,nan,nan
112953209,0.04696884,0.36274347,-0.6965945,0.10192142,0.0,-0.014298556,-0.008841108,0.49958566,0.083902046,0.05096388,1.2662208,0.0,0.0,-4.0,nan,nan,nan
113173636,0.045918494,0.3620707,-0.5628529,0.10192142,0.0,0.0049659433,0.0028556287,0.68151766,0.08917637,0.054145277,0.38452467,0.0,0.0,-4.0,nan,nan,nan
113371368,0.047997255,0.36337316,-0.42539197,0.10192142,0.0,0.011368053,0.00696102,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113551278,0.04992216,0.36455184,-0.2994536,0.10192142,0.0,0.010056239,0.00615763,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113768812,0.051954515,0.36579618,-0.14718264,0.10192142,0.0,0.00869838,0.00532625,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
113968246,0.05357046,0.36678576,-0.007577469,0.10192142,0.0,0.0075699277,0.0046352255,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114172095,0.05501001,0.36766717,0.1351182,0.10192142,0.0,0.0066207782,0.004054066,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114368397,0.05621794,0.3684069,0.27235112,0.10192142,0.0,0.0057798177,0.0035391138,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114567773,0.05728541,0.36906055,0.4110784,0.10192142,0.0,0.0050136833,0.0030699738,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114761202,0.05819031,0.3696148,0.5454627,0.10192142,0.0,0.0044395253,0.0027183108,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
114971239,0.059046827,0.37013933,0.69122845,0.10192142,0.0,0.0038173716,0.0023372807,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115170471,0.05975371,0.37057218,0.8295322,0.10192142,0.0,0.0033493196,0.002050659,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115350393,0.060315732,0.37091625,0.95449245,0.10192142,0.0,0.0029662373,0.0018161142,0.69999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
115570850,0.0699351,0.35768396,-0.1254149,0.100992054,0.7853982,-0.00027806204,0.0005485159,0.7,-0.019728094,0.06624294,0.0,0.0,4.0,0.0,nan,nan,nan
115773289,0.07529835,0.35980514,-0.1208976,0.100961156,0.7853982,-0.00043569098,0.0005429078,0.7,-0.036616325,0.06590343,0.0,0.0,4.0,0.0,nan,nan,nan
115972725,0.07885663,0.36180195,-0.11278443,0.1008511,0.7853982,-0.00053150224,0.0005443833,0.7,-0.05584164,0.06599293,0.0,0.0,4.0,0.0,nan,nan,nan
116171980,0.08112766,0.3632922,-0.100624196,0.10192142,0.7249131,-0.00074939046,0.00074939046,0.7,-0.077428184,0.077428184,0.0,-4.0,4.0,0.0,nan,nan,nan
116351881,0.08228527,0.36403325,-0.091427125,0.10192142,0.72159916,-0.0007590123,0.000101261256,0.7,-0.07792367,0.0053839684,0.0,-4.0,0.0,0.0,nan,nan,nan
116572437,0.082943074,0.36454257,-0.08382797,0.10079739,0.7853982,-0.00054638623,0.00054638623,0.7,-0.06611422,0.06611422,0.0,-4.0,4.0,0.0,nan,nan,nan
116771671,0.083415605,0.36467668,-0.07692448,0.100521885,0.7853982,-0.0005411835,0.0005411835,0.7,-0.06579869,0.06579869,0.0,-4.0,4.0,0.0,nan,nan,nan
116971072,0.08403265,0.3645133,-0.07019898,0.10192142,0.7356352,-0.00074785674,0.00074785674,0.7,-0.07734891,0.07734891,0.0,-4.0,4.0,0.0,nan,nan,nan
117151121,0.08486802,0.3641438,-0.06737968,0.10192142,0.73202825,-0.0007589162,0.0,0.7,-0.07791874,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
117349019,0.086316615,0.3638387,-0.06966496,0.0982247,0.7853982,-0.00036145357,0.0,0.7,-0.053773865,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
117548337,0.087820545,0.36347014,-0.06851368,0.087691054,0.00090506085,-0.00036317922,-4.819205e-09,0.6996368,-0.053902075,-3.5762787e-07,-0.053902075,-4.0,0.0,-4.0,nan,nan,nan
117758173,0.08839721,0.36261857,-0.057550237,0.087545045,-0.002354137,-0.0012643334,-1.1533772e-06,0.6982049,-0.054674387,-3.85046e-05,-0.11983633,0.0,0.0,-4.0,nan,nan,nan
117968089,0.08688014,0.36075553,-0.07233207,0.087660156,-0.0014553256,0.00036169335,0.0,0.6996383,0.053791698,0.0,-0.053791698,4.0,0.0,-4.0,nan,nan,nan
118148002,0.084092736,0.35869533,-0.07640251,0.08762311,-0.0014564211,-0.00036139938,0.0,0.6996386,-0.053769834,0.0,-0.053769834,-4.0,0.0,-4.0,nan,nan,nan
118357880,0.07966783,0.3560901,-0.07031079,0.08775405,0.0004014643,-0.0012649699,-3.2589994e-06,0.6982051,-0.054719925,-0.00010883808,-0.11982865,0.0,0.0,-4.0,nan,nan,nan
