timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
103612196,11.490933,11.504556,0.53586733,0.51247674,-1.0,14.765411,0.5694503,1.0655382,nan,3,3.834852,3.834852,3.834852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
103812114,11.448241,11.49945,0.53415525,0.5145701,-1.0,14.794229,0.5673446,1.0658798,nan,3,3.83315,3.83315,3.83315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104012112,11.509368,11.499422,0.5076187,0.5138045,-1.0,14.822703,0.56732315,1.0658833,nan,3,3.8331406,3.8331406,3.8331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104212112,11.514219,11.497594,0.5076187,0.51216453,-1.0,14.850959,0.56601614,1.0660955,nan,3,3.8325312,3.8325312,3.8325312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104412112,11.501607,11.494537,0.5170349,0.5117193,-1.0,14.879322,0.5644898,1.0663433,nan,3,3.8315125,3.8315125,3.8315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104612132,11.461825,11.492827,0.52388304,0.5125559,-1.0,14.907901,0.5635924,1.0664892,nan,3,3.8309424,3.8309424,3.8309424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
104812111,11.496756,11.493284,0.52559507,0.5147498,-1.0,14.936741,0.5637297,1.0664668,nan,3,3.8310947,3.8310947,3.8310947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105012115,11.492874,11.489777,0.520459,0.51457065,-1.0,14.965332,0.56225485,1.0667065,nan,3,3.8299255,3.8299255,3.8299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105212277,11.489963,11.485058,0.5067627,0.5130344,-1.0,14.993668,0.5601081,1.0670556,nan,3,3.8283527,3.8283527,3.8283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105412116,11.44242,11.48171,0.52559507,0.5126225,-1.0,15.022063,0.55856174,1.0673072,nan,3,3.827237,3.827237,3.827237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105612114,11.465706,11.481021,0.5170349,0.5122892,-1.0,15.050481,0.5584759,1.0673212,nan,3,3.827007,3.827007,3.827007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
105812114,11.479291,11.476341,0.52559507,0.5119059,-1.0,15.078887,0.55634016,1.0676688,nan,3,3.825447,3.825447,3.825447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106012114,11.469588,11.470713,0.52559507,0.512445,-1.0,15.107438,0.55343,1.0681429,nan,3,3.823571,3.823571,3.823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106212117,11.390025,11.470621,0.5170349,0.51267034,-1.0,15.135942,0.5530595,1.0682033,nan,3,3.8235404,3.8235404,3.8235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106412115,11.485111,11.467985,0.5170349,0.51344854,-1.0,15.164585,0.5520062,1.068375,nan,3,3.8226616,3.8226616,3.8226616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106612138,11.481231,11.467373,0.5307312,0.5147284,-1.0,15.193324,0.55182165,1.0684052,nan,3,3.8224576,3.8224576,3.8224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
106812113,11.449212,11.461726,0.522171,0.5155076,-1.0,15.222041,0.54918236,1.0688357,nan,3,3.8205755,3.8205755,3.8205755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107012113,11.413312,11.458369,0.50505066,0.5142733,-1.0,15.250465,0.5475897,1.0690957,nan,3,3.8194563,3.8194563,3.8194563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107212169,11.481231,11.456491,0.5273071,0.5128511,-1.0,15.278787,0.5463776,1.0692936,nan,3,3.8188305,3.8188305,3.8188305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107412118,11.444361,11.454866,0.5118988,0.5145509,-1.0,15.307566,0.54492277,1.0695313,nan,3,3.8182888,3.8182888,3.8182888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107612117,11.441449,11.452764,0.51789093,0.51539344,-1.0,15.336312,0.5432958,1.0697973,nan,3,3.8175879,3.8175879,3.8175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
107812112,11.507428,11.451664,0.51532286,0.5147493,-1.0,15.364823,0.5422272,1.069972,nan,3,3.8172214,3.8172214,3.8172214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108012116,11.467648,11.455363,0.49563444,0.5155558,-1.0,15.393563,0.5429787,1.0698491,nan,3,3.8184545,3.8184545,3.8184545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108212151,11.455034,11.4566,0.523027,0.5160085,-1.0,15.422261,0.5428929,1.0698632,nan,3,3.8188667,3.8188667,3.8188667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108412156,11.459886,11.458151,0.50505066,0.51431435,-1.0,15.450631,0.54312176,1.0698258,nan,3,3.8193836,3.8193836,3.8193836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108612117,11.450183,11.459305,0.52559507,0.51740825,-1.0,15.479703,0.5433726,1.0697846,nan,3,3.8197682,3.8197682,3.8197682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
108812114,11.4463005,11.458971,0.520459,0.51665044,-1.0,15.508298,0.5428695,1.0698669,nan,3,3.819657,3.819657,3.819657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109012118,11.464737,11.457507,0.51361084,0.5144643,-1.0,15.53662,0.541953,1.0700169,nan,3,3.819169,3.819169,3.819169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109212185,11.426895,11.454729,0.51361084,0.51430607,-1.0,15.565194,0.5406794,1.0702252,nan,3,3.818243,3.818243,3.818243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109412119,11.454063,11.454215,0.51361084,0.5179248,-1.0,15.594423,0.54054207,1.0702477,nan,3,3.8180716,3.8180716,3.8180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109612112,11.454063,11.453183,0.5187469,0.5171481,-1.0,15.623056,0.5401191,1.0703169,nan,3,3.8177278,3.8177278,3.8177278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
109812116,11.410401,11.450105,0.51018673,0.5174849,-1.0,15.651821,0.5390057,1.0704992,nan,3,3.8167017,3.8167017,3.8167017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110012117,11.448241,11.446278,0.5273071,0.51689416,-1.0,15.680479,0.53727907,1.0707818,nan,3,3.8154259,3.8154259,3.8154259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110212180,11.403609,11.442891,0.47594604,0.51550424,-1.0,15.708982,0.5356831,1.0710434,nan,3,3.814297,3.814297,3.814297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110412114,11.428836,11.441191,0.51361084,0.51618844,-1.0,15.737769,0.5347604,1.0711946,nan,3,3.8137302,3.8137302,3.8137302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110612118,11.438539,11.442085,0.52388304,0.51877195,-1.0,15.766868,0.5349464,1.0711641,nan,3,3.8140285,3.8140285,3.8140285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
110812118,11.451152,11.441703,0.5461395,0.51892143,-1.0,15.795708,0.5343937,1.0712546,nan,3,3.813901,3.813901,3.813901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111012116,11.424955,11.44033,0.51532286,0.51854086,-1.0,15.824454,0.5334663,1.0714067,nan,3,3.8134432,3.8134432,3.8134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111212488,11.387115,11.438084,0.50590664,0.51729584,-1.0,15.853121,0.5321855,1.0716169,nan,3,3.8126945,3.8126945,3.8126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111412129,11.44242,11.436743,0.5307312,0.5184898,-1.0,15.882029,0.53136295,1.0717518,nan,3,3.8122475,3.8122475,3.8122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111612118,11.434658,11.435648,0.520459,0.51668435,-1.0,15.910514,0.5307335,1.0718551,nan,3,3.8118827,3.8118827,3.8118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
111812217,11.434658,11.435131,0.5170349,0.51714003,-1.0,15.93931,0.5304856,1.0718958,nan,3,3.8117104,3.8117104,3.8117104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112012111,11.432717,11.433677,0.52388304,0.51733124,-1.0,15.968046,0.529818,1.0720054,nan,3,3.8112257,3.8112257,3.8112257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112212116,11.4016695,11.432786,0.5144668,0.51715297,-1.0,15.996746,0.5293421,1.0720835,nan,3,3.8109286,3.8109286,3.8109286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112412114,11.432717,11.431483,0.5118988,0.5198495,-1.0,16.025911,0.52856535,1.072211,nan,3,3.8104944,3.8104944,3.8104944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112612113,11.525864,11.435532,0.50077057,0.5190124,-1.0,16.054647,0.5292644,1.0720962,nan,3,3.8118439,3.8118439,3.8118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
112812115,11.501607,11.441468,0.5273071,0.5169535,-1.0,16.08314,0.5283279,1.0722501,nan,3,3.8138227,3.8138227,3.8138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113012111,11.380322,11.447137,0.5324432,0.51663274,-1.0,16.11177,0.5283708,1.0722431,nan,3,3.8157122,3.8157122,3.8157122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113212284,11.365768,11.435744,0.55812377,0.51942503,-1.0,16.140963,0.52409595,1.0729456,nan,3,3.8119147,3.8119147,3.8119147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113412113,11.395847,11.422906,0.50505066,0.51836187,-1.0,16.169615,0.5199117,1.0736341,nan,3,3.8076353,3.8076353,3.8076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113612119,11.434658,11.422113,0.520459,0.5186098,-1.0,16.198442,0.5200662,1.0736088,nan,3,3.8073711,3.8073711,3.8073711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
113812268,11.458915,11.426691,0.52388304,0.5187446,-1.0,16.227331,0.5220298,1.0732855,nan,3,3.808897,3.808897,3.808897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114012115,11.529744,11.439603,0.520459,0.5181689,-1.0,16.256021,0.5267758,1.0725051,nan,3,3.813201,3.813201,3.813201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114212244,11.730591,11.4815855,0.5084747,0.5185252,-1.0,16.284893,0.53824943,1.0706229,nan,3,3.8271952,3.8271952,3.8271952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114412114,11.718947,11.527394,0.5307312,0.5200341,-1.0,16.313974,0.5477528,1.069069,nan,3,3.8424647,3.8424647,3.8424647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114612113,11.773283,11.571649,0.5307312,0.52030635,-1.0,16.342937,0.55729145,1.067514,nan,3,3.8572161,3.8572161,3.8572161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
114812114,11.787837,11.613192,0.52388304,0.52019775,-1.0,16.371836,0.5679926,1.0657747,nan,3,3.871064,3.871064,3.871064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115012112,11.785896,11.644685,0.5273071,0.51936686,-1.0,16.400574,0.57534355,1.0645832,nan,3,3.8815615,3.8815615,3.8815615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115212200,11.751936,11.669244,0.5041946,0.5177542,-1.0,16.429163,0.5806727,1.0637211,nan,3,3.8897479,3.8897479,3.8897479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115412115,11.945022,11.693603,0.5187469,0.5182256,-1.0,16.458006,0.58621925,1.0628252,nan,3,3.8978674,3.8978674,3.8978674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115612115,11.921734,11.73503,0.52388304,0.5218111,-1.0,16.48738,0.5931248,1.061712,nan,3,3.9116766,3.9116766,3.9116766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
115812451,11.919794,11.767205,0.52388304,0.52266055,-1.0,16.51661,0.59779686,1.0609602,nan,3,3.9224017,3.9224017,3.9224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116012115,11.917853,11.794573,0.5307312,0.52185297,-1.0,16.545448,0.6021809,1.0602556,nan,3,3.9315243,3.9315243,3.9315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116212134,11.933378,11.817697,0.52388304,0.5212409,-1.0,16.574352,0.6061596,1.0596172,nan,3,3.939232,3.939232,3.939232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116412126,11.928526,11.837878,0.53158724,0.5204723,-1.0,16.603146,0.6101045,1.0589848,nan,3,3.9459593,3.9459593,3.9459593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116612114,11.94017,11.854409,0.523027,0.5200099,-1.0,16.631958,0.6133322,1.0584679,nan,3,3.9514697,3.9514697,3.9514697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
116812444,11.932407,11.8691845,0.520459,0.5191868,-1.0,16.66075,0.6166596,1.0579357,nan,3,3.956395,3.956395,3.956395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117012113,11.941139,11.881513,0.51361084,0.52124035,-1.0,16.689896,0.6195087,1.0574803,nan,3,3.9605043,3.9605043,3.9605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117212115,11.93823,11.892289,0.51018673,0.5205892,-1.0,16.718687,0.6222171,1.0570478,nan,3,3.9640963,3.9640963,3.9640963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117412111,11.983832,11.902849,0.5118988,0.51977605,-1.0,16.74748,0.62539667,1.0565405,nan,3,3.9676163,3.9676163,3.9676163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117612114,11.97801,11.9162655,0.52987516,0.5194469,-1.0,16.776308,0.6306481,1.0557038,nan,3,3.9720886,3.9720886,3.9720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
117812119,11.989653,11.928014,0.52388304,0.51982313,-1.0,16.80522,0.6353707,1.0549524,nan,3,3.9760046,3.9760046,3.9760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118012112,11.991594,11.938097,0.51018673,0.5200328,-1.0,16.834133,0.6394929,1.0542974,nan,3,3.9793656,3.9793656,3.9793656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
118212132,11.983832,11.947294,0.5170349,0.5191951,-1.0,16.86287,0.6433906,1.0536789,nan,3,3.9824314,3.9824314,3.9824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
