timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
96116586,32767,32767,32767,32767,32767,32767
96121037,32767,32767,32767,32767,-31,32767
96125540,32767,32767,-9,32767,32767,19
96131581,32767,32767,32767,32767,32767,32767
96136033,32767,32767,32767,32767,32767,32767
96140530,32767,32767,40,32767,-13,32767
96146575,32767,32767,32767,32767,32767,32767
96151026,32767,32767,32767,32767,32767,32767
96155524,32767,32767,32767,17,32767,32
96161570,32767,32767,32767,32767,-7,32767
96166025,32767,32767,-15,32767,32767,32767
96170519,32767,32767,32767,32767,32767,22
96176565,32767,32767,32767,32767,32767,32767
96181015,32767,32767,32767,32767,32767,32767
96185513,32767,32767,39,32767,-35,32767
96191558,32767,32767,32767,32767,32767,32767
96196009,32767,32767,32767,32767,32767,32767
96200508,32767,32767,40,32767,28,-13
96206553,32767,32767,32767,32767,32767,32767
96211003,32767,32767,32767,-37,32767,32767
96215502,32767,32767,32767,32767,32767,42
96221547,32767,32767,32767,32767,32767,32767
96226001,32767,32767,-15,32767,-14,32767
96230496,32767,32767,32767,32767,32767,32767
96236541,32767,32767,32767,32767,32767,32767
96240993,32767,32767,32767,32767,32767,-6
96245491,32767,32767,-10,32767,4,32767
96251536,32767,32767,32767,32767,32767,32767
96255987,32767,32767,32767,32767,32767,32767
96260485,32767,32767,40,-30,32767,-6
96266530,32767,32767,32767,32767,32767,32767
96270982,32767,32767,32767,32767,-34,32767
96275480,32767,32767,32767,32767,32767,34
96281525,32767,32767,32767,32767,32767,32767
96285985,32767,32767,-15,32767,32767,32767
96290475,32767,32767,32767,32767,-17,3
96296519,32767,32767,32767,32767,32767,32767
96300998,32767,32767,32767,32767,32767,32767
96305469,32767,32767,-10,32767,46,-17
96311513,32767,32767,32767,32767,32767,32767
96316008,32767,32767,32767,32767,32767,32767
96320463,32767,32767,40,-28,32767,-16
96326509,32767,32767,32767,32767,32767,32767
96335458,32767,32767,32767,32767,-41,32767
96339956,32767,32767,32767,32767,32767,-6
96344454,32767,32767,0,32767,32767,32767
96350452,32767,32767,32767,32767,32767,32767
96354950,32767,32767,32767,32767,-24,32767
96359450,32767,32767,32767,32767,32767,21
96365446,32767,32767,-11,32767,32767,32767
96369944,32767,32767,32767,-21,32767,32767
96374443,32767,32767,32767,32767,-2,43
96380442,32767,32767,32767,32767,32767,32767
96384939,32767,32767,-6,32767,32767,32767
96389440,32767,32767,32767,32767,32767,32
96395440,32767,32767,32767,32767,0,32767
96399934,32767,32767,32767,32767,32767,32767
96404432,32767,32767,-1,32767,32767,32767
96410430,32767,32767,32767,32767,32767,32767
96414928,32767,32767,32767,32767,32767,-19
96419427,32767,32767,32767,-15,-27,32767
96425424,32767,32767,-11,32767,32767,32767
96429922,32767,32767,32767,32767,32767,-7
96434421,32767,32767,32767,32767,35,32767
96440418,32767,32767,32767,32767,32767,32767
96444918,32767,32767,-6,32767,32767,32767
96449415,32767,32767,32767,32767,32767,20
96455413,32767,32767,32767,32767,32767,32767
96459911,32767,32767,32767,32767,-8,32767
96464412,32767,32767,0,32767,32767,32767
96470408,32767,32767,32767,32767,32767,32767
96474906,32767,32767,32767,32767,32767,32767
96479404,32767,32767,32767,-13,14,-30
96485401,32767,32767,-10,32767,32767,32767
96489900,32767,32767,32767,32767,32767,32767
96494398,32767,32767,32767,32767,32767,-39
96500400,32767,32767,32767,32767,32767,32767
96504897,32767,32767,-5,32767,-28,-37
96509393,32767,32767,32767,32767,32767,32767
96515390,32767,32767,32767,32767,32767,32767
96519888,32767,32767,32767,32767,32767,32767
96524387,32767,32767,0,39,-10,32767
96530385,32767,32767,32767,32767,32767,32767
96534883,32767,32767,32767,32767,32767,32767
96539382,32767,32767,32767,32767,32767,9
96545379,32767,32767,-10,32767,-8,32767
96549879,32767,32767,32767,32767,32767,32767
96554377,32767,32767,32767,32767,32767,32767
96560373,32767,32767,32767,32767,32767,-7
96564892,32767,32767,-5,32767,32767,32767
96569372,32767,32767,32767,32767,-35,32767
96575368,32767,32767,32767,32767,32767,32767
96579907,32767,32767,32767,-15,32767,32767
96584365,32767,32767,0,32767,32,-35
96590362,32767,32767,32767,32767,32767,32767
96594898,32767,32767,32767,32767,32767,32767
96599359,32767,32767,32767,32767,32767,32767
96605357,32767,32767,-12,32767,32767,32767
96614354,32767,32767,32767,32767,-56,-72
96618899,32767,32767,32767,32767,32767,32767
96623350,32767,32767,8,32767,32767,-12
96629348,32767,32767,32767,32767,32767,32767
96633893,32767,32767,32767,32767,-38,32767
96638346,32767,32767,32767,3,32767,-4
96644342,32767,32767,-2,32767,32767,32767
96648888,32767,32767,32767,32767,32767,32767
96653339,32767,32767,32767,32767,-21,32767
96659337,32767,32767,32767,32767,32767,-5
96663884,32767,32767,32767,32767,32767,32767
96668333,32767,32767,-39,32767,41,32767
96674331,32767,32767,32767,32767,32767,32767
96678877,32767,32767,32767,32767,32767,32767
96683327,32767,32767,7,32767,32767,32767
96689325,32767,32767,32767,-5,32767,32767
96693871,32767,32767,32767,32767,32767,-21
96698322,32767,32767,32767,32767,-42,32767
96704319,32767,32767,-3,32767,32767,32767
96708865,32767,32767,32767,32767,32767,-4
96713316,32767,32767,32767,32767,20,32767
96719314,32767,32767,32767,32767,32767,32767
96723859,32767,32767,32767,32767,32767,32767
96728311,32767,32767,-40,32767,32767,22
96734308,32767,32767,32767,32767,32767,32767
96738853,32767,32767,32767,1,-22,32767
96743305,32767,32767,7,32767,32767,32767
96749303,32767,32767,32767,32767,32767,32767
96753848,32767,32767,32767,32767,32767,32767
96758303,32767,32767,32767,32767,-5,32767
96764297,32767,32767,-2,32767,32767,32767
96768843,32767,32767,32767,32767,32767,32767
96773294,32767,32767,32767,32767,32767,-21
96779292,32767,32767,32767,32767,-1,32767
96783840,32767,32767,32767,32767,32767,32767
96788288,32767,32767,-39,32767,32767,15
96794286,32767,32767,32767,32767,32767,32767
96798831,32767,32767,32767,32767,32767,32767
96803285,32767,32767,7,-41,-25,32767
96809280,32767,32767,32767,32767,32767,32767
96813826,32767,32767,32767,32767,32767,-33
96818277,32767,32767,32767,32767,37,32767
96824274,32767,32767,-3,32767,32767,32767
96828821,32767,32767,32767,32767,32767,32767
96833271,32767,32767,32767,32767,32767,-42
96839269,32767,32767,32767,32767,32767,32767
96843814,32767,32767,32767,32767,-6,32767
96848265,32767,32767,-39,10,32767,-39
96854264,32767,32767,32767,32767,32767,32767
96858808,32767,32767,32767,32767,32767,32767
96863262,32767,32767,7,32767,12,32767
96869257,32767,32767,32767,32767,32767,32767
96873806,32767,32767,32767,32767,32767,-43
96878254,32767,32767,32767,32767,32767,32767
96884252,32767,32767,-3,32767,32767,-13
96888797,32767,32767,32767,32767,-30,32767
96893249,32767,32767,32767,32767,32767,32767
96899246,32767,32767,32767,2,32767,32767
96903799,32767,32767,32767,32767,32767,32767
96908243,32767,32767,-40,32767,-9,30
96914240,32767,32767,32767,32767,32767,32767
96918803,32767,32767,32767,32767,32767,32767
96923237,32767,32767,6,32767,32767,-19
96929235,32767,32767,32767,32767,-6,32767
96933813,32767,32767,32767,32767,32767,32767
96938232,32767,32767,32767,32767,32767,32767
96944229,32767,32767,-4,32767,32767,32767
96948819,32767,32767,32767,32767,32767,-7
96953226,32767,32767,32767,32767,-34,32767
96959224,32767,32767,32767,32767,32767,32767
96968220,32767,32767,-42,-86,32767,32767
96972718,32767,32767,32767,32767,-16,32767
96977217,32767,32767,32767,32767,32767,-17
96983215,32767,32767,32767,32767,32767,32767
96987714,32767,32767,-39,32767,32767,32767
96992211,32767,32767,32767,32767,1,6
96998209,32767,32767,32767,32767,32767,32767
97002707,32767,32767,32767,32767,32767,32767
97007205,32767,32767,-34,25,32767,32767
97013203,32767,32767,32767,32767,32767,32767
97017702,32767,32767,32767,32767,-37,32767
97022200,32767,32767,18,32767,32767,-2
97028197,32767,32767,32767,32767,32767,32767
97032699,32767,32767,32767,32767,32767,-19
97037194,32767,32767,32767,32767,-19,32767
97043196,32767,32767,32767,32767,32767,32767
97047691,32767,32767,-37,32767,32767,32767
97052188,32767,32767,32767,32767,44,32767
97058186,32767,32767,32767,32767,32767,32767
97062684,32767,32767,32767,-27,32767,-39
97067183,32767,32767,-32,32767,32767,32767
97073183,32767,32767,32767,32767,32767,32767
97077680,32767,32767,32767,32767,2,32767
97082177,32767,32767,21,32767,32767,-30
97088175,32767,32767,32767,32767,32767,32767
97092673,32767,32767,32767,32767,32767,32767
97097171,32767,32767,32767,32767,19,32767
97103169,32767,32767,32767,32767,32767,32767
97107667,32767,32767,-38,32767,32767,32767
97112166,32767,32767,32767,32767,32767,-40
97118163,32767,32767,32767,32767,32767,32767
97122661,32767,32767,32767,-26,-19,32767
97127160,32767,32767,-33,32767,32767,28
97133157,32767,32767,32767,32767,32767,32767
97137655,32767,32767,32767,32767,32767,32767
97142154,32767,32767,17,32767,-1,32767
97148152,32767,32767,32767,32767,32767,32767
97152654,32767,32767,32767,32767,32767,32767
97157150,32767,32767,32767,32767,32767,-32
97163147,32767,32767,32767,32767,1,32767
97167659,32767,32767,-40,32767,32767,-33
97172147,32767,32767,32767,-19,32767,32767
97178141,32767,32767,32767,32767,32767,32767
97182664,32767,32767,32767,32767,32767,32767
97187137,32767,32767,-35,32767,-26,32767
97193135,32767,32767,32767,32767,32767,-8
97197672,32767,32767,32767,32767,32767,32767
97202132,32767,32767,15,32767,36,-5
97208129,32767,32767,32767,32767,32767,32767
97212630,32767,32767,32767,32767,32767,32767
97218672,32767,32767,32767,32767,32767,32767
97223124,32767,32767,32767,-27,32767,32767
97227622,32767,32767,-40,32767,-2,38
97233667,32767,32767,32767,32767,32767,32767
97238117,32767,32767,32767,32767,32767,32767
97242616,32767,32767,9,32767,32767,32767
97248661,32767,32767,32767,32767,1,32767
97253112,32767,32767,32767,32767,32767,-1
97257610,32767,32767,32767,32767,32767,32767
97263655,32767,32767,-1,32767,32767,32767
97268106,32767,32767,32767,32767,32767,32767
97272605,32767,32767,32767,32767,-27,-36
97278649,32767,32767,32767,32767,32767,32767
97283110,32767,32767,32767,-26,32767,-13
97287599,32767,32767,-40,32767,36,32767
97293644,32767,32767,32767,32767,32767,32767
97298095,32767,32767,32767,32767,32767,32767
97302593,32767,32767,10,32767,32767,32767
97308638,32767,32767,32767,32767,32767,-2
97313089,32767,32767,32767,32767,-6,32767
97317588,32767,32767,32767,32767,32767,32767
97323634,32767,32767,-1,32767,32767,32767
97328083,32767,32767,32767,32767,32767,32767
97332582,32767,32767,32767,-19,15,-7
97338627,32767,32767,32767,32767,32767,32767
97343077,32767,32767,32767,32767,32767,-9
97347576,32767,32767,-40,32767,32767,32767
97353621,32767,32767,32767,32767,32767,32767
97358072,32767,32767,32767,32767,-27,32767
97362570,32767,32767,9,32767,32767,-21
97368615,32767,32767,32767,32767,32767,32767
97373066,32767,32767,32767,32767,32767,32767
97377566,32767,32767,32767,32,-10,42
97383610,32767,32767,32767,32767,32767,32767
97388060,32767,32767,32767,32767,32767,32767
97392559,32767,32767,-42,32767,32767,32767
97398606,32767,32767,32767,32767,-9,32767
97403055,32767,32767,32767,32767,32767,-37
97407553,32767,32767,-39,32767,32767,32767
97413598,32767,32767,32767,32767,32767,32767
97418049,32767,32767,32767,32767,32767,-4
97422547,32767,32767,32767,32767,-35,32767
97428592,32767,32767,-2,32767,32767,32767
97433043,32767,32767,32767,32767,32767,-13
97437542,32767,32767,32767,34,32,32767
97443586,32767,32767,-1,32767,32767,32767
97448038,32767,32767,32767,32767,32767,32767
97452537,32767,32767,32767,32767,32767,9
97458581,32767,32767,32767,32767,32767,32767
97463031,32767,32767,32767,32767,-11,32767
97467530,32767,32767,-39,32767,32767,8
97473575,32767,32767,32767,32767,32767,32767
97478026,32767,32767,32767,32767,32767,32767
97482528,32767,32767,8,32767,7,28
97488570,32767,32767,32767,32767,32767,32767
97493020,32767,32767,32767,-20,32767,32767
97497518,32767,32767,32767,32767,32767,32767
97503566,32767,32767,-2,32767,32767,32767
97508015,32767,32767,32767,32767,-36,32767
97512513,32767,32767,32767,32767,32767,-34
97518557,32767,32767,32767,32767,32767,32767
97523009,32767,32767,32767,32767,32767,32767
97527507,32767,32767,-41,32767,-18,32767
97533555,32767,32767,32767,32767,32767,-2
97538004,32767,32767,32767,32767,32767,32767
97542501,32767,32767,8,-13,32767,32767
97548546,32767,32767,32767,32767,-11,32767
97552997,32767,32767,32767,32767,32767,32767
97557495,32767,32767,32767,32767,32767,21
97563540,32767,32767,-3,32767,32767,32767
97567991,32767,32767,32767,32767,32767,32767
97572490,32767,32767,32767,32767,-37,32767
97578535,32767,32767,32767,32767,32767,-7
97582985,32767,32767,32767,32767,32767,32767
97587484,32767,32767,-38,32767,25,17
97593529,32767,32767,32767,32767,32767,32767
97597981,32767,32767,32767,32767,32767,32767
97602478,32767,32767,9,-11,32767,-5
97608523,32767,32767,32767,32767,32767,32767
97612974,32767,32767,32767,32767,-17,32767
97617473,32767,32767,32767,32767,32767,9
97623517,32767,32767,-2,32767,32767,32767
97627969,32767,32767,32767,32767,32767,32767
97632467,32767,32767,32767,32767,0,-42
97638512,32767,32767,32767,32767,32767,32767
97642963,32767,32767,32767,32767,32767,32767
97647461,32767,32767,-40,40,32767,-32
97653507,32767,32767,32767,32767,32767,32767
97657958,32767,32767,32767,32767,-38,32767
97662456,32767,32767,9,32767,32767,32767
97668500,32767,32767,32767,32767,32767,-5
97672951,32767,32767,32767,32767,32767,32767
97677450,32767,32767,32767,32767,-21,32767
97683494,32767,32767,-1,32767,32767,32767
97687946,32767,32767,32767,32767,32767,32767
97692444,32767,32767,32767,32767,42,16
97698488,32767,32767,32767,32767,32767,32767
97702939,32767,32767,32767,-13,32767,32767
97707438,32767,32767,-39,32767,32767,32
97713482,32767,32767,32767,32767,32767,32767
97717934,32767,32767,32767,32767,-1,32767
97722432,32767,32767,7,32767,32767,32767
97728477,32767,32767,32767,32767,32767,-3
97732928,32767,32767,32767,32767,32767,32767
97737426,32767,32767,32767,32767,17,32767
97743471,32767,32767,-3,32767,32767,32767
97747922,32767,32767,32767,32767,32767,32767
97752421,32767,32767,32767,32767,32767,-41
97758466,32767,32767,32767,32767,32767,32767
97762916,32767,32767,32767,-12,-22,32767
97767415,32767,32767,-40,32767,32767,-34
97773461,32767,32767,32767,32767,32767,32767
97777910,32767,32767,32767,32767,32767,32767
97782415,32767,32767,7,32767,-4,-27
97788454,32767,32767,32767,32767,32767,32767
97792905,32767,32767,32767,32767,32767,32767
97797403,32767,32767,32767,32767,32767,32767
97803449,32767,32767,-3,32767,-1,-12
97807904,32767,32767,32767,32767,32767,32767
97812398,32767,32767,32767,-5,32767,32767
97818442,32767,32767,32767,32767,32767,32767
97822907,32767,32767,32767,32767,32767,32767
97827392,32767,32767,-40,32767,-28,18
97833436,32767,32767,32767,32767,32767,32767
97837911,32767,32767,32767,32767,32767,32767
97842386,32767,32767,7,32767,35,0
97848431,32767,32767,32767,32767,32767,32767
97852917,32767,32767,32767,32767,32767,32767
97857380,32767,32767,32767,47,32767,32767
97863425,32767,32767,-4,32767,32767,-9
97872376,32767,32767,32767,32767,-49,32767
97876874,32767,32767,32767,32767,32767,-29
97881373,32767,32767,17,32767,32767,32767
97887368,32767,32767,32767,32767,32767,32767
97891866,32767,32767,32767,32767,-31,-1
97896365,32767,32767,32767,32767,32767,32767
97902364,32767,32767,32767,32767,32767,32767
97906860,32767,32767,-38,32767,32767,-38
97911359,32767,32767,32767,32767,-14,32767
97917357,32767,32767,32767,32767,32767,32767
97921855,32767,32767,32767,32767,32767,-5
97926355,32767,32767,-34,-41,32767,32767
97932352,32767,32767,32767,32767,-11,32767
97936849,32767,32767,32767,32767,32767,32767
97941347,32767,32767,17,32767,32767,17
97947345,32767,32767,32767,32767,32767,32767
97951843,32767,32767,32767,32767,32767,32767
97956343,32767,32767,32767,32767,-39,0
97962345,32767,32767,32767,32767,32767,32767
97966837,32767,32767,-39,32767,32767,32767
97971336,32767,32767,32767,10,28,-9
97977333,32767,32767,32767,32767,32767,32767
97981832,32767,32767,32767,32767,32767,32767
97986330,32767,32767,-34,32767,32767,32767
97992328,32767,32767,32767,32767,32767,32767
97996826,32767,32767,32767,32767,-14,-40
98001324,32767,32767,16,32767,32767,32767
98007322,32767,32767,32767,32767,32767,32767
98011820,32767,32767,32767,32767,32767,-39
98016319,32767,32767,32767,32767,4,37
98022318,32767,32767,32767,2,32767,32767
98026814,32767,32767,-39,32767,32767,32767
98031312,32767,32767,32767,32767,32767,22
98037310,32767,32767,32767,32767,32767,32767
98041808,32767,32767,32767,32767,-39,32767
98046308,32767,32767,-35,32767,32767,32767
98052304,32767,32767,32767,32767,32767,32767
98056803,32767,32767,32767,32767,32767,32767
98061303,32767,32767,16,32767,-21,-22
98067298,32767,32767,32767,32767,32767,32767
98071797,32767,32767,32767,32767,32767,32767
98076296,32767,32767,32767,32767,47,32767
98082292,32767,32767,32767,32767,32767,-9
98086790,32767,32767,-38,-41,32767,32767
98091289,32767,32767,32767,32767,32767,32767
98097287,32767,32767,32767,32767,32767,32767
98101789,32767,32767,32767,32767,32767,32767
98106284,32767,32767,-34,32767,-40,-23
98112283,32767,32767,32767,32767,32767,32767
98116781,32767,32767,32767,32767,32767,32767
98121278,32767,32767,17,32767,22,-6
98127275,32767,32767,32767,32767,32767,32767
98131777,32767,32767,32767,32767,32767,32767
98136272,32767,32767,32767,-34,32767,32767
98142269,32767,32767,32767,32767,32767,32767
98146769,32767,32767,-38,32767,-20,-18
98151266,32767,32767,32767,32767,32767,32767
98157264,32767,32767,32767,32767,32767,32767
98161771,32767,32767,32767,32767,32767,-24
98166260,32767,32767,-33,32767,-3,32767
98172258,32767,32767,32767,32767,32767,32767
98176770,32767,32767,32767,32767,32767,32767
98181254,32767,32767,16,17,32767,-12
98187252,32767,32767,32767,32767,32767,32767
98191774,32767,32767,32767,32767,-41,32767
98196248,32767,32767,32767,32767,32767,32767
98202246,32767,32767,32767,32767,32767,32767
98206780,32767,32767,-39,32767,32767,-40
98211242,32767,32767,32767,32767,-23,32767
98217239,32767,32767,32767,32767,32767,32767
98226236,32767,32767,-34,32767,32767,-43
98230782,32767,32767,32767,32767,-6,0
98235235,32767,32767,32767,32767,32767,32767
98241232,32767,32767,32767,32767,32767,32767
98245779,32767,32767,-29,-26,32767,32767
98250227,32767,32767,32767,32767,11,-9
98256225,32767,32767,32767,32767,32767,32767
98260774,32767,32767,32767,32767,32767,32767
98265221,32767,32767,-24,32767,32767,-13
98271219,32767,32767,32767,32767,32767,32767
98275764,32767,32767,32767,32767,-31,32767
98280218,32767,32767,24,32767,32767,32767
98286214,32767,32767,32767,32767,32767,32767
98290758,32767,32767,32767,32767,32767,-26
98295210,32767,32767,32767,-19,-9,32767
98301207,32767,32767,32767,32767,32767,-9
98305753,32767,32767,-31,32767,32767,32767
98310204,32767,32767,32767,32767,32767,32767
98316201,32767,32767,32767,32767,-7,32767
98320747,32767,32767,32767,32767,32767,32767
98325198,32767,32767,-25,32767,32767,-33
98331196,32767,32767,32767,32767,32767,32767
98335745,32767,32767,32767,32767,32767,-28
98340192,32767,32767,25,33,-33,32767
98346189,32767,32767,32767,32767,32767,32767
98350735,32767,32767,32767,32767,32767,32767
98355186,32767,32767,32767,32767,29,32767
98361184,32767,32767,32767,32767,32767,32767
98365729,32767,32767,-32,32767,32767,-40
98370181,32767,32767,32767,32767,32767,32767
98376178,32767,32767,32767,32767,32767,32767
98380723,32767,32767,32767,32767,-14,32767
98385174,32767,32767,-26,32767,32767,32767
98391172,32767,32767,32767,32767,32767,32767
98395718,32767,32767,32767,32767,32767,-18
98400169,32767,32767,24,35,8,32767
98406166,32767,32767,32767,32767,32767,32767
98410711,32767,32767,32767,32767,32767,32767
98415165,32767,32767,32767,32767,32767,-23
98421161,32767,32767,32767,32767,32767,32767
98425705,32767,32767,-32,32767,-35,-41
98430157,32767,32767,32767,32767,32767,32767
98436154,32767,32767,32767,32767,32767,32767
98440707,32767,32767,32767,32767,32767,32767
98445151,32767,32767,-26,32767,-17,27
98451149,32767,32767,32767,32767,32767,32767
98455697,32767,32767,32767,-19,32767,32767
98460145,32767,32767,24,32767,46,32767
98466143,32767,32767,32767,32767,32767,32767
98470687,32767,32767,32767,32767,32767,32767
98475139,32767,32767,32767,32767,32767,-23
98481138,32767,32767,32767,32767,32767,32767
98485682,32767,32767,-32,32767,32767,-32
98490133,32767,32767,32767,32767,-41,32767
98496131,32767,32767,32767,32767,32767,32767
98500676,32767,32767,32767,32767,32767,32767
98505128,32767,32767,-27,-13,26,30
98511125,32767,32767,32767,32767,32767,32767
98515671,32767,32767,32767,32767,32767,32767
98520121,32767,32767,23,32767,32767,34
98526119,32767,32767,32767,32767,32767,32767
98530664,32767,32767,32767,32767,-17,32767
98535116,32767,32767,32767,32767,32767,32767
98541115,32767,32767,32767,32767,32767,32767
98545659,32767,32767,-32,32767,32767,32767
98550111,32767,32767,32767,32767,1,-22
98556108,32767,32767,32767,32767,32767,32767
98560652,32767,32767,32767,32767,32767,32767
98565104,32767,32767,-27,-11,32767,32767
98571104,32767,32767,32767,32767,32767,32767
98575647,32767,32767,32767,32767,-42,-41
98580098,32767,32767,24,32767,32767,32767
98586095,32767,32767,32767,32767,32767,32767
98590640,32767,32767,32767,32767,32767,32767
98595092,32767,32767,32767,32767,-23,37
98601091,32767,32767,32767,32767,32767,32767
98605634,32767,32767,-33,32767,32767,32767
98610086,32767,32767,32767,41,43,32767
98616084,32767,32767,32767,32767,32767,32767
98620631,32767,32767,32767,32767,32767,-13
98625080,32767,32767,-21,32767,32767,32767
98631078,32767,32767,32767,32767,32767,32767
98635623,32767,32767,32767,32767,0,32767
98640074,32767,32767,23,32767,32767,-9
98646072,32767,32767,32767,32767,32767,32767
98650627,32767,32767,32767,32767,32767,32767
98655068,32767,32767,32767,32767,19,-9
98661066,32767,32767,32767,32767,32767,32767
98665631,32767,32767,-33,-14,32767,32767
98670062,32767,32767,32767,32767,32767,-11
98676060,32767,32767,32767,32767,32767,32767
98680642,32767,32767,32767,32767,-25,32767
98685056,32767,32767,-27,32767,32767,32767
98691054,32767,32767,32767,32767,32767,-2
98695635,32767,32767,32767,32767,32767,32767
98700051,32767,32767,24,32767,-6,32767
98706048,32767,32767,32767,32767,32767,32767
98710636,32767,32767,32767,32767,32767,-14
98715045,32767,32767,32767,32767,32767,32767
98721042,32767,32767,32767,32767,0,32767
98730039,32767,32767,-76,-56,32767,-22
98734536,32767,32767,32767,32767,32767,32767
98739035,32767,32767,33,32767,32,32767
98745033,32767,32767,32767,32767,32767,-6
98749531,32767,32767,32767,32767,32767,32767
98754033,32767,32767,32767,32767,32767,44
98760027,32767,32767,32767,32767,32767,32767
98764525,32767,32767,-21,32767,-10,32767
98769023,32767,32767,32767,32767,32767,32767
98775021,32767,32767,32767,-5,32767,32767
98779519,32767,32767,32767,32767,32767,-8
98784018,32767,32767,-17,32767,7,32767
98790015,32767,32767,32767,32767,32767,32767
98794513,32767,32767,32767,32767,32767,32767
98799012,32767,32767,33,32767,32767,32767
98805010,32767,32767,32767,32767,32767,32767
98809507,32767,32767,32767,32767,-35,-43
98814006,32767,32767,32767,32767,32767,32767
98820003,32767,32767,32767,32767,32767,32767
98824501,32767,32767,-22,2,32767,32767
98829000,32767,32767,32767,32767,-13,3
98834997,32767,32767,32767,32767,32767,32767
98839495,32767,32767,32767,32767,32767,32767
98843996,32767,32767,-18,32767,32767,-20
98849992,32767,32767,32767,32767,-10,32767
98854491,32767,32767,32767,32767,32767,32767
98858990,32767,32767,32,32767,32767,22
98864985,32767,32767,32767,32767,32767,32767
98869483,32767,32767,32767,32767,32767,32767
98873982,32767,32767,32767,32767,-37,-33
98879980,32767,32767,32767,32767,32767,32767
98884478,32767,32767,-23,32767,32767,32767
98888976,32767,32767,32767,-41,25,32767
98894976,32767,32767,32767,32767,32767,32767
98899473,32767,32767,32767,32767,32767,-7
98903972,32767,32767,-18,32767,32767,32767
98909968,32767,32767,32767,32767,32767,32767
98914467,32767,32767,32767,32767,-17,32767
98918967,32767,32767,32,32767,32767,8
98924963,32767,32767,32767,32767,32767,32767
98929460,32767,32767,32767,32767,32767,32767
98933958,32767,32767,32767,11,5,32767
98939959,32767,32767,32767,32767,32767,-5
98944454,32767,32767,-23,32767,32767,32767
98948952,32767,32767,32767,32767,32767,32767
98954951,32767,32767,32767,32767,32767,32767
98959450,32767,32767,32767,32767,-38,32767
98963947,32767,32767,-19,32767,32767,-2
98969944,32767,32767,32767,32767,32767,32767
98974442,32767,32767,32767,32767,32767,32767
98978942,32767,32767,32,32767,-20,-5
98984938,32767,32767,32767,32767,32767,32767
98989437,32767,32767,32767,-42,32767,32767
98993934,32767,32767,32767,32767,42,32767
98999932,32767,32767,32767,32767,32767,32767
99004439,32767,32767,-24,32767,32767,-41
99008929,32767,32767,32767,32767,32767,32767
99014926,32767,32767,32767,32767,32767,32767
99019439,32767,32767,32767,32767,0,32767
99023923,32767,32767,-20,32767,32767,-38
99029920,32767,32767,32767,32767,32767,-11
99034445,32767,32767,32767,32767,32767,32767
99038919,32767,32767,30,32767,21,32767
99044914,32767,32767,32767,32767,32767,32767
99049445,32767,32767,32767,-41,32767,32767
99053911,32767,32767,32767,32767,32767,-36
99059908,32767,32767,32767,32767,32767,32767
99064451,32767,32767,-25,32767,-21,32767
99068907,32767,32767,32767,32767,32767,18
99074902,32767,32767,32767,32767,32767,32767
99079404,32767,32767,25,32767,41,32767
99085445,32767,32767,32767,32767,32767,32767
99089896,32767,32767,32767,32767,32767,32767
99094395,32767,32767,32767,11,32767,-21
99100442,32767,32767,32767,32767,32767,32767
99104891,32767,32767,-29,32767,-1,32767
99109389,32767,32767,32767,32767,32767,32767
99115433,32767,32767,32767,32767,32767,32767
99119887,32767,32767,32767,32767,32767,32767
99124383,32767,32767,-25,32767,17,-39
99130428,32767,32767,32767,32767,32767,32767
99134878,32767,32767,32767,32767,32767,-37
99139377,32767,32767,25,32767,32767,32767
99145422,32767,32767,32767,2,32767,32767
99149873,32767,32767,32767,32767,-22,-21
99154371,32767,32767,32767,32767,32767,32767
99160416,32767,32767,32767,32767,32767,32767
99164869,32767,32767,-30,32767,32767,32767
99169366,32767,32767,32767,32767,-4,17
99175410,32767,32767,32767,32767,32767,32767
99179862,32767,32767,32767,32767,32767,32767
99184359,32767,32767,-25,32767,32767,34
99190404,32767,32767,32767,32767,-2,32767
99194854,32767,32767,32767,32767,32767,32767
99199353,32767,32767,25,32767,32767,32767
99205398,32767,32767,32767,32767,32767,32767
99209849,32767,32767,32767,-40,32767,32767
99214348,32767,32767,32767,32767,-29,41
99220392,32767,32767,32767,32767,32767,32767
99224844,32767,32767,-30,32767,32767,32767
99229341,32767,32767,32767,32767,34,32767
99235386,32767,32767,32767,32767,32767,32767
99239837,32767,32767,32767,32767,32767,32767
99244335,32767,32767,-26,32767,32767,-36
99250380,32767,32767,32767,32767,32767,32767
99254831,32767,32767,32767,32767,-4,-15
99259329,32767,32767,25,-34,32767,32767
99265376,32767,32767,32767,32767,32767,32767
99269825,32767,32767,32767,32767,32767,-7
99274323,32767,32767,32767,32767,32767,32767
99278821,32767,32767,31,32767,-32,32767
99284819,32767,32767,32767,32767,32767,32767
99289317,32767,32767,32767,32767,32767,32
99295362,32767,32767,32767,32767,32767,32767
99299813,32767,32767,32767,32767,-29,32767
99304312,32767,32767,-25,18,32767,32767
99310356,32767,32767,32767,32767,32767,32767
99314807,32767,32767,32767,32767,32767,32767
99323803,32767,32767,-20,32767,-56,-30
99328302,32767,32767,32767,32767,32767,32767
99332848,32767,32767,32767,32767,32767,38
