timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
88491805,88491734,0.015185525,-0.0030083547,0.0003511472,0.001,0.0,0.0,0.0,-1.0
88493256,88493185,0.01521827,-0.0031406924,0.0001771272,0.001,0.0,0.0,0.0,-1.0
88494759,88494688,0.01512159,-0.0032110645,0.000106259475,0.001,0.0,0.0,0.0,-1.0
88496261,88496184,0.015079994,-0.0031956772,0.00014325764,0.001,0.0,0.0,0.0,-1.0
88497755,88497683,0.014975361,-0.0029476243,0.00039436878,0.001,0.0,0.0,0.0,-1.0
88499304,88499230,0.014938847,-0.0026848053,1.5061905e-05,0.001,0.0,0.0,0.0,-1.0
88500757,88500682,0.014952962,-0.0025242125,0.00013066745,0.001,0.0,0.0,0.0,-1.0
88502254,88502182,0.014989988,-0.0023894694,-8.4798114e-05,0.001,0.0,0.0,0.0,-1.0
88503761,88503683,0.0149160875,-0.0023018157,-0.00028708656,0.001,0.0,0.0,0.0,-1.0
88505254,88505182,0.01492497,-0.0021190105,-0.00021809431,0.001,0.0,0.0,0.0,-1.0
88506801,88506729,0.014987716,-0.0020718698,-0.0004746075,0.001,0.0,0.0,0.0,-1.0
88508253,88508180,0.015193459,-0.0020858333,-0.00023646622,0.001,0.0,0.0,0.0,-1.0
88509754,88509679,0.015322835,-0.002128592,-0.00043599302,0.001,0.0,0.0,0.0,-1.0
88511257,88511180,0.0153897125,-0.002185277,-0.00064886326,0.001,0.0,0.0,0.0,-1.0
88512751,88512678,0.015460062,-0.002267507,-0.0009408134,0.001,0.0,0.0,0.0,-1.0
88514300,88514225,0.015473551,-0.0024411564,-0.00040675575,0.001,0.0,0.0,0.0,-1.0
88515745,88515677,0.015479463,-0.0024646951,-0.00037520617,0.001,0.0,0.0,0.0,-1.0
88517252,88517177,0.01533538,-0.0024719601,1.1768419e-05,0.001,0.0,0.0,0.0,-1.0
88518752,88518676,0.0151046375,-0.0025112147,-0.00023637638,0.001,0.0,0.0,0.0,-1.0
88520250,88520176,0.014893314,-0.0026464334,-0.00068449054,0.001,0.0,0.0,0.0,-1.0
88521795,88521722,0.014802923,-0.0028641382,-0.00019546096,0.001,0.0,0.0,0.0,-1.0
88523247,88523176,0.01487335,-0.0030254314,-0.00014223601,0.001,0.0,0.0,0.0,-1.0
88524745,88524674,0.014821941,-0.0031053538,-0.00040944817,0.001,0.0,0.0,0.0,-1.0
88526245,88526174,0.014826523,-0.0030371272,-0.00051430764,0.001,0.0,0.0,0.0,-1.0
88527747,88527674,0.014823322,-0.0029021152,-0.0006409711,0.001,0.0,0.0,0.0,-1.0
88529292,88529219,0.014830182,-0.0026687507,-0.00052811886,0.001,0.0,0.0,0.0,-1.0
88530748,88530672,0.014900196,-0.0026483606,-0.00035347667,0.001,0.0,0.0,0.0,-1.0
88532248,88532172,0.01489244,-0.0026837685,-0.00053473626,0.001,0.0,0.0,0.0,-1.0
88533744,88533671,0.014918346,-0.002599176,-0.0008414925,0.001,0.0,0.0,0.0,-1.0
88535241,88535171,0.014908032,-0.0024354747,-0.00071967044,0.001,0.0,0.0,0.0,-1.0
88536791,88536718,0.014906387,-0.0023388618,-0.00066221924,0.001,0.0,0.0,0.0,-1.0
88538241,88538169,0.014871375,-0.002293459,-0.0007753755,0.001,0.0,0.0,0.0,-1.0
88539743,88539669,0.014840255,-0.0022373383,-0.00042106136,0.001,0.0,0.0,0.0,-1.0
88541239,88541169,0.014848952,-0.0022576689,-0.0002283663,0.001,0.0,0.0,0.0,-1.0
88542741,88542668,0.014802538,-0.0022693197,-6.498635e-05,0.001,0.0,0.0,0.0,-1.0
88544283,88544214,0.01484076,-0.0022525408,0.000269994,0.001,0.0,0.0,0.0,-1.0
88545740,88545670,0.014977022,-0.0024005412,0.0008498095,0.001,0.0,0.0,0.0,-1.0
88547245,88547168,0.0151561415,-0.0026538102,0.0007325075,0.001,0.0,0.0,0.0,-1.0
88548739,88548666,0.015355619,-0.0026965353,0.0004543666,0.001,0.0,0.0,0.0,-1.0
88550238,88550166,0.015486695,-0.0027156344,-0.00037884188,0.001,0.0,0.0,0.0,-1.0
88551787,88551715,0.015560319,-0.0026356278,-0.00034171419,0.001,0.0,0.0,0.0,-1.0
88553239,88553164,0.0155824805,-0.0026320491,-0.0005453783,0.001,0.0,0.0,0.0,-1.0
88554740,88554667,0.015581465,-0.0026470781,-0.0005599242,0.001,0.0,0.0,0.0,-1.0
88556237,88556163,0.015602297,-0.0025257752,-0.00035954325,0.001,0.0,0.0,0.0,-1.0
88557733,88557664,0.015550414,-0.0023685566,-0.0002558219,0.001,0.0,0.0,0.0,-1.0
88559284,88559211,0.015404433,-0.0024212124,-0.00013026796,0.001,0.0,0.0,0.0,-1.0
88560734,88560662,0.015129205,-0.0025674028,-0.00027080125,0.001,0.0,0.0,0.0,-1.0
88562236,88562164,0.014890973,-0.0027840717,-0.0003138283,0.001,0.0,0.0,0.0,-1.0
88563732,88563661,0.014682771,-0.0030166875,-0.0005951848,0.001,0.0,0.0,0.0,-1.0
88565233,88565161,0.014594224,-0.0031186054,-0.00045657245,0.001,0.0,0.0,0.0,-1.0
88566780,88566707,0.014537304,-0.0031936725,-0.00016469797,0.001,0.0,0.0,0.0,-1.0
88568233,88568160,0.014508513,-0.0031775613,-0.000105790416,0.001,0.0,0.0,0.0,-1.0
88569737,88569660,0.014538852,-0.0031206666,9.577151e-05,0.001,0.0,0.0,0.0,-1.0
88571237,88571161,0.014566163,-0.0029589266,0.0002776446,0.001,0.0,0.0,0.0,-1.0
88572732,88572659,0.01465511,-0.002686353,0.00016668178,0.001,0.0,0.0,0.0,-1.0
88574275,88574204,0.014750616,-0.0024050842,0.00028333868,0.001,0.0,0.0,0.0,-1.0
88575731,88575656,0.014923376,-0.0022429873,0.00033006334,0.001,0.0,0.0,0.0,-1.0
88577229,88577160,0.015031712,-0.0021247594,6.2137864e-05,0.001,0.0,0.0,0.0,-1.0
88578729,88578656,0.01513562,-0.0021211375,-6.951457e-05,0.001,0.0,0.0,0.0,-1.0
88580226,88580155,0.01517983,-0.0022431363,-0.00014085577,0.001,0.0,0.0,0.0,-1.0
88581774,88581702,0.015194346,-0.002368538,-8.055182e-05,0.001,0.0,0.0,0.0,-1.0
88583229,88583155,0.015237934,-0.002396523,-0.00016857228,0.001,0.0,0.0,0.0,-1.0
88584729,88584653,0.015200372,-0.0024895545,-0.00010796069,0.001,0.0,0.0,0.0,-1.0
88586228,88586153,0.015248876,-0.00263164,-4.7446916e-05,0.001,0.0,0.0,0.0,-1.0
88587733,88587654,0.015245599,-0.002709759,-0.00023589791,0.001,0.0,0.0,0.0,-1.0
88589275,88589199,0.0152373,-0.0026778576,-0.00020110323,0.001,0.0,0.0,0.0,-1.0
88590727,88590654,0.015258204,-0.0027659896,-0.00030653994,0.001,0.0,0.0,0.0,-1.0
88592228,88592152,0.015297762,-0.0028258793,-0.00010601984,0.001,0.0,0.0,0.0,-1.0
88593721,88593651,0.015277808,-0.0029658305,-0.00018642866,0.001,0.0,0.0,0.0,-1.0
88595225,88595154,0.015220386,-0.003178641,9.680975e-05,0.001,0.0,0.0,0.0,-1.0
88596767,88596694,0.015091189,-0.0033491524,-0.00023268815,0.001,0.0,0.0,0.0,-1.0
88598219,88598149,0.014934908,-0.003456221,-0.0004192548,0.001,0.0,0.0,0.0,-1.0
88599723,88599648,0.014768055,-0.0034572023,-0.00070734276,0.001,0.0,0.0,0.0,-1.0
88601221,88601148,0.014631192,-0.0033589003,-0.0007172611,0.001,0.0,0.0,0.0,-1.0
88602723,88602649,0.014620775,-0.003356448,-0.0009152582,0.001,0.0,0.0,0.0,-1.0
88604275,88604204,0.014581455,-0.003231503,-0.0014900598,0.001,0.0,0.0,0.0,-1.0
88605715,88605647,0.014625484,-0.0031724665,-0.002233648,0.001,0.0,0.0,0.0,-1.0
88607223,88607152,0.014720296,-0.0029543317,-0.00177878,0.001,0.0,0.0,0.0,-1.0
88608722,88608646,0.014855379,-0.002656789,-0.0012112532,0.001,0.0,0.0,0.0,-1.0
88610224,88610145,0.014964974,-0.0024025734,-0.00037151368,0.001,0.0,0.0,0.0,-1.0
88611785,88611710,0.015049573,-0.002312151,0.00064989465,0.001,0.0,0.0,0.0,-1.0
88613216,88613144,0.015170593,-0.0023521676,0.0018836219,0.001,0.0,0.0,0.0,-1.0
88614715,88614643,0.015272037,-0.0023690856,0.0030591998,0.001,0.0,0.0,0.0,-1.0
88616216,88616145,0.0152791515,-0.0023447485,0.002583846,0.001,0.0,0.0,0.0,-1.0
88617717,88617642,0.015206406,-0.0023573996,0.0019369982,0.001,0.0,0.0,0.0,-1.0
88619291,88619222,0.015048855,-0.0025672552,0.00065073004,0.001,0.0,0.0,0.0,-1.0
88620714,88620641,0.014943414,-0.002693772,-0.0012551658,0.001,0.0,0.0,0.0,-1.0
88622209,88622141,0.0149374865,-0.0028118957,-0.0027299994,0.001,0.0,0.0,0.0,-1.0
88623716,88623641,0.014925575,-0.0028416407,-0.0035422365,0.001,0.0,0.0,0.0,-1.0
88625215,88625141,0.014887781,-0.0027429017,-0.0034500582,0.001,0.0,0.0,0.0,-1.0
88626804,88626732,0.01488343,-0.002631151,-0.002552469,0.001,0.0,0.0,0.0,-1.0
88628209,88628138,0.014979968,-0.0024381315,-0.0011719877,0.001,0.0,0.0,0.0,-1.0
88629715,88629638,0.015115284,-0.0022663565,0.0011081966,0.001,0.0,0.0,0.0,-1.0
88631219,88631139,0.015209545,-0.0021442461,0.0042144405,0.001,0.0,0.0,0.0,-1.0
88632715,88632637,0.015267983,-0.0021015152,0.0061985594,0.001,0.0,0.0,0.0,-1.0
88634261,88634185,0.015304117,-0.0020917044,0.007313886,0.001,0.0,0.0,0.0,-1.0
88635711,88635637,0.015316483,-0.0022530635,0.006612571,0.001,0.0,0.0,0.0,-1.0
88637209,88637136,0.015229855,-0.002361689,0.0045410674,0.001,0.0,0.0,0.0,-1.0
88638707,88638635,0.015144036,-0.00249816,0.0010109904,0.001,0.0,0.0,0.0,-1.0
88640210,88640135,0.015036863,-0.0025515093,-0.0023083147,0.001,0.0,0.0,0.0,-1.0
88641751,88641681,0.014996439,-0.002556262,-0.0046260515,0.001,0.0,0.0,0.0,-1.0
88643207,88643135,0.014969998,-0.0026969442,-0.0052181366,0.001,0.0,0.0,0.0,-1.0
88644704,88644633,0.014941862,-0.0029046866,-0.0045054313,0.001,0.0,0.0,0.0,-1.0
88646204,88646133,0.014942681,-0.0030121726,-0.0024440335,0.001,0.0,0.0,0.0,-1.0
88647710,88647633,0.014854717,-0.0029564886,-0.00048570972,0.001,0.0,0.0,0.0,-1.0
88649252,88649180,0.014841923,-0.0028438424,0.0011133003,0.001,0.0,0.0,0.0,-1.0
88650704,88650634,0.014906688,-0.0028281852,0.002419704,0.001,0.0,0.0,0.0,-1.0
88652209,88652133,0.014792801,-0.002883751,0.003651218,0.001,0.0,0.0,0.0,-1.0
88653703,88653631,0.014496518,-0.0030600831,0.0036600286,0.001,0.0,0.0,0.0,-1.0
88655204,88655131,0.014121988,-0.0032059879,0.0026408387,0.001,0.0,0.0,0.0,-1.0
88656752,88656676,0.013827987,-0.003350297,0.00047493813,0.001,0.0,0.0,0.0,-1.0
88658202,88658128,0.013729599,-0.0034715931,-0.0018081559,0.001,0.0,0.0,0.0,-1.0
88659707,88659628,0.013703674,-0.0033961772,-0.0039183856,0.001,0.0,0.0,0.0,-1.0
88661201,88661128,0.0136897545,-0.0032333555,-0.005856714,0.001,0.0,0.0,0.0,-1.0
88662700,88662627,0.013679609,-0.0029328056,-0.006712384,0.001,0.0,0.0,0.0,-1.0
88664248,88664175,0.013771176,-0.0027005917,-0.005909174,0.001,0.0,0.0,0.0,-1.0
88665704,88665630,0.013844568,-0.0023575155,-0.0038915628,0.001,0.0,0.0,0.0,-1.0
88667203,88667128,0.013870914,-0.0021731956,-0.0016137226,0.001,0.0,0.0,0.0,-1.0
88668709,88668626,0.013950969,-0.0019641013,0.00012036101,0.001,0.0,0.0,0.0,-1.0
88670201,88670127,0.014175693,-0.0017428406,0.0011145355,0.001,0.0,0.0,0.0,-1.0
88671750,88671673,0.0144358715,-0.0016182614,0.0019878924,0.001,0.0,0.0,0.0,-1.0
88673195,88673124,0.014826928,-0.0014809882,0.0025341366,0.001,0.0,0.0,0.0,-1.0
88674694,88674624,0.015133534,-0.0014816016,0.0029798907,0.001,0.0,0.0,0.0,-1.0
88676194,88676123,0.01546977,-0.0015444973,0.0032100033,0.001,0.0,0.0,0.0,-1.0
88677693,88677623,0.015817704,-0.0017097044,0.002810961,0.001,0.0,0.0,0.0,-1.0
88679243,88679171,0.016151842,-0.0019916713,0.00231596,0.001,0.0,0.0,0.0,-1.0
88680691,88680621,0.016412383,-0.0022521738,0.00097329967,0.001,0.0,0.0,0.0,-1.0
88682191,88682121,0.01643745,-0.002439666,-0.00011520191,0.001,0.0,0.0,0.0,-1.0
88683697,88683620,0.016500572,-0.0027256396,-0.0011019335,0.001,0.0,0.0,0.0,-1.0
88685191,88685120,0.016510993,-0.003077605,-0.0017999298,0.001,0.0,0.0,0.0,-1.0
88686738,88686667,0.016316488,-0.0034767445,-0.0015387416,0.001,0.0,0.0,0.0,-1.0
88688191,88688118,0.015942758,-0.0037226295,-0.0015754176,0.001,0.0,0.0,0.0,-1.0
88689691,88689621,0.0156128965,-0.0037832418,-0.0015252804,0.001,0.0,0.0,0.0,-1.0
88691199,88691121,0.015347686,-0.0036962407,-0.0010975872,0.001,0.0,0.0,0.0,-1.0
88692689,88692617,0.015099451,-0.0036632768,-0.0014359854,0.001,0.0,0.0,0.0,-1.0
88694238,88694163,0.015027278,-0.003467199,-0.0011614077,0.001,0.0,0.0,0.0,-1.0
88695698,88695617,0.015076413,-0.0032359087,-0.0006566899,0.001,0.0,0.0,0.0,-1.0
88697189,88697115,0.015051252,-0.0030859904,0.0001733291,0.001,0.0,0.0,0.0,-1.0
88698687,88698615,0.014935559,-0.0030497909,0.0010015642,0.001,0.0,0.0,0.0,-1.0
88700188,88700114,0.014903392,-0.0031946965,0.0017508733,0.001,0.0,0.0,0.0,-1.0
88701736,88701662,0.014952603,-0.0033796537,0.0021603596,0.001,0.0,0.0,0.0,-1.0
88703187,88703114,0.015086566,-0.003560958,0.0019218079,0.001,0.0,0.0,0.0,-1.0
88704682,88704613,0.01535101,-0.003676955,0.0012944877,0.001,0.0,0.0,0.0,-1.0
88706184,88706113,0.015656367,-0.0038081703,0.00015847271,0.001,0.0,0.0,0.0,-1.0
88707682,88707612,0.015861765,-0.004089693,-0.00088747457,0.001,0.0,0.0,0.0,-1.0
88709229,88709158,0.015905058,-0.004150835,-0.0021587005,0.001,0.0,0.0,0.0,-1.0
88710687,88710613,0.015877238,-0.0041477806,-0.003096664,0.001,0.0,0.0,0.0,-1.0
88712184,88712111,0.015701128,-0.004103603,-0.0034082478,0.001,0.0,0.0,0.0,-1.0
88713683,88713612,0.015400264,-0.003918141,-0.0027042078,0.001,0.0,0.0,0.0,-1.0
88715188,88715113,0.015109275,-0.0037192928,-0.0018270189,0.001,0.0,0.0,0.0,-1.0
88716731,88716656,0.014917818,-0.0035006355,-0.0001173407,0.001,0.0,0.0,0.0,-1.0
88718180,88718108,0.014796581,-0.0033206674,0.0017815293,0.001,0.0,0.0,0.0,-1.0
88719678,88719608,0.014774513,-0.0031425734,0.0031365633,0.001,0.0,0.0,0.0,-1.0
88721180,88721107,0.014833971,-0.003022299,0.003866128,0.001,0.0,0.0,0.0,-1.0
88722676,88722607,0.014917356,-0.0029463428,0.0034300669,0.001,0.0,0.0,0.0,-1.0
88724223,88724153,0.0150350025,-0.002913877,0.0016026406,0.001,0.0,0.0,0.0,-1.0
88725674,88725605,0.0152111305,-0.0031179741,-0.00030850735,0.001,0.0,0.0,0.0,-1.0
88727179,88727108,0.015182068,-0.0030707011,-0.0024512364,0.001,0.0,0.0,0.0,-1.0
88728679,88728605,0.015141101,-0.0029401414,-0.0032119765,0.001,0.0,0.0,0.0,-1.0
88730177,88730104,0.01505263,-0.0028633608,-0.0030448681,0.001,0.0,0.0,0.0,-1.0
88731728,88731651,0.014872767,-0.0026834381,-0.0023079482,0.001,0.0,0.0,0.0,-1.0
88733174,88733103,0.014639402,-0.002379503,-0.00096360623,0.001,0.0,0.0,0.0,-1.0
88734674,88734602,0.014660586,-0.0018668256,0.00037320287,0.001,0.0,0.0,0.0,-1.0
88736174,88736102,0.014573299,-0.0015357243,0.0015167632,0.001,0.0,0.0,0.0,-1.0
88737673,88737602,0.014637887,-0.0014497165,0.0018972743,0.001,0.0,0.0,0.0,-1.0
88739227,88739150,0.014691341,-0.0015300054,0.0015406243,0.001,0.0,0.0,0.0,-1.0
88740672,88740604,0.01470765,-0.0018790119,0.00068749394,0.001,0.0,0.0,0.0,-1.0
88742173,88742102,0.014672339,-0.0022332517,-0.00023530824,0.001,0.0,0.0,0.0,-1.0
88743669,88743599,0.014614764,-0.0025265426,-0.00061191694,0.001,0.0,0.0,0.0,-1.0
88745170,88745099,0.014508388,-0.0027280774,-0.00035997824,0.001,0.0,0.0,0.0,-1.0
88746718,88746647,0.014415619,-0.0027204838,-0.00021022907,0.001,0.0,0.0,0.0,-1.0
88748182,88748110,0.01439168,-0.0023614126,-9.327712e-05,0.001,0.0,0.0,0.0,-1.0
88749670,88749598,0.014585064,-0.002020233,1.8217761e-05,0.001,0.0,0.0,0.0,-1.0
88751176,88751100,0.0148174325,-0.0017272612,0.00025721145,0.001,0.0,0.0,0.0,-1.0
88752669,88752596,0.015018017,-0.0017087535,-1.3938765e-05,0.001,0.0,0.0,0.0,-1.0
88754214,88754144,0.015044083,-0.002004453,-0.0008996683,0.001,0.0,0.0,0.0,-1.0
88755685,88755617,0.014990191,-0.0022616812,-0.0016622981,0.001,0.0,0.0,0.0,-1.0
88757164,88757095,0.014760794,-0.0024783586,-0.001844821,0.001,0.0,0.0,0.0,-1.0
88758665,88758594,0.014369894,-0.0027593859,-0.0015533717,0.001,0.0,0.0,0.0,-1.0
88760167,88760094,0.01406009,-0.0029682487,-0.00063192484,0.001,0.0,0.0,0.0,-1.0
88761713,88761641,0.013912252,-0.0027956474,0.00032801824,0.001,0.0,0.0,0.0,-1.0
88763197,88763127,0.014159151,-0.0027734067,0.0009854494,0.001,0.0,0.0,0.0,-1.0
88764662,88764592,0.014519383,-0.0028683764,0.0010451393,0.001,0.0,0.0,0.0,-1.0
88766165,88766092,0.014944724,-0.0029847776,0.00073392096,0.001,0.0,0.0,0.0,-1.0
88767667,88767592,0.015257405,-0.0033389865,0.00015494638,0.001,0.0,0.0,0.0,-1.0
88769216,88769141,0.015472644,-0.0035856827,-0.00068896846,0.001,0.0,0.0,0.0,-1.0
88770716,88770643,0.015445345,-0.003812147,-0.0009809027,0.001,0.0,0.0,0.0,-1.0
88772167,88772094,0.015198829,-0.003939492,-0.000722801,0.001,0.0,0.0,0.0,-1.0
88773661,88773589,0.014863902,-0.003846688,0.0002822743,0.001,0.0,0.0,0.0,-1.0
88775167,88775088,0.014661319,-0.0035470768,0.00039731472,0.001,0.0,0.0,0.0,-1.0
88776710,88776635,0.014623399,-0.0030567637,0.00059429486,0.001,0.0,0.0,0.0,-1.0
88778161,88778087,0.014822314,-0.0028118014,0.0005542474,0.001,0.0,0.0,0.0,-1.0
88779656,88779587,0.015175786,-0.002685581,0.00043752824,0.001,0.0,0.0,0.0,-1.0
88781160,88781086,0.015373838,-0.0026661572,3.182704e-05,0.001,0.0,0.0,0.0,-1.0
88782657,88782587,0.015412385,-0.002843426,-0.00016472687,0.001,0.0,0.0,0.0,-1.0
88784206,88784135,0.015215935,-0.002988579,-2.3365325e-05,0.001,0.0,0.0,0.0,-1.0
88785656,88785586,0.014925313,-0.0029542218,0.00020051574,0.001,0.0,0.0,0.0,-1.0
88787160,88787085,0.014756217,-0.0027054008,0.0007837531,0.001,0.0,0.0,0.0,-1.0
88788654,88788584,0.014896463,-0.0024538583,0.0008828318,0.001,0.0,0.0,0.0,-1.0
88790164,88790087,0.015109046,-0.0023410376,0.0004608256,0.001,0.0,0.0,0.0,-1.0
88791711,88791631,0.015518431,-0.002305671,5.460736e-05,0.001,0.0,0.0,0.0,-1.0
88793155,88793085,0.015763078,-0.0024643007,-0.00020694853,0.001,0.0,0.0,0.0,-1.0
88794655,88794582,0.015614511,-0.0027180687,-0.0006371173,0.001,0.0,0.0,0.0,-1.0
88796163,88796081,0.015187996,-0.0028414014,-0.0003672554,0.001,0.0,0.0,0.0,-1.0
88797651,88797581,0.014667661,-0.0027157988,0.0003325345,0.001,0.0,0.0,0.0,-1.0
88799202,88799129,0.014234436,-0.0024996358,0.00043329163,0.001,0.0,0.0,0.0,-1.0
88800653,88800580,0.014058526,-0.0021842436,0.0002943668,0.001,0.0,0.0,0.0,-1.0
88802158,88802088,0.014060256,-0.0020220627,-0.000362401,0.001,0.0,0.0,0.0,-1.0
88803652,88803579,0.0145145,-0.0020608713,-0.00033286188,0.001,0.0,0.0,0.0,-1.0
88805152,88805079,0.014922077,-0.0021289918,-0.00042747223,0.001,0.0,0.0,0.0,-1.0
88806702,88806626,0.015045423,-0.0024145376,-0.0007500805,0.001,0.0,0.0,0.0,-1.0
88808159,88808083,0.014993967,-0.0027202023,-0.00042863117,0.001,0.0,0.0,0.0,-1.0
88809651,88809577,0.01483729,-0.002901125,-0.0003148455,0.001,0.0,0.0,0.0,-1.0
88811152,88811076,0.014746219,-0.0030331048,0.00018181052,0.001,0.0,0.0,0.0,-1.0
88812655,88812580,0.014821097,-0.0031002602,0.00011666092,0.001,0.0,0.0,0.0,-1.0
88814198,88814125,0.014912274,-0.0032196387,0.00014343005,0.001,0.0,0.0,0.0,-1.0
88815650,88815577,0.015265342,-0.0034433864,-0.00015120988,0.001,0.0,0.0,0.0,-1.0
88817148,88817074,0.015602567,-0.0037370112,-4.6282734e-05,0.001,0.0,0.0,0.0,-1.0
88818646,88818573,0.01550954,-0.0042206002,-0.00043511626,0.001,0.0,0.0,0.0,-1.0
88820147,88820074,0.0151342545,-0.004455771,-0.0004544794,0.001,0.0,0.0,0.0,-1.0
88821692,88821620,0.014467955,-0.0042349063,-0.0005143452,0.001,0.0,0.0,0.0,-1.0
88823147,88823072,0.013786319,-0.0038695422,-0.00068999367,0.001,0.0,0.0,0.0,-1.0
88824642,88824572,0.013395822,-0.0034160018,-0.0005711842,0.001,0.0,0.0,0.0,-1.0
88826144,88826071,0.013268394,-0.0029734564,-0.0008644416,0.001,0.0,0.0,0.0,-1.0
88827645,88827570,0.013651211,-0.0026395465,-0.0008014049,0.001,0.0,0.0,0.0,-1.0
88829194,88829117,0.014212321,-0.0025290344,-0.00065567414,0.001,0.0,0.0,0.0,-1.0
88830644,88830570,0.014600659,-0.0025429435,-0.00011663166,0.001,0.0,0.0,0.0,-1.0
