timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
96257482,96239908,3997730,50.80652,56.86,100716.25,1.1966757
96317687,96295088,3997730,51.05754,56.85,100713.24,1.1966399
96367823,96347736,3997730,51.26628,56.84,100710.76,1.1966103
96417961,96400366,3997730,50.80652,56.84,100716.25,1.1966757
96478174,96455553,3997730,50.470947,56.829998,100720.25,1.1967232
96528285,96508210,3997730,51.05754,56.82,100713.24,1.1966399
96578498,96560852,3997730,50.867294,56.82,100715.5,1.1966667
96638647,96616055,3997730,50.97299,56.809998,100714.25,1.1966519
96688825,96668724,3997730,51.20287,56.8,100711.5,1.1966192
96738988,96721378,3997730,51.099815,56.789997,100712.74,1.1966339
96799192,96776571,3997730,50.93071,56.78,100714.75,1.1966578
96849299,96829222,3997730,50.99412,56.77,100714.0,1.196649
96899477,96881880,3997730,51.097176,56.76,100712.76,1.1966342
96959606,96937019,3997730,50.743103,56.76,100717.0,1.1966846
97009724,96989646,3997730,51.348198,56.75,100709.75,1.1965984
97059914,97042329,3997730,51.16059,56.75,100711.99,1.196625
97120085,97097494,3997730,51.22401,56.73,100711.24,1.1966162
97170227,97150136,3997730,51.369335,56.719997,100709.5,1.1965954
97220409,97202810,3997730,51.22401,56.719997,100711.24,1.1966162
97280545,97257960,3997730,50.95185,56.699997,100714.5,1.1966549
97330662,97310582,3997730,51.45389,56.69,100708.5,1.1965836
97380785,97363208,3997730,51.287422,56.68,100710.5,1.1966074
97440927,97418343,3997730,50.97299,56.67,100714.24,1.1966518
97491047,97470969,3997730,51.22401,56.66,100711.24,1.1966162
97541207,97523619,3997730,51.16059,56.649998,100712.0,1.1966251
97601342,97578757,3997730,50.99412,56.64,100713.99,1.1966488
97651456,97631379,3997730,51.20287,56.629997,100711.5,1.1966192
97701609,97684004,3997730,51.26628,56.62,100710.74,1.1966102
97761752,97739165,3997730,51.599216,56.61,100706.75,1.1965628
97811874,97791794,3997730,51.181732,56.6,100711.76,1.1966224
97862022,97844433,3997730,51.327057,56.59,100710.0,1.1966014
97922220,97899621,3997730,51.287422,56.57,100710.5,1.1966074
97972339,97952260,3997730,51.348198,56.559998,100709.75,1.1965984
98022548,98004952,3997730,51.390472,56.559998,100709.25,1.1965925
98082680,98060093,3997730,51.45389,56.539997,100708.5,1.1965836
98132857,98112745,3997730,50.743103,56.53,100717.0,1.1966846
98182998,98165407,3997730,51.22401,56.52,100711.24,1.1966162
98243186,98220595,3997730,51.26628,56.51,100710.76,1.1966103
98293321,98273229,3997730,51.118317,56.5,100712.5,1.1966311
98343456,98325880,3997730,51.287422,56.489998,100710.5,1.1966074
98403610,98381012,3997730,51.390472,56.48,100709.25,1.1965925
98453733,98433650,3997730,51.05754,56.46,100713.24,1.1966399
98503879,98486302,3997730,51.16059,56.46,100712.0,1.1966251
98564033,98541442,3997730,51.58072,56.44,100706.99,1.1965656
98614167,98594082,3997730,51.245144,56.43,100711.0,1.1966133
98664289,98646715,3997730,51.475025,56.42,100708.25,1.1965805
98724473,98701872,3997730,51.411613,56.41,100709.0,1.1965895
98774597,98754515,3997730,51.57808,56.39,100707.0,1.1965657
98824732,98807154,3997730,51.139454,56.39,100712.24,1.1966281
98884883,98862298,3997730,51.475025,56.37,100708.25,1.1965805
98935019,98914926,3997730,51.348198,56.36,100709.75,1.1965984
98985207,98967606,3997730,51.26628,56.36,100710.74,1.1966102
99045336,99022758,3997730,51.327057,56.34,100710.0,1.1966014
99095452,99075375,3997730,51.245144,56.34,100711.0,1.1966133
99145633,99128044,3997730,50.93071,56.329998,100714.75,1.1966578
99205827,99183199,3997730,51.5358,56.309998,100707.5,1.1965717
99255983,99235854,3997730,51.22401,56.309998,100711.24,1.1966162
99306135,99288551,3997730,51.099815,56.3,100712.74,1.1966339
99366264,99343684,3997730,51.641495,56.289997,100706.25,1.1965568
99416430,99396329,3997730,51.07868,56.28,100712.99,1.1966369
99466542,99448972,3997730,51.45389,56.27,100708.5,1.1965836
99526677,99504094,3997730,51.43275,56.26,100708.75,1.1965865
99576873,99556754,3997730,51.30592,56.25,100710.25,1.1966044
99626990,99609416,3997730,51.181732,56.239998,100711.74,1.1966221
99687248,99664628,3997730,51.245144,56.23,100711.0,1.1966133
99737388,99717311,3997730,50.846157,56.23,100715.75,1.1966697
99787500,99769930,3997730,51.0364,56.219997,100713.5,1.1966429
99847651,99825066,3997730,51.16059,56.199997,100711.99,1.196625
99897806,99877715,3997730,51.43275,56.199997,100708.75,1.1965865
99947919,99930348,3997730,51.287422,56.19,100710.5,1.1966074
100008075,99985494,3997730,51.390472,56.17,100709.25,1.1965925
100058251,100038177,3997730,51.475025,56.17,100708.25,1.1965805
100108416,100090819,3997730,51.097176,56.16,100712.75,1.196634
100168565,100145977,3997730,50.97299,56.14,100714.24,1.1966518
100218701,100198620,3997730,51.16059,56.14,100711.99,1.196625
100268834,100251257,3997730,51.118317,56.129997,100712.5,1.1966311
100328991,100306392,3997730,51.16059,56.11,100712.0,1.1966251
100379183,100359071,3997730,51.348198,56.11,100709.74,1.1965984
100429299,100411727,3997730,51.327057,56.1,100710.0,1.1966014
100489442,100466855,3997730,51.118317,56.09,100712.5,1.1966311
100539606,100519511,3997730,51.07604,56.079998,100713.0,1.196637
100589746,100572169,3997730,51.099815,56.07,100712.74,1.1966339
100649955,100627325,3997730,51.16059,56.059998,100712.0,1.1966251
100700110,100680018,3997730,50.99412,56.05,100714.0,1.196649
100750226,100732654,3997730,51.30592,56.039997,100710.25,1.1966044
100810442,100787816,3997730,51.287422,56.03,100710.5,1.1966074
100860559,100840478,3997730,51.43275,56.02,100708.75,1.1965865
100910671,100893099,3997730,51.55958,56.02,100707.25,1.1965687
100970855,100948263,3997730,51.26628,56.0,100710.74,1.1966102
101020994,101000902,3997730,51.097176,55.989998,100712.75,1.196634
101071184,101053577,3997730,51.245144,55.98,100711.0,1.1966133
101131357,101108770,3997730,51.411613,55.969997,100709.0,1.1965895
101181477,101161396,3997730,51.099815,55.96,100712.74,1.1966339
101231610,101214028,3997730,51.05754,55.96,100713.24,1.1966399
101291822,101269223,3997730,50.97299,55.94,100714.24,1.1966518
101341938,101321859,3997730,50.95185,55.93,100714.49,1.1966548
101392086,101374504,3997730,50.95185,55.93,100714.49,1.1966548
101452288,101429694,3997730,51.475025,55.91,100708.25,1.1965805
101502456,101482342,3997730,51.099815,55.899998,100712.74,1.1966339
101552602,101535023,3997730,51.05754,55.89,100713.24,1.1966399
101612737,101590153,3997730,51.20287,55.879997,100711.5,1.1966192
101662878,101642776,3997730,51.43275,55.879997,100708.75,1.1965865
101713031,101695444,3997730,51.641495,55.87,100706.25,1.1965568
101773205,101750593,3997730,51.26628,55.86,100710.76,1.1966103
101823401,101803242,3997730,51.26628,55.85,100710.76,1.1966103
101873480,101855893,3997730,51.118317,55.85,100712.5,1.1966311
101933627,101911043,3997730,51.390472,55.829998,100709.25,1.1965925
101983850,101963673,3997730,51.118317,55.82,100712.5,1.1966311
102034009,102016415,3997730,51.22401,55.82,100711.24,1.1966162
102094155,102071567,3997730,51.58072,55.8,100706.99,1.1965656
102144339,102124195,3997730,51.641495,55.8,100706.25,1.1965568
102194478,102176904,3997730,51.43275,55.789997,100708.75,1.1965865
102254618,102232029,3997730,51.30592,55.77,100710.25,1.1966044
102304777,102284654,3997730,51.348198,55.76,100709.75,1.1965984
102354883,102337303,3997730,51.43275,55.75,100708.75,1.1965865
102415022,102392435,3997730,51.327057,55.739998,100710.0,1.1966014
102465176,102445079,3997730,50.93071,55.73,100714.75,1.1966578
102515296,102497721,3997730,51.139454,55.719997,100712.24,1.1966281
102575429,102552846,3997730,51.45389,55.699997,100708.5,1.1965836
102625601,102605483,3997730,51.327057,55.69,100710.0,1.1966014
102675723,102658147,3997730,51.245144,55.68,100711.0,1.1966133
102735875,102713291,3997730,51.20287,55.67,100711.5,1.1966192
102786052,102765934,3997730,51.30856,55.66,100710.24,1.1966043
102836176,102818603,3997730,51.601856,55.649998,100706.74,1.1965626
102896311,102873730,3997730,51.07604,55.629997,100713.0,1.196637
102946504,102926351,3997730,51.181732,55.62,100711.76,1.1966224
102996614,102979040,3997730,51.05754,55.61,100713.24,1.1966399
103056787,103034177,3997730,51.620358,55.6,100706.5,1.1965599
103106982,103086859,3997730,51.747185,55.59,100705.0,1.1965419
103157104,103139524,3997730,51.30856,55.59,100710.24,1.1966043
103217286,103194686,3997730,51.85024,55.559998,100703.75,1.1965271
103267409,103247329,3997730,51.871376,55.559998,100703.5,1.1965241
103317517,103299947,3997730,51.30856,55.55,100710.24,1.1966043
103377680,103355095,3997730,51.181732,55.53,100711.74,1.1966221
103427839,103407752,3997730,51.30856,55.52,100710.24,1.1966043
103477952,103460380,3997730,51.5358,55.51,100707.5,1.1965717
103538100,103515513,3997730,51.913654,55.5,100703.0,1.1965182
103588279,103568177,3997730,51.765682,55.48,100704.75,1.196539
103638431,103620846,3997730,51.641495,55.469997,100706.25,1.1965568
103698565,103675981,3997730,51.789463,55.46,100704.5,1.1965361
103748786,103728647,3997730,51.55958,55.449997,100707.25,1.1965687
103798898,103781327,3997730,51.683773,55.44,100705.75,1.1965508
103859100,103836465,3997730,51.20287,55.41,100711.5,1.1966192
103909251,103889167,3997730,50.95185,55.399998,100714.5,1.1966549
103959369,103941794,3997730,51.054897,55.39,100713.25,1.19664
104019573,103996961,3997730,51.327057,55.37,100710.0,1.1966014
104069686,104049607,3997730,51.097176,55.36,100712.75,1.196634
104119827,104102249,3997730,51.20287,55.35,100711.49,1.196619
104180030,104157433,3997730,51.411613,55.329998,100709.0,1.1965895
104230148,104210071,3997730,51.475025,55.32,100708.25,1.1965805
104280264,104262690,3997730,51.22401,55.309998,100711.24,1.1966162
104340465,104317867,3997730,51.55958,55.3,100707.25,1.1965687
104390625,104370519,3997730,50.88843,55.28,100715.25,1.1966637
104440718,104423149,3997730,51.496162,55.28,100707.99,1.1965775
104500942,104478343,3997730,51.118317,55.26,100712.5,1.1966311
104551082,104530989,3997730,51.390472,55.26,100709.25,1.1965925
104601274,104583665,3997730,51.390472,55.25,100709.25,1.1965925
104661412,104638828,3997730,51.45389,55.23,100708.5,1.1965836
104711526,104691449,3997730,51.26628,55.23,100710.74,1.1966102
104761742,104744145,3997730,51.181732,55.219997,100711.74,1.1966221
104821891,104799308,3997730,51.139454,55.21,100712.24,1.1966281
104872032,104851941,3997730,51.369335,55.199997,100709.5,1.1965954
104922222,104904647,3997730,51.16059,55.199997,100712.0,1.1966251
104982386,104959781,3997730,51.53844,55.19,100707.49,1.1965716
105032523,105012436,3997730,51.411613,55.19,100709.0,1.1965895
105082652,105065076,3997730,51.07604,55.18,100713.0,1.196637
105142809,105120213,3997730,51.369335,55.17,100709.5,1.1965954
105192928,105172846,3997730,51.72605,55.16,100705.25,1.196545
105243130,105225535,3997730,51.517303,55.16,100707.74,1.1965746
105303278,105280695,3997730,51.015263,55.149998,100713.74,1.1966459
105353470,105333355,3997730,51.496162,55.14,100707.99,1.1965775
105403609,105386024,3997730,51.26628,55.14,100710.76,1.1966103
105463862,105441173,3997730,51.327057,55.129997,100710.0,1.1966014
105514010,105493920,3997730,51.517303,55.12,100707.75,1.1965747
105564136,105546558,3997730,51.348198,55.11,100709.75,1.1965984
105624298,105601706,3997730,51.411613,55.1,100709.0,1.1965895
105674435,105654347,3997730,51.348198,55.1,100709.74,1.1965984
105724553,105706979,3997730,51.496162,55.09,100707.99,1.1965775
105784727,105762121,3997730,51.30592,55.079998,100710.25,1.1966044
105834857,105814776,3997730,51.390472,55.079998,100709.25,1.1965925
105884997,105867410,3997730,51.57808,55.07,100707.0,1.1965657
105945207,105922550,3997730,51.369335,55.07,100709.5,1.1965954
105995324,105975246,3997730,51.16059,55.059998,100712.0,1.1966251
106045440,106027865,3997730,51.26628,55.059998,100710.76,1.1966103
106105581,106082996,3997730,51.05754,55.05,100713.24,1.1966399
106155724,106135632,3997730,51.30592,55.05,100710.25,1.1966044
106205854,106188280,3997730,51.16059,55.039997,100712.0,1.1966251
106266030,106243423,3997730,51.765682,55.03,100704.75,1.196539
106316177,106296100,3997730,51.496162,55.03,100707.99,1.1965775
106366287,106348716,3997730,51.53844,55.03,100707.49,1.1965716
106426446,106403851,3997730,51.43275,55.02,100708.75,1.1965865
106476553,106456480,3997730,51.517303,55.02,100707.75,1.1965747
106526666,106509096,3997730,51.393116,55.01,100709.24,1.1965923
106586863,106564235,3997730,51.327057,55.0,100710.0,1.1966014
106636976,106616900,3997730,51.139454,54.989998,100712.24,1.1966281
106687125,106669531,3997730,51.475025,54.98,100708.25,1.1965805
106747338,106724711,3997730,51.181732,54.969997,100711.75,1.1966223
106797455,106777378,3997730,51.20287,54.969997,100711.5,1.1966192
106847605,106830017,3997730,51.287422,54.96,100710.5,1.1966074
106907824,106885216,3997730,51.181732,54.94,100711.74,1.1966221
106957937,106937861,3997730,51.683773,54.93,100705.75,1.1965508
107008160,106990507,3997730,51.43275,54.92,100708.75,1.1965865
107068256,107045668,3997730,51.641495,54.899998,100706.25,1.1965568
107118383,107098295,3997730,51.641495,54.89,100706.25,1.1965568
107168577,107150923,3997730,51.517303,54.879997,100707.75,1.1965747
107228663,107206077,3997730,51.704906,54.86,100705.5,1.1965479
107278813,107258717,3997730,51.517303,54.84,100707.74,1.1965746
107329017,107311361,3997730,51.411613,54.84,100709.0,1.1965895
107389090,107366508,3997730,51.57808,54.809998,100707.0,1.1965657
107439232,107419145,3997730,51.411613,54.809998,100709.0,1.1965895
107489348,107471777,3997730,51.30592,54.789997,100710.25,1.1966044
107549584,107526942,3997730,51.496162,54.77,100707.99,1.1965775
107599707,107579625,3997730,51.53844,54.76,100707.49,1.1965716
107649893,107632288,3997730,51.998203,54.75,100701.99,1.1965063
107710081,107687472,3997730,51.829098,54.73,100704.0,1.1965301
107760223,107740133,3997730,51.85024,54.719997,100703.75,1.1965271
107810433,107792836,3997730,51.829098,54.71,100704.0,1.1965301
107870571,107847987,3997730,51.390472,54.68,100709.25,1.1965925
107920706,107900618,3997730,51.55958,54.67,100707.25,1.1965687
107970854,107953273,3997730,51.496162,54.66,100707.99,1.1965775
108030995,108008408,3997730,51.475025,54.64,100708.24,1.1965805
108081139,108061045,3997730,51.5358,54.629997,100707.5,1.1965717
108131293,108113713,3997730,51.327057,54.62,100710.0,1.1966014
108191428,108168841,3997730,51.30592,54.61,100710.25,1.1966044
108241588,108221476,3997730,51.327057,54.59,100710.0,1.1966014
108291738,108274147,3997730,51.369335,54.579998,100709.5,1.1965954
108351893,108329296,3997730,51.5358,54.57,100707.5,1.1965717
108402100,108381980,3997730,51.287422,54.559998,100710.5,1.1966074
108452230,108434660,3997730,51.789463,54.55,100704.5,1.1965361
108512407,108489792,3997730,51.955933,54.539997,100702.5,1.1965123
108562575,108542493,3997730,51.475025,54.53,100708.25,1.1965805
108612690,108595118,3997730,51.58072,54.52,100706.99,1.1965656
108672882,108650297,3997730,51.287422,54.51,100710.5,1.1966074
108723029,108702935,3997730,51.30592,54.5,100710.25,1.1966044
108773210,108755620,3997730,51.411613,54.5,100709.0,1.1965895
108833385,108810792,3997730,51.348198,54.48,100709.75,1.1965984
108883501,108863424,3997730,51.85024,54.48,100703.75,1.1965271
108933638,108916059,3997730,51.789463,54.48,100704.5,1.1965361
108993841,108971208,3997730,51.390472,54.46,100709.25,1.1965925
109043986,109023889,3997730,51.327057,54.46,100710.0,1.1966014
109094107,109076532,3997730,51.327057,54.449997,100710.0,1.1966014
109154308,109131724,3997730,51.55958,54.44,100707.25,1.1965687
109204462,109184374,3997730,51.496162,54.43,100708.0,1.1965777
109254604,109237022,3997730,51.411613,54.43,100709.0,1.1965895
109314750,109292161,3997730,51.517303,54.42,100707.75,1.1965747
109364893,109344799,3997730,51.43275,54.41,100708.75,1.1965865
109415028,109397451,3997730,51.287422,54.399998,100710.5,1.1966074
109475185,109452595,3997730,51.30856,54.39,100710.24,1.1966043
109525307,109505226,3997730,51.30592,54.379997,100710.25,1.1966044
109575439,109557859,3997730,51.411613,54.379997,100709.0,1.1965895
109635649,109613031,3997730,51.517303,54.37,100707.74,1.1965746
109685809,109665708,3997730,51.85024,54.36,100703.75,1.1965271
109735984,109718380,3997730,51.45389,54.36,100708.5,1.1965836
109796129,109773543,3997730,51.871376,54.34,100703.5,1.1965241
109846332,109826171,3997730,51.85024,54.329998,100703.75,1.1965271
109896410,109878824,3997730,51.43275,54.329998,100708.75,1.1965865
109956551,109933964,3997730,51.30592,54.32,100710.25,1.1966044
110006756,109986592,3997730,51.57808,54.32,100707.0,1.1965657
110056853,110039254,3997730,51.977066,54.309998,100702.25,1.1965092
110116986,110094403,3997730,51.683773,54.309998,100705.75,1.1965508
110167180,110147027,3997730,51.599216,54.3,100706.75,1.1965628
110217253,110199673,3997730,51.80796,54.3,100704.26,1.1965332
110277391,110254808,3997730,51.620358,54.289997,100706.5,1.1965599
110327521,110307428,3997730,51.517303,54.289997,100707.75,1.1965747
110377675,110360104,3997730,51.72605,54.289997,100705.25,1.196545
110437862,110415267,3997730,51.747185,54.28,100705.0,1.1965419
110488074,110467907,3997730,51.599216,54.28,100706.75,1.1965628
110538133,110520557,3997730,51.517303,54.27,100707.75,1.1965747
110598266,110575684,3997730,51.55958,54.27,100707.25,1.1965687
110648481,110628335,3997730,51.78682,54.26,100704.51,1.1965361
110698592,110681022,3997730,51.704906,54.26,100705.5,1.1965479
110758748,110736150,3997730,51.683773,54.239998,100705.75,1.1965508
110808893,110788807,3997730,51.58072,54.23,100706.99,1.1965656
110859006,110841437,3997730,51.683773,54.23,100705.75,1.1965508
110919186,110896575,3997730,52.019344,54.219997,100701.74,1.1965033
110969328,110949237,3997730,51.411613,54.21,100709.0,1.1965895
111019443,111001871,3997730,51.641495,54.199997,100706.25,1.1965568
111079606,111057002,3997730,51.55958,54.19,100707.25,1.1965687
111129765,111109664,3997730,51.829098,54.18,100704.0,1.1965301
111179882,111162308,3997730,51.411613,54.18,100709.0,1.1965895
111240025,111217440,3997730,51.53844,54.16,100707.49,1.1965716
111290211,111270112,3997730,51.20287,54.149998,100711.49,1.196619
111340325,111322753,3997730,51.3297,54.14,100709.99,1.1966013
111400498,111377913,3997730,51.369335,54.12,100709.5,1.1965954
