timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
92311038,92310992,6946826,0.24241292,0.089782566,-9.31943,60.75,0,0,0,0,2
92411061,92411018,6946826,0.7685388,0.29628247,-9.922769,60.75,0,0,0,0,2
92511175,92511135,6946826,0.010773907,-0.9103952,-10.416573,60.75,0,0,0,0,2
92611289,92611249,6946826,-0.24241292,0.8798691,-9.9928,60.75,0,0,0,0,2
92711405,92711363,6946826,-0.026934769,-0.38067806,-10.107721,60.75,0,0,0,0,2
92811512,92811472,6946826,-1.0935516,0.4201824,-8.570643,60.75,0,0,0,0,2
92911622,92911579,6946826,-0.6356605,-0.47046062,-9.491813,60.75,0,0,0,0,2
93011732,93011689,6946826,-0.09696517,-0.44711718,-9.141661,60.75,0,0,0,0,2
93111840,93111800,6946826,-0.20649989,-0.736217,-9.917382,60.75,0,0,0,0,2
93211956,93211915,6946826,-1.1043255,-2.3810337,-9.491813,60.75,0,0,0,0,2
93310827,93310786,6946826,-0.007182605,0.14903906,-10.077195,60.75,0,0,0,0,2
93410938,93410897,6946826,-0.06284779,-0.6374562,-8.987235,60.75,0,0,0,0,2
93511056,93511015,6946826,-0.4201824,0.22625206,-9.152434,60.75,0,0,0,0,2
93611167,93611127,6946826,0.46866497,-0.046686932,-10.675147,60.75,0,0,0,0,2
93711274,93711234,6946826,-1.4508862,-0.92296475,-9.143456,60.75,0,0,0,0,2
93811387,93811346,6946826,2.0578163,0.6805518,-10.46326,60.75,0,0,0,0,2
93911496,93911456,6946826,0.57281274,3.4691982,-9.863512,60.75,0,0,0,0,2
94011602,94011562,6946826,3.3022027,3.0364463,-10.157999,60.75,0,0,0,0,2
94111707,94111667,6946826,0.15622166,-4.38498,-11.675324,60.75,0,0,0,0,2
94211808,94211769,6946826,0.4381389,1.8441339,-6.0118403,60.75,0,0,0,0,2
94311911,94311866,6946826,-0.5907693,0.43993455,-10.635642,60.75,0,0,0,0,2
94412005,94411965,6946826,0.2136825,-6.956353,-7.417835,60.75,0,0,0,0,2
94510849,94510808,6946826,4.3742065,-2.9430726,-10.258555,60.75,0,0,0,0,2
94610947,94610907,6946826,1.1671734,0.52253455,-16.891691,60.75,0,0,0,0,2
94711043,94711002,6946826,-3.928885,2.4133554,-13.941437,60.75,0,0,0,0,2
94811137,94811091,6946826,2.822764,-7.825448,-6.5882444,60.75,0,0,0,0,2
94911229,94911189,6946826,4.699219,-4.7189717,-12.506711,60.75,0,0,0,0,2
95011322,95011282,6946826,6.821679,-14.404715,-15.573684,60.75,0,0,0,0,2
95111410,95111370,6946826,1.7561469,0.973243,-18.558056,60.25,0,0,0,0,2
95211496,95211454,6946826,6.1447186,6.4966664,-20.829556,60.25,0,0,0,0,2
95311575,95311536,6946826,-10.858303,-3.799598,11.04146,60.25,0,0,0,0,2
95411655,95411614,6946826,-1.0360907,-9.858126,-0.6338649,60.25,0,0,0,0,2
95511725,95511685,6946826,6.719327,-4.530428,-20.089746,60.25,0,0,0,0,2
95611790,95611749,6946826,-3.352481,13.470976,-10.111312,60.25,0,0,0,0,2
95711882,95711842,6946826,3.8624458,-5.009867,-9.69113,60.25,0,0,0,0,2
95811924,95811884,6946826,3.5913026,12.899959,-16.53256,60.25,0,0,0,0,2
95911995,95911954,6946826,-5.7766104,19.071611,-4.607641,60.25,0,0,0,0,2
96010810,96010769,6946826,6.528988,-3.7205894,-8.944139,60.25,0,0,0,0,2
96110874,96110832,6946826,5.8879404,2.1206641,-17.315466,59.5,0,0,0,0,2
96210937,96210896,6946826,4.6381674,-13.496115,-20.285473,59.5,0,0,0,0,2
96310995,96310955,6946826,1.3269863,-5.8502316,-12.113463,59.5,0,0,0,0,2
96411052,96411012,6946826,0.3573346,-3.0831332,-7.2364745,59.5,0,0,0,0,2
96511112,96511065,6946826,-5.469554,-0.15442601,-4.320337,59.5,0,0,0,0,2
96611155,96611115,6946826,-0.57999533,14.06354,-11.590929,59.5,0,0,0,0,2
96711205,96711162,6946826,-0.46866497,6.498462,-16.686987,59.5,0,0,0,0,2
96811248,96811206,6946826,-5.0637364,13.722367,-4.0779243,59.5,0,0,0,0,2
96911296,96911257,6946826,0.08439561,9.226056,-6.915053,59.5,0,0,0,0,2
97011341,97011301,6946826,6.740875,0.32680854,-13.725958,59.5,0,0,0,0,2
97111386,97111346,6946826,2.1619642,-9.22067,-12.479776,58.75,0,0,0,0,2
97211422,97211382,6946826,11.878233,-12.941258,-25.264814,58.75,0,0,0,0,2
97311457,97311417,6946826,-2.508525,-0.22984336,-6.002862,58.75,0,0,0,0,2
97411497,97411456,6946826,2.3361423,-1.3880384,-10.280104,58.75,0,0,0,0,2
97511535,97511493,6946826,3.1800983,-5.1607018,-12.122441,58.75,0,0,0,0,2
97611622,97611583,6946826,5.1463366,-2.3127987,-11.143812,58.75,0,0,0,0,2
97711609,97711569,6946826,0.58538234,-1.7902644,-16.92581,58.75,0,0,0,0,2
97811649,97811609,6946826,5.5880666,-10.513538,-14.289793,58.75,0,0,0,0,2
97911684,97911645,6946826,-3.4584243,5.3025584,-5.8215013,58.75,0,0,0,0,2
98011719,98011679,6946826,-0.4345476,11.097125,-14.814123,58.75,0,0,0,0,2
98111749,98111709,6946826,-0.012569559,-13.9198885,-12.294825,58.75,0,0,0,0,2
98211777,98211738,6946826,-6.39611,2.0326772,2.5246856,58.75,0,0,0,0,2
98311846,98311807,6946826,-4.3742065,1.7812861,-3.4243069,58.75,0,0,0,0,2
98411825,98411785,6946826,-0.65182143,6.8988924,-9.594165,58.75,0,0,0,0,2
98511842,98511803,6946826,-8.166622,5.153519,3.4745853,58.75,0,0,0,0,2
98611864,98611825,6946826,0.3286042,3.2375593,-13.643358,58.75,0,0,0,0,2
98711883,98711842,6946826,-4.471172,0.33039984,-5.8484364,58.75,0,0,0,0,2
98811905,98811861,6946826,0.89064306,1.4203602,-12.091916,58.75,0,0,0,0,2
98911921,98911881,6946826,-3.903746,-10.896012,-5.6096144,58.75,0,0,0,0,2
99011937,99011893,6946826,-5.139154,-0.2873042,-4.830302,58.75,0,0,0,0,2
99111951,99111911,6946826,5.345654,2.919729,-18.789696,58.125,0,0,0,0,2
99211972,99211931,6946826,5.309741,-4.2179847,-19.028517,58.125,0,0,0,0,2
99311986,99311946,6946826,-2.219425,-4.207211,-7.2310877,58.125,0,0,0,0,2
99412007,99411966,6946826,1.4437037,0.7218518,-10.633847,58.125,0,0,0,0,2
99512032,99511987,6946826,5.2397103,3.7313633,-13.867815,58.125,0,0,0,0,2
99612046,99612006,6946826,6.683414,-2.9340942,-16.932991,58.125,0,0,0,0,2
99710814,99710775,6946826,-1.8674773,8.024766,-9.405622,58.125,0,0,0,0,2
99810832,99810792,6946826,0.16160862,5.5000796,-12.239159,58.125,0,0,0,0,2
99910846,99910805,6946826,2.4366987,13.900137,-16.184204,58.125,0,0,0,0,2
100010858,100010818,6946826,4.747702,14.24131,-17.337013,58.125,0,0,0,0,2
100110871,100110831,6946826,-0.17776948,1.5334862,-12.522872,57.875,0,0,0,0,2
100210883,100210841,6946826,2.183512,6.986879,-18.40722,57.875,0,0,0,0,2
100310882,100310843,6946826,-1.70946,8.534731,-9.0842,57.875,0,0,0,0,2
100410894,100410852,6946826,-1.9913772,6.7534447,-7.647679,57.875,0,0,0,0,2
100510904,100510863,6946826,-1.9033904,1.3934253,-9.44333,57.875,0,0,0,0,2
100610916,100610874,6946826,2.3666685,-1.1007342,-13.194446,57.875,0,0,0,0,2
100710926,100710886,6946826,-3.876811,-7.137714,-3.1549592,57.875,0,0,0,0,2
100810935,100810895,6946826,-1.009156,-8.488044,-10.364499,57.875,0,0,0,0,2
100910945,100910905,6946826,-3.300407,-2.6503813,-5.3761797,57.875,0,0,0,0,2
101010949,101010909,6946826,-2.4366987,-2.1188686,-4.2880154,57.875,0,0,0,0,2
101110957,101110917,6946826,0.581791,3.3704374,-9.565434,57.625,0,0,0,0,2
101210962,101210922,6946826,0.3429694,0.74519527,-10.836756,57.625,0,0,0,0,2
101310963,101310923,6946826,7.1700354,-9.536704,-14.198215,57.625,0,0,0,0,2
101410970,101410927,6946826,9.033921,-2.7742813,-18.365921,57.625,0,0,0,0,2
101510971,101510929,6946826,0.89782566,4.413711,-10.554838,57.625,0,0,0,0,2
101610975,101610936,6946826,-6.8522053,9.375095,-1.1384429,57.625,0,0,0,0,2
101710987,101710946,6946826,-2.393603,3.2070332,-6.669049,57.625,0,0,0,0,2
101810997,101810956,6946826,7.067683,-8.90643,-16.378136,57.625,0,0,0,0,2
101911007,101910960,6946826,5.106832,-4.4963107,-19.583372,57.625,0,0,0,0,2
102011001,102010961,6946826,0.43634325,5.932832,-14.850036,57.625,0,0,0,0,2
102111002,102110959,6946826,-6.353014,6.6187706,-6.645705,57.375,0,0,0,0,2
102211005,102210962,6946826,5.3043537,15.162479,-19.51873,57.375,0,0,0,0,2
102311006,102310964,6946826,6.6959834,6.904279,-22.960993,57.375,0,0,0,0,2
102411004,102410963,6946826,-2.6737247,6.033388,-5.6042275,57.375,0,0,0,0,2
102511004,102510960,6946826,10.190321,-16.265009,-22.91251,57.375,0,0,0,0,2
102610996,102610957,6946826,-0.53330845,-6.2075663,-4.5537715,57.375,0,0,0,0,2
102711076,102711035,6946826,-2.2732944,-11.034277,-3.9737763,57.375,0,0,0,0,2
102810982,102810943,6946826,8.22947,2.0901382,-16.315287,57.375,0,0,0,0,2
102910971,102910928,6946826,-1.6681601,6.647501,-2.255338,57.375,0,0,0,0,2
103010949,103010910,6946826,4.909311,2.1188686,-21.247942,57.375,0,0,0,0,2
103110927,103110888,6946826,-2.3989902,-12.181698,-1.2515689,57.375,0,0,0,0,2
103210904,103210864,6946826,7.599196,-8.789713,-24.395718,57.375,0,0,0,0,2
103310882,103310843,6946826,-0.49200845,24.60581,-13.725958,57.375,0,0,0,0,2
103410860,103410818,6946826,13.181876,-0.7685388,-26.185982,57.375,0,0,0,0,2
103510829,103510789,6946826,3.9486372,-1.127669,-5.7586536,57.375,0,0,0,0,2
103610802,103610759,6946826,11.337742,5.354632,-29.980194,57.375,0,0,0,0,2
103712012,103711971,6946826,-2.3038206,-13.4979105,-4.8285065,57.375,0,0,0,0,2
103811971,103811931,6946826,6.3566055,-6.2434793,-16.370953,57.375,0,0,0,0,2
103911943,103911901,6946826,8.743026,9.69113,-25.248653,57.375,0,0,0,0,2
104011907,104011865,6946826,2.095525,14.595054,-16.561293,57.375,0,0,0,0,2
104111867,104111826,6946826,7.2849574,-20.635624,-18.949509,56.25,0,0,0,0,2
104211928,104211889,6946826,-8.236652,-9.590573,4.634576,56.25,0,0,0,0,2
104311804,104311764,6946826,-4.7261543,-9.11293,-0.6410475,56.25,0,0,0,0,2
104411770,104411729,6946826,10.308834,13.431472,-28.349743,56.25,0,0,0,0,2
104511796,104511754,6946826,-3.9306808,-1.0217255,-5.7784057,56.25,0,0,0,0,2
104611704,104611658,6946826,4.2000284,32.319927,-19.55105,56.25,0,0,0,0,2
104711656,104711616,6946826,-0.11133038,15.959748,-10.369886,56.25,0,0,0,0,2
104811661,104811621,6946826,-7.2849574,1.4867992,-6.417658,56.25,0,0,0,0,2
104911586,104911546,6946826,-9.082404,-30.561985,1.7058687,56.25,0,0,0,0,2
105011546,105011507,6946826,-1.0935516,-25.3941,-6.8288617,56.25,0,0,0,0,2
105111527,105111488,6946826,-0.6697779,10.511743,-5.659893,56.125,0,0,0,0,2
105211468,105211428,6946826,-4.767454,20.01792,-1.8854338,56.125,0,0,0,0,2
105311433,105311392,6946826,1.364695,5.81791,-10.992977,56.125,0,0,0,0,2
105411399,105411359,6946826,-2.224812,-5.3259015,-7.48607,56.125,0,0,0,0,2
105511360,105511320,6946826,10.551247,26.008213,-25.356392,56.125,0,0,0,0,2
105611324,105611283,6946826,4.485537,-2.698864,-18.170195,56.125,0,0,0,0,2
105711280,105711240,6946826,4.367024,10.646417,-23.609222,56.125,0,0,0,0,2
105811231,105811191,6946826,3.774459,-0.28550854,-17.284939,56.125,0,0,0,0,2
105911186,105911144,6946826,7.6692266,-0.26396075,-13.093889,56.125,0,0,0,0,2
106011143,106011102,6946826,3.0669725,22.655731,-14.359823,56.125,0,0,0,0,2
106111095,106111055,6946826,-1.2964603,-12.930485,-6.5846534,55.875,0,0,0,0,2
106211047,106211006,6946826,0.24420857,10.281899,-6.791153,55.875,0,0,0,0,2
106310999,106310958,6946826,3.3201592,23.540989,-20.482994,55.875,0,0,0,0,2
106410953,106410912,6946826,2.2589293,11.321581,-15.189414,55.875,0,0,0,0,2
106510900,106510861,6946826,4.2000284,23.943214,-12.718598,55.875,0,0,0,0,2
106610864,106610824,6946826,5.6096144,17.620726,-16.29733,55.875,0,0,0,0,2
106712057,106712014,6946826,4.0456023,-5.559336,-10.897807,55.875,0,0,0,0,2
106812010,106811966,6946826,-3.140594,-45.20193,-1.6412252,55.875,0,0,0,0,2
106911949,106911909,6946826,2.1098902,14.643537,-9.3499565,55.875,0,0,0,0,2
107011894,107011852,6946826,2.023699,33.857006,-16.61157,55.875,0,0,0,0,2
107111834,107111794,6946826,0.91578215,-9.498995,-10.360908,55.875,0,0,0,0,2
107211773,107211733,6946826,9.323022,-1.1761516,-15.552135,55.875,0,0,0,0,2
107311716,107311673,6946826,-1.389834,3.063381,-12.305598,55.875,0,0,0,0,2
107411645,107411604,6946826,5.2020016,11.6430025,-16.417639,55.875,0,0,0,0,2
107511583,107511542,6946826,9.147048,2.9251158,-20.01433,55.875,0,0,0,0,2
107611506,107611466,6946826,-1.0019734,12.880207,-3.9270895,55.875,0,0,0,0,2
107711425,107711383,6946826,3.8714242,8.7771435,-16.07467,55.875,0,0,0,0,2
107811337,107811298,6946826,-6.169858,-2.5713725,-0.29987377,55.875,0,0,0,0,2
107911252,107911212,6946826,-10.168773,7.0407486,-2.930503,55.875,0,0,0,0,2
108011231,108011192,6946826,-2.6036944,5.205593,-5.7227407,55.875,0,0,0,0,2
108111075,108111033,6946826,-0.8798691,11.170747,-16.051327,55.375,0,0,0,0,2
108210985,108210938,6946826,-4.8123455,12.334329,-5.41748,55.375,0,0,0,0,2
108310884,108310844,6946826,4.6399627,4.413711,-22.129606,55.375,0,0,0,0,2
108412041,108412002,6946826,4.8626237,-7.7428484,-9.028535,55.375,0,0,0,0,2
108511999,108511960,6946826,-3.9989154,1.6681601,-5.1301756,55.375,0,0,0,0,2
108611841,108611799,6946826,5.8879404,8.067862,-17.705122,55.375,0,0,0,0,2
108711740,108711699,6946826,-3.2249897,-3.681085,-1.1133038,55.375,0,0,0,0,2
108811635,108811594,6946826,-1.6286557,4.1479545,-0.9552865,55.375,0,0,0,0,2
108911543,108911502,6946826,4.3329067,0.90500826,-14.602236,55.375,0,0,0,0,2
109011456,109011413,6946826,-9.059061,-3.5913026,0.0017956513,55.375,0,0,0,0,2
109111368,109111325,6946826,3.2878375,17.047913,-12.87482,54.25,0,0,0,0,2
109211279,109211239,6946826,-0.9696517,4.0922894,-9.064447,54.25,0,0,0,0,2
109311195,109311154,6946826,2.2104468,10.567408,-14.386758,54.25,0,0,0,0,2
109411116,109411070,6946826,-4.681263,-10.729016,-3.810372,54.25,0,0,0,0,2
109511031,109510988,6946826,7.4447703,9.222465,-21.35568,54.25,0,0,0,0,2
109611015,109610976,6946826,5.905897,15.017032,-19.703682,54.25,0,0,0,0,2
109712115,109712073,6946826,-7.259818,-10.553042,-5.0996494,54.25,0,0,0,0,2
109812028,109811989,6946826,-3.4979286,10.588956,-6.6905966,54.25,0,0,0,0,2
109911949,109911904,6946826,4.821324,1.1168951,-9.371504,54.25,0,0,0,0,2
110011863,110011823,6946826,0.3573346,22.145767,-15.198392,54.25,0,0,0,0,2
110111784,110111742,6946826,-9.23683,-5.1122193,1.7669208,54.625,0,0,0,0,2
110211706,110211663,6946826,-6.751649,-2.1888988,6.18961,54.625,0,0,0,0,2
110311623,110311583,6946826,-4.860828,8.1163435,-8.732252,54.625,0,0,0,0,2
110411595,110411555,6946826,0.6159084,-1.9195513,-14.769232,54.625,0,0,0,0,2
110511451,110511410,6946826,2.9574378,7.890092,-8.703522,54.625,0,0,0,0,2
110611366,110611326,6946826,3.7600937,18.234838,-4.7405195,54.625,0,0,0,0,2
110711274,110711231,6946826,-5.137358,5.685032,-7.4124484,54.625,0,0,0,0,2
110811185,110811145,6946826,6.18961,5.943606,-13.774441,54.625,0,0,0,0,2
110911106,110911061,6946826,2.3056161,-9.193734,-11.195886,54.625,0,0,0,0,2
111011013,111010969,6946826,-10.637438,2.508525,1.6771383,54.625,0,0,0,0,2
111110918,111110878,6946826,2.765303,-5.2810106,-9.674969,54.5,0,0,0,0,2
111210822,111210779,6946826,-4.573524,5.9184666,-7.430405,54.5,0,0,0,0,2
111311972,111311930,6946826,-1.1976994,6.645705,-8.480861,54.5,0,0,0,0,2
111411865,111411825,6946826,-1.3126211,-1.0450691,-8.292317,54.5,0,0,0,0,2
111511758,111511713,6946826,8.910022,-6.7013707,-18.453909,54.5,0,0,0,0,2
111611647,111611603,6946826,-1.6807296,1.6519991,-13.505094,54.5,0,0,0,0,2
111711530,111711489,6946826,-5.889736,0.56563014,-4.7099934,54.5,0,0,0,0,2
111811416,111811373,6946826,-7.017405,1.9680338,0.6769605,54.5,0,0,0,0,2
111911304,111911261,6946826,0.89782566,-1.7130513,-7.378331,54.5,0,0,0,0,2
112011192,112011150,6946826,0.45789108,-1.596334,-7.687183,54.5,0,0,0,0,2
112111078,112111036,6946826,-10.605117,-8.640674,7.523779,54.5,0,0,0,0,2
112210958,112210919,6946826,8.726865,-5.6886234,-21.52986,54.5,0,0,0,0,2
112310842,112310798,6946826,-10.536881,-1.0486604,3.7134068,54.5,0,0,0,0,2
112411968,112411925,6946826,4.7638626,-4.27365,-17.374722,54.5,0,0,0,0,2
112511842,112511802,6946826,-0.85293436,8.814852,-14.979323,54.5,0,0,0,0,2
112611723,112611678,6946826,1.055843,7.1826053,-13.979145,54.5,0,0,0,0,2
112711589,112711550,6946826,-0.050278235,0.24779987,-6.6870055,54.5,0,0,0,0,2
112811454,112811414,6946826,4.634576,-4.1299977,-18.0858,54.5,0,0,0,0,2
112911327,112911287,6946826,4.3742065,5.8628016,-14.501679,54.5,0,0,0,0,2
113011201,113011159,6946826,0.49919105,-7.225701,-3.7565024,54.5,0,0,0,0,2
113111071,113111031,6946826,5.5988407,5.3923407,-21.736359,53.875,0,0,0,0,2
113210943,113210901,6946826,-7.1107793,-4.582502,-3.788824,53.875,0,0,0,0,2
113310816,113310772,6946826,1.1959038,18.405426,-9.60853,53.875,0,0,0,0,2
113411926,113411885,6946826,8.786121,16.132132,-24.4855,53.875,0,0,0,0,2
113511798,113511758,6946826,-8.154053,-3.4925418,0.5746084,53.875,0,0,0,0,2
113611675,113611635,6946826,3.0813377,2.4905684,-15.21994,53.875,0,0,0,0,2
113711553,113711511,6946826,2.6593595,-15.68681,-10.734404,53.875,0,0,0,0,2
113811429,113811387,6946826,1.1007342,-11.335946,-9.630077,53.875,0,0,0,0,2
113911315,113911275,6946826,-6.101623,-2.9682117,-5.297171,53.875,0,0,0,0,2
114011197,114011156,6946826,-1.632247,-2.172738,-11.269507,53.875,0,0,0,0,2
114111084,114111040,6946826,26.263195,15.316905,-94.67212,53.5,0,0,0,0,2
114210972,114210931,6946826,-0.7308301,5.406706,-4.9883194,53.5,0,0,0,0,2
114310863,114310821,6946826,-3.2968156,4.0815153,-9.922769,53.5,0,0,0,0,2
114412000,114411956,6946826,-0.30346507,-0.8439561,-5.616797,53.5,0,0,0,0,2
114511888,114511847,6946826,-1.8351556,4.309563,-14.252084,53.5,0,0,0,0,2
114611785,114611742,6946826,-1.3377602,-0.5386954,-11.170747,53.5,0,0,0,0,2
114711679,114711639,6946826,-1.1797429,0.8439561,-8.398261,53.5,0,0,0,0,2
114811585,114811543,6946826,-0.061052144,0.83497787,-9.102157,53.5,0,0,0,0,2
114911491,114911445,6946826,-0.39504328,-3.5500026,-9.024943,53.5,0,0,0,0,2
115011383,115011343,6946826,0.0035913025,-1.2838906,-10.712855,53.5,0,0,0,0,2
115111284,115111244,6946826,1.4239515,3.8750155,-11.120468,54.25,0,0,0,0,2
115211190,115211149,6946826,0.07182605,-0.12928689,-10.395025,54.25,0,0,0,0,2
115311195,115311153,6946826,1.8136078,3.945046,-10.143634,54.25,0,0,0,0,2
115412235,115412195,6946826,-2.2894554,2.7096379,-8.527548,54.25,0,0,0,0,2
115510888,115510847,6946826,-0.7613561,1.2892777,-10.157999,54.25,0,0,0,0,2
115612033,115611988,6946826,-0.581791,-1.7669208,-10.0341,54.25,0,0,0,0,2
115711925,115711885,6946826,-0.84216046,0.0664391,-9.892242,54.25,0,0,0,0,2
115811827,115811783,6946826,-1.2264298,-0.025139118,-9.355343,54.25,0,0,0,0,2
115911724,115911684,6946826,-0.2172738,0.22266077,-9.712678,54.25,0,0,0,0,2
116011628,116011588,6946826,-0.15083471,-0.2765303,-10.353725,54.25,0,0,0,0,2
116111531,116111488,6946826,-0.12749124,0.58538234,-9.547478,54.25,0,0,0,0,2
116211436,116211392,6946826,0.13826515,0.39504328,-9.558251,54.25,0,0,0,0,2
116311337,116311298,6946826,0.21547815,0.82779527,-10.06283,54.25,0,0,0,0,2
116411241,116411198,6946826,-1.0235212,0.75956047,-9.003395,54.25,0,0,0,0,2
116511147,116511105,6946826,-0.52612585,0.28909984,-8.820239,54.25,0,0,0,0,2
116611047,116611007,6946826,-0.19572599,0.84934306,-8.908226,54.25,0,0,0,0,2
116710954,116710914,6946826,-0.45429978,-0.24600422,-9.391256,54.25,0,0,0,0,2
116810858,116810818,6946826,-0.8170213,0.107739076,-9.712678,54.25,0,0,0,0,2
116912017,116911973,6946826,-1.1941081,0.19393034,-8.962095,54.25,0,0,0,0,2
117011915,117011875,6946826,0.4237737,1.4185646,-9.333796,54.25,0,0,0,0,2
117111818,117111779,6946826,0.0664391,1.0630256,-9.755774,54.375,0,0,0,0,2
117211723,117211681,6946826,-0.6464345,-0.81522566,-9.493608,54.375,0,0,0,0,2
117311621,117311582,6946826,-0.6356605,-1.3503298,-9.1668,54.375,0,0,0,0,2
117411529,117411487,6946826,0.12928689,0.58897364,-10.689512,54.375,0,0,0,0,2
117511439,117511398,6946826,-0.33758244,-0.18674773,-9.779117,54.375,0,0,0,0,2
117611339,117611299,6946826,-0.30526072,-0.13108255,-9.615712,54.375,0,0,0,0,2
117711242,117711198,6946826,-0.31064767,-0.0664391,-9.687539,54.375,0,0,0,0,2
117811150,117811106,6946826,-0.32680854,0.08080431,-9.594165,54.375,0,0,0,0,2
117911044,117911003,6946826,-0.29987377,0.025139118,-9.730635,54.375,0,0,0,0,2
118010947,118010907,6946826,-0.2908955,0.019752163,-9.71986,54.375,0,0,0,0,2
118112116,118112071,6946826,-0.30526072,0.048482586,-9.694721,54.375,0,0,0,0,2
118212013,118211973,6946826,-0.29628247,0.03232172,-9.64983,54.375,0,0,0,0,2
118311923,118311882,6946826,-0.24959552,0.034117375,-9.64983,54.375,0,0,0,0,2
