timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
94575449,0.0,0.0,-1.0,0.0,0.0,-0.027411927,0.026368143,-0.083018824,0.06755404,-0.053946715,5.200677,0.0,0.0,0.0,0.0019414409,-0.001550379,-0.28180715
94679025,0.0,0.0,-1.0,0.0,0.0,-0.019554581,0.024821147,-0.20219664,0.14534023,0.04721459,5.0241613,0.0,0.0,0.0,0.0043359324,0.001408552,-0.2926069
94775088,0.0,0.0,-1.0,0.0,0.0,-0.008813339,0.021945212,-0.31310207,0.230508,-0.0968874,4.765641,0.0,0.0,0.0,0.0072496957,-0.0030472009,-0.30842394
94878327,0.0,0.0,-1.0,0.0,0.0,0.0044692955,0.016360978,-0.4318744,0.19123375,-0.14387637,4.498987,0.0,0.0,0.0,0.0063329823,-0.0047646738,-0.32473862
94984850,0.0,0.0,-1.0,0.0,0.0,0.01880596,0.008279925,-0.5544425,0.23033479,-0.18194912,4.242321,0.0,0.0,0.0,0.0079959845,-0.0063162944,-0.3404422
95082309,0.0,0.0,-1.0,0.0,0.0,0.029742032,-0.0007605084,-0.66656756,0.2527526,-0.28009367,3.98482,0.0,0.0,0.0,0.00918057,-0.0101736635,-0.3561969
95178376,0.0,0.0,-1.0,0.0,0.0,0.039755497,-0.012066495,-0.7317536,0.27416706,-0.16194944,3.9256625,0.0,0.0,0.0,0.010059271,-0.0059419735,-0.3598163
95278829,0.0,0.0,-1.0,0.0,0.0,0.04753914,-0.023330549,-0.67661655,0.22823612,-0.20278598,4.2664356,0.0,0.0,0.0,0.007889071,-0.0070093763,-0.33896682
95382343,0.0,0.0,-1.0,0.0,0.0,0.053336114,-0.034409303,-0.61830217,0.20988557,-0.23409303,4.401406,0.0,0.0,0.0,0.007078026,-0.00789438,-0.33070892
95482742,0.0,0.0,-1.0,0.0,0.0,0.05625688,-0.04385873,-0.5653059,0.19886401,-0.18555862,4.4529724,0.0,0.0,0.0,0.006642709,-0.0061982656,-0.32755393
95572732,0.0,0.0,-1.0,0.0,0.0,0.056872826,-0.051148217,-0.522801,0.14992036,-0.17296216,4.4185667,0.0,0.0,0.0,0.0050401944,-0.00581484,-0.329659
95671700,0.0,0.0,-1.0,0.0,0.0,0.05567978,-0.057594296,-0.48277527,0.1460103,-0.24416572,4.3995614,0.0,0.0,0.0,0.004925468,-0.008236614,-0.33082178
95781018,0.0,0.0,-1.0,0.0,0.0,0.052798435,-0.06322264,-0.4464931,0.11111638,-0.167669,4.309594,0.0,0.0,0.0,0.0038107908,-0.005750291,-0.33632624
95877050,0.0,0.0,-1.0,0.0,0.0,0.049211405,-0.06644546,-0.42244142,0.098173976,-0.14884569,4.2181263,0.0,0.0,0.0,0.0034232687,-0.005190162,-0.34192252
95980568,0.0,0.0,-1.0,0.0,0.0,0.04537165,-0.06905913,-0.40276307,0.07933699,-0.25710592,4.142847,0.0,0.0,0.0,0.0028035792,-0.009085507,-0.34652832
96076525,0.0,0.0,-1.0,0.0,0.0,0.041428834,-0.070566006,-0.38782227,0.075536795,-0.35814574,4.1147504,0.0,0.0,0.0,0.0026824246,-0.012718291,-0.34824738
96177050,0.0,0.0,-1.0,0.0,0.0,0.037801284,-0.07171058,-0.3757987,0.064627945,-0.16257256,4.053561,0.0,0.0,0.0,0.0023196666,-0.005835156,-0.3519911
96280329,0.0,0.0,-1.0,0.0,0.0,0.034764204,-0.071552195,-0.36510372,0.08197832,-0.09130056,4.0351844,0.0,0.0,0.0,0.0029516874,-0.0032873412,-0.35311544
96379327,0.0,0.0,-1.0,0.0,0.0,0.032457337,-0.07048585,-0.35425347,0.058701493,-0.22159462,4.0671325,0.0,0.0,0.0,0.0021020363,-0.007935061,-0.35116076
96475250,0.0,0.0,-1.0,0.0,0.0,0.030908464,-0.0692257,-0.34121853,0.045450542,-0.16903831,4.071487,0.0,0.0,0.0,0.0016262913,-0.006048454,-0.35089436
96575714,0.0,0.0,-1.0,0.0,0.0,0.02975086,-0.06766173,-0.3265491,0.03173624,-0.089855045,4.100448,0.0,0.0,0.0,0.0011290736,-0.003196754,-0.34912243
96674685,0.0,0.0,-1.0,0.0,0.0,0.029098717,-0.066281326,-0.31036413,0.07319782,-0.18346502,4.166092,0.0,0.0,0.0,0.0025761675,-0.006456977,-0.34510612
96784198,0.0,0.0,-1.0,0.0,0.0,0.02869676,-0.06552659,-0.2904731,0.020572606,-0.04868211,4.173953,0.0,0.0,0.0,0.0007220208,-0.0017085583,-0.34462517
96884627,0.0,0.0,-1.0,0.0,0.0,0.028504035,-0.06510088,-0.2713331,0.043797754,-0.10450569,4.2003818,0.0,0.0,0.0,0.0015313379,-0.0036539205,-0.3430082
96982051,0.0,0.0,-1.0,0.0,0.0,0.02812391,-0.06521572,-0.2535169,0.01943403,-0.16278425,4.1936817,0.0,0.0,0.0,0.00068058114,-0.0057007163,-0.34341812
97078064,0.0,0.0,-1.0,0.0,0.0,0.02766854,-0.06594183,-0.23513728,0.0022471584,-0.14378305,4.1897783,0.0,0.0,0.0,7.8716446e-05,-0.005036624,-0.34365693
97178483,0.0,0.0,-1.0,0.0,0.0,0.027098395,-0.067232765,-0.21781015,0.021457711,-0.04119681,4.1892023,0.0,0.0,0.0,0.0007516301,-0.0014430599,-0.34369218
97283462,0.0,0.0,-1.0,0.0,0.0,0.026513228,-0.06944638,-0.20101488,0.048134588,-0.2705282,4.184278,0.0,0.0,0.0,0.0016885803,-0.009490235,-0.34399346
97384150,0.0,0.0,-1.0,0.0,0.0,0.025666695,-0.07222313,-0.18723547,0.019913344,-0.26064286,4.1398683,0.0,0.0,0.0,0.0007039628,-0.009214065,-0.3467106
97474107,0.0,0.0,-0.80468756,0.0,0.0,0.024471499,-0.074610434,0.017438471,0.018571865,-0.16045357,4.7155857,0.0,0.0,0.0,0.00058985525,-0.0050961156,-0.31148648
97583471,0.0,0.0,-0.80468756,0.0,0.0,0.022397742,-0.07717896,0.017137706,0.005454191,-0.20244889,4.29782,0.0,0.0,0.0,0.0001874698,-0.0069585126,-0.33704662
97683852,0.0,0.0,-0.80468756,0.0,0.0,0.019709876,-0.07922221,0.0093387365,-0.03058863,-0.16181576,4.121744,0.0,0.0,0.0,-0.001085119,-0.005740348,-0.34781948
97773947,0.0,0.0,-0.80468756,0.0,0.0,0.017004343,-0.080469064,7.981062e-05,-0.0004452821,-0.19952932,4.0959134,0.0,0.0,0.0,-1.5865822e-05,-0.0071094176,-0.34939986
97872733,0.0,0.0,-0.80468756,0.0,0.0,0.014101169,-0.081723996,-0.010529757,-0.011922314,-0.15578827,4.05252,0.0,0.0,0.0,-0.00042800832,-0.0055927634,-0.3520548
97982183,0.0,0.0,-0.80468756,0.0,0.0,0.010987966,-0.0830815,-0.020872653,-0.021515355,-0.2282578,4.068164,0.0,0.0,0.0,-0.0007703648,-0.008172851,-0.35109767
98082835,0.0,0.0,-0.80468756,0.0,0.0,0.008361025,-0.08421034,-0.027588785,-0.021143962,-0.15965405,4.0804734,0.0,0.0,0.0,-0.0007555574,-0.0057050707,-0.35034454
98172607,0.0,0.0,-0.80468756,0.0,0.0,0.0060956194,-0.08523236,-0.031149745,-0.013172893,-0.1303087,4.1259828,0.0,0.0,0.0,-0.00046685262,-0.0046181935,-0.34756014
98276236,0.0,0.0,-0.80468756,0.0,0.0,0.0034819518,-0.08656892,-0.032435954,-0.037702892,-0.2619541,4.1285143,0.0,0.0,0.0,-0.001335628,-0.009279745,-0.34740525
98376654,0.0,0.0,-0.80468756,0.0,0.0,0.0009604125,-0.08800789,-0.03139323,-0.032165006,-0.20709515,4.1432314,0.0,0.0,0.0,-0.0011365166,-0.007317488,-0.3465048
98480127,0.0,0.0,-0.80468756,0.0,0.0,-0.0016128356,-0.08917262,-0.02870375,-0.030951139,-0.15003672,4.1704946,0.0,0.0,0.0,-0.0010884205,-0.005276156,-0.34483677
98576143,0.0,0.0,-0.80468756,0.0,0.0,-0.0041834037,-0.09021933,-0.024799466,-0.04148756,-0.20719095,4.1709123,0.0,0.0,0.0,-0.0014586955,-0.0072847996,-0.3448112
98676548,0.0,0.0,-0.80468756,0.0,0.0,-0.006662164,-0.09145242,-0.020324051,-0.019832857,-0.2702233,4.1837807,0.0,0.0,0.0,-0.000695751,-0.009479629,-0.34402388
98779863,0.0,0.0,-0.80468756,0.0,0.0,-0.009324773,-0.09281091,-0.01603818,-0.050565563,-0.13307007,4.157214,0.0,0.0,0.0,-0.0017820918,-0.0046898136,-0.3456493
98880333,0.0,0.0,-0.80468756,0.0,0.0,-0.012011956,-0.09369041,-0.012144327,-0.0501371,-0.19385138,4.192143,0.0,0.0,0.0,-0.0017562275,-0.006790323,-0.34351227
98983930,0.0,0.0,-0.80468756,0.0,0.0,-0.014839614,-0.09432425,-0.008662522,-0.051806178,-0.22211821,4.202164,0.0,0.0,0.0,-0.0018115102,-0.007766824,-0.34289914
99084376,0.0,0.0,-0.80468756,0.0,0.0,-0.017841455,-0.09459028,-0.005761504,-0.0756918,-0.12454432,4.1818624,0.0,0.0,0.0,-0.0026551983,-0.0043689,-0.34414124
99175971,0.0,0.0,-0.80468756,0.0,0.0,-0.020698635,-0.09407559,-0.0037766695,-0.078550264,-0.13530438,4.1591563,0.0,0.0,0.0,-0.002767228,-0.004766604,-0.34553048
99274880,0.0,0.0,-0.80468756,0.0,0.0,-0.023587713,-0.09329054,-0.0028463006,-0.09547338,-0.23690623,4.1312366,0.0,0.0,0.0,-0.0033803482,-0.0083879465,-0.3472387
99381293,0.0,0.0,-0.80468756,0.0,0.0,-0.026482608,-0.09228572,-0.0027770996,-0.05700445,-0.08471875,4.1620116,0.0,0.0,0.0,-0.0020092428,-0.002986092,-0.34535578
99481739,0.0,0.0,-0.80468756,0.0,0.0,-0.028946916,-0.09129352,-0.0035015345,-0.06259415,-0.145735,4.1342697,0.0,0.0,0.0,-0.0022152294,-0.0051576137,-0.3470531
99582091,0.0,0.0,-0.80468756,0.0,0.0,-0.031162428,-0.090612024,-0.005026698,-0.082602136,-0.1898157,4.0985165,0.0,0.0,0.0,-0.002941412,-0.006759222,-0.3492406
99675144,0.0,0.0,-0.80468756,0.0,0.0,-0.033201903,-0.09039704,-0.0069984198,-0.08585687,-0.13453352,4.094699,0.0,0.0,0.0,-0.003058754,-0.0047929185,-0.34947416
99775661,0.0,0.0,-0.80468756,0.0,0.0,-0.03525218,-0.09008167,-0.009015679,-0.07232647,-0.11683117,4.085901,0.0,0.0,0.0,-0.0025809188,-0.0041690376,-0.35001248
99885081,0.0,0.0,-0.80468756,0.0,0.0,-0.03739379,-0.08977625,-0.010914803,-0.08696073,-0.18636666,4.097438,0.0,0.0,0.0,-0.0030979044,-0.006639159,-0.34930658
99979387,0.0,0.0,-0.80468756,0.0,0.0,-0.03902795,-0.08951049,-0.011960566,-0.09714896,-0.15994403,4.105628,0.0,0.0,0.0,-0.0034555104,-0.0056890794,-0.3488055
100075528,0.0,0.0,-0.80468756,0.0,0.0,-0.040648837,-0.088911705,-0.012383342,-0.084036335,-0.11466316,4.1147923,0.0,0.0,0.0,-0.0029837575,-0.0040711802,-0.3482448
100175987,0.0,0.0,-0.80468756,0.0,0.0,-0.04229026,-0.088299,-0.012806475,-0.0954154,-0.16848265,4.1077094,0.0,0.0,0.0,-0.0033924119,-0.0059902547,-0.34867814
100279403,0.0,0.0,-0.80468756,0.0,0.0,-0.04389345,-0.087476805,-0.013054252,-0.08149416,-0.1511401,4.110126,0.0,0.0,0.0,-0.0028961778,-0.005371288,-0.3485303
100375423,0.0,0.0,-0.80468756,0.0,0.0,-0.045327574,-0.08619147,-0.013136804,-0.065950796,-0.08447787,4.11794,0.0,0.0,0.0,-0.0023409282,-0.002998548,-0.34805223
100475698,0.0,0.0,-0.80468756,0.0,0.0,-0.04657956,-0.0846493,-0.013299644,-0.070750035,-0.13717672,4.116261,0.0,0.0,0.0,-0.0025119963,-0.004870491,-0.34815493
100574837,0.0,0.0,-0.80468756,0.0,0.0,-0.047564425,-0.08288224,-0.013513207,-0.08987222,-0.12470028,4.097838,0.0,0.0,0.0,-0.0032013266,-0.0044419323,-0.34928212
100684115,0.0,0.0,-0.80468756,0.0,0.0,-0.04841201,-0.08080019,-0.014093339,-0.052055806,-0.14930731,4.0901074,0.0,0.0,0.0,-0.001856808,-0.0053257262,-0.3497551
100784740,0.0,0.0,-0.80468756,0.0,0.0,-0.049172077,-0.07936741,-0.0151436925,-0.06518455,-0.17265014,4.0767775,0.0,0.0,0.0,-0.0023302757,-0.006172052,-0.35057065
100874562,0.0,0.0,-0.80468756,0.0,0.0,-0.049991015,-0.07842875,-0.016294777,-0.103900425,-0.1548023,4.0516973,0.0,0.0,0.0,-0.003729847,-0.005557136,-0.35210514
100983992,0.0,0.0,-0.80468756,0.0,0.0,-0.05093894,-0.07780086,-0.017665207,-0.0727886,-0.16539665,4.068327,0.0,0.0,0.0,-0.002606091,-0.005921788,-0.3510877
101084440,0.0,0.0,-0.80468756,0.0,0.0,-0.05186671,-0.07755242,-0.018507898,-0.08966529,-0.19862504,4.074079,0.0,0.0,0.0,-0.0032068847,-0.007103837,-0.35073575
101174451,0.0,0.0,-0.80468756,0.0,0.0,-0.052948527,-0.07742771,-0.019186258,-0.08764143,-0.14747761,4.0942907,0.0,0.0,0.0,-0.0031231202,-0.005255395,-0.34949914
101283861,0.0,0.0,-0.80468756,0.0,0.0,-0.054580364,-0.07667726,-0.0197106,-0.10073142,-0.1287119,4.086594,0.0,0.0,0.0,-0.0035943042,-0.0045927046,-0.34997004
101384461,0.0,0.0,-0.80468756,0.0,0.0,-0.056237195,-0.075137235,-0.019813478,-0.09904638,-0.13743496,4.108164,0.0,0.0,0.0,-0.0035208375,-0.00488545,-0.34865034
101474291,0.0,0.0,-0.80468756,0.0,0.0,-0.05759866,-0.072852455,-0.01936227,-0.08247583,-0.11295268,4.1327763,0.0,0.0,0.0,-0.0029196034,-0.003998469,-0.34714448
101577747,0.0,0.0,-0.80468756,0.0,0.0,-0.058707092,-0.069351085,-0.018559515,-0.07255262,-0.043460824,4.138062,0.0,0.0,0.0,-0.0025682072,-0.00153842,-0.3468211
101678337,0.0,0.0,-0.80468756,0.0,0.0,-0.059327897,-0.06583103,-0.017768264,-0.08475366,-0.092149734,4.1145444,0.0,0.0,0.0,-0.0030097298,-0.003272375,-0.34825996
101781649,0.0,0.0,-0.80468756,0.0,0.0,-0.05932077,-0.062528,-0.017169833,-0.070619166,-0.04032456,4.1160917,0.0,0.0,0.0,-0.0025076014,-0.0014318766,-0.3481653
101877632,0.0,0.0,-0.80468756,0.0,0.0,-0.058537338,-0.05897043,-0.0167225,-0.047044933,-0.018812688,4.119416,0.0,0.0,0.0,-0.0016658327,-0.0006661459,-0.3479619
101978080,0.0,0.0,-0.80468756,0.0,0.0,-0.057223976,-0.05557059,-0.016153157,-0.043267608,-0.08734895,4.126213,0.0,0.0,0.0,-0.0015336202,-0.0030960836,-0.34754604
102078575,0.0,0.0,-0.80468756,0.0,0.0,-0.055657785,-0.052704535,-0.015860021,-0.05363427,-0.15910625,4.101832,0.0,0.0,0.0,-0.0019087536,-0.005662325,-0.34903777
102182028,0.0,0.0,-0.80468756,0.0,0.0,-0.053940732,-0.051139016,-0.016239285,-0.04272683,-0.11024853,4.0739717,0.0,0.0,0.0,-0.001527956,-0.0039426023,-0.3507423
102277950,0.0,0.0,-0.80468756,0.0,0.0,-0.05227598,-0.051500864,-0.017130435,-0.026303543,-0.111365154,4.074234,0.0,0.0,0.0,-0.0009411211,-0.0039845617,-0.35072628
102377105,0.0,0.0,-0.80468756,0.0,0.0,-0.05059185,-0.053569745,-0.017678976,-0.049664874,-0.1970364,4.0719337,0.0,0.0,0.0,-0.0017768303,-0.0070492523,-0.350867
102480500,nan,nan,nan,0.0012031788,0.0,0.0,1.0,0.0,0.046284802,1.642223,4.142983,0.0,0.0,0.0,0.001635482,0.058028247,-0.34652
102576485,nan,nan,nan,0.0003316873,0.0,0.0,1.0,0.0,0.050696567,1.3884376,4.1201043,0.0,0.0,0.0,0.0017986052,0.049258783,-0.3479198
102676982,nan,nan,nan,-0.0012392364,0.0,0.0,1.0,0.0,0.029004078,1.0084943,4.0654974,0.0,0.0,0.0,0.0010388783,0.036122605,-0.3512608
102777275,nan,nan,nan,0.0016422628,0.0,0.0,-1.0,0.0,-0.0027073808,-2.568794,4.0375094,0.0,0.0,0.0,-9.744749e-05,-0.0924593,-0.3529732
102880846,nan,nan,nan,-4.607162e-05,0.0,0.0,-1.0,0.0,-0.0373292,-2.0245347,4.1018486,0.0,0.0,0.0,-0.0013286163,-0.07205699,-0.34903672
102976890,nan,nan,nan,-0.0024586667,0.0,0.0,1.0,0.0,-0.042012427,1.9166341,4.0729623,0.0,0.0,0.0,-0.001502871,0.068561934,-0.3508041
103077303,nan,nan,nan,-0.0011978247,0.0,0.0,1.0,0.0,0.0019378029,1.7029814,4.084261,0.0,0.0,0.0,6.9182526e-05,0.06079904,-0.3501128
103180571,nan,nan,nan,-0.0018208182,0.0,0.0,1.0,0.0,-0.04114576,1.3473172,4.0045595,0.0,0.0,0.0,-0.0014894236,0.048771154,-0.35498917
103275178,nan,nan,nan,-0.0051016086,0.0,0.0,-1.0,0.0,-0.017307613,-2.5589108,3.9743276,0.0,0.0,0.0,-0.00062977953,-0.09311218,-0.35683885
103375637,nan,nan,nan,-0.0033525429,0.0,0.0,-1.0,0.0,-0.030258968,-2.1121314,4.0217376,0.0,0.0,0.0,-0.0010920963,-0.076230325,-0.35393816
103484932,nan,nan,nan,-0.00554223,0.0,0.0,1.0,0.0,-0.073758736,2.0025005,3.9901707,0.0,0.0,0.0,-0.0026766064,0.072668076,-0.35586953
