timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
90717846,90717789,0.047108173,0.3342994,-9.807137
90767931,90767850,0.061925348,0.38014674,-9.840922
90817971,90817913,0.13641497,0.31902564,-9.748918
90868035,90867973,0.12588187,0.32953194,-9.778665
90918090,90918032,0.08565197,0.33471504,-9.792887
90968146,90968092,0.07857963,0.3297291,-9.802991
91018210,91018155,0.15943457,0.4275155,-9.769435
91068272,91068214,0.10020257,0.27915293,-9.764637
91118334,91118276,0.09853578,0.34935844,-9.802527
91168484,91168427,0.07689055,0.35497817,-9.844417
91218454,91218399,0.05030439,0.3694818,-9.813433
91268520,91268458,0.168045,0.30064014,-9.760378
91318571,91318516,0.05948343,0.3320662,-9.838664
91368634,91368573,0.042565662,0.35242856,-9.853057
91418708,91418632,0.10939502,0.3333271,-9.760793
91468748,91468687,0.14708272,0.38611,-9.773576
91518801,91518742,0.10095758,0.30654147,-9.803547
91568853,91568797,0.04694644,0.3201112,-9.809486
91618908,91618850,0.12507358,0.3612974,-9.787158
91668971,91668907,0.056114838,0.36201963,-9.774525
91719019,91718963,0.11198937,0.26639602,-9.783439
91769077,91769017,0.07137515,0.35418138,-9.826136
91819209,91819152,0.0733564,0.39833975,-9.847383
91869192,91869133,0.15334262,0.36184818,-9.761037
91919246,91919189,0.08967492,0.3298998,-9.78056
91969308,91969252,0.08938989,0.34343594,-9.81988
92019365,92019310,0.03698628,0.34388536,-9.833343
92069425,92069367,0.16263166,0.39782912,-9.792489
92119481,92119424,0.10907081,0.33598974,-9.760734
92169546,92169484,0.11237062,0.31112316,-9.814281
92219600,92219545,0.10779943,0.3537512,-9.801202
92269664,92269604,0.06952526,0.40515465,-9.832246
92319720,92319663,0.12730521,0.2928579,-9.76704
92369775,92369720,0.0692352,0.33946657,-9.815365
92419836,92419778,0.07212296,0.3990482,-9.815936
92470003,92469936,0.04019212,0.31854576,-9.778584
92519957,92519895,0.10504594,0.4381346,-9.779959
92570008,92569951,0.087907776,0.2656343,-9.804532
92620065,92620011,0.10608451,0.37390777,-9.790505
92670125,92670066,0.06212728,0.40366638,-9.819795
92720178,92720124,0.16647662,0.31523496,-9.764928
92770233,92770179,0.097069606,0.3182721,-9.812196
92820288,92820233,0.013177737,0.38515034,-9.872798
92870405,92870349,0.059317425,0.36324775,-9.802393
92920394,92920340,0.15774897,0.36495566,-9.778004
92970452,92970394,0.12784304,0.3411234,-9.771128
93020501,93020448,0.03026657,0.32698044,-9.85757
93070557,93070503,0.03875988,0.32572624,-9.831445
93120718,93120560,0.11494174,0.3698402,-9.79367
93170674,93170619,0.12442695,0.3350039,-9.754842
93220734,93220676,0.08625821,0.35665208,-9.83609
93270789,93270736,0.05973992,0.36033118,-9.845525
93315843,93315788,0.12577966,0.35037643,-9.8396
93370908,93370852,0.17345788,0.36562037,-9.766393
93415962,93415904,0.072184056,0.39602274,-9.808959
93471027,93470969,0.07384901,0.39028627,-9.840348
93516080,93516021,0.13844638,0.28135407,-9.78338
93571141,93571083,0.16442019,0.3611729,-9.771309
93616191,93616132,0.08565055,0.34012613,-9.812703
93666246,93666189,0.17649849,0.42047948,-9.7342205
93716298,93716239,0.18855266,0.24350274,-9.719168
93766357,93766295,0.116703816,0.25702727,-9.787663
93816420,93816352,0.018541757,0.4197268,-9.941226
93866463,93866409,0.038298145,0.4163437,-9.888786
93916518,93916461,0.16880938,0.412156,-9.793483
93966568,93966513,0.16017425,0.3321865,-9.7709
94016631,94016569,0.14982419,0.31669578,-9.734384
94066677,94066622,0.085405685,0.44742817,-9.842507
94116725,94116671,0.1289085,0.19283804,-9.806429
94166781,94166726,0.10887723,0.011695459,-9.794769
94216883,94216828,0.10591346,0.27425587,-9.810357
94266881,94266824,0.16211905,0.51283294,-9.7878065
94316926,94316872,0.13381436,0.45576388,-9.730738
94366978,94366920,0.015228196,0.11822416,-9.997256
94417024,94416969,0.045333542,0.016258247,-9.811946
94467077,94467017,-0.052978814,0.06933949,-9.917915
94517122,94517065,-0.09873159,0.13199405,-10.522815
94567173,94567116,0.03511818,0.50922006,-10.71758
94617284,94617228,-0.03192611,0.45534524,-10.553138
94667264,94667208,-0.11637223,-0.31577677,-10.47052
94717312,94717254,-0.16890126,-0.5566611,-10.2609415
94767358,94767299,-0.078853674,-0.17371768,-10.241101
94817405,94817348,0.031592183,0.94966197,-10.362235
94867456,94867396,0.048335895,0.98739994,-10.303136
94917505,94917446,-0.044114523,0.030161269,-10.309163
94967548,94967494,-0.08208845,-0.9874933,-10.307261
95017601,95017545,-0.09783827,-0.30818367,-10.280591
95067639,95067583,-0.099458754,0.7783072,-10.366431
95117686,95117626,-0.054577295,1.3394903,-10.291545
95167725,95167669,-0.046857454,0.6502967,-10.64295
95217764,95217709,0.0008916299,-0.30933782,-10.355459
95267808,95267750,-0.10444175,-0.8539864,-10.1411295
95317845,95317790,0.065436006,-0.36873493,-9.5607
95367887,95367831,-0.026354952,0.61003375,-9.545299
95417950,95417895,0.109073,1.1534284,-9.24653
95467963,95467906,0.043955766,0.5683571,-9.375214
95517998,95517939,-0.016653858,-0.15235983,-9.308291
95568029,95567972,0.04874606,-0.98148227,-9.234062
95618063,95618007,0.043937,-0.83467776,-9.294052
95668096,95668038,-0.05265354,0.3471446,-9.551555
95718130,95718074,0.07062008,1.5945703,-9.244463
95768164,95768106,0.1264636,1.4035153,-9.404149
95818205,95818137,-0.053168926,0.20170401,-9.546153
95868229,95868173,-0.015557361,-1.1858201,-9.445537
95918262,95918208,-0.019495077,-1.865754,-9.639077
95968297,95968240,-0.10136198,-0.83046633,-9.690776
96018326,96018272,0.08121691,0.94382924,-9.71946
96068366,96068305,0.034093145,2.25936,-9.856709
96118393,96118336,0.1904486,2.1040256,-9.53808
96168428,96168370,0.10537175,0.7089924,-9.71599
96218458,96218400,0.052604817,-1.1604133,-9.839618
96268487,96268433,-0.09931521,-1.780772,-9.879516
96318516,96318458,-0.022550257,-0.720782,-9.88593
96368605,96368549,0.01977394,1.0036453,-9.986104
96418569,96418513,0.11348103,1.6895864,-9.729507
96468602,96468544,0.10335445,1.2084095,-9.81507
96518622,96518568,0.04468751,-0.306725,-9.889052
96568649,96568593,0.026281677,-1.2566673,-9.782421
96618670,96618616,-0.08936826,-0.90644133,-9.864239
96668702,96668641,0.04980408,0.27294055,-9.821383
96718721,96718666,0.06238916,1.3907839,-9.703216
96768752,96768691,0.10489853,1.2724005,-9.81613
96818768,96818711,0.013746022,0.24198802,-9.681936
96868791,96868735,-0.030725328,-1.0097568,-9.739582
96918827,96918760,-0.03300182,-1.2449722,-9.691644
96968842,96968783,-0.051133923,-0.23547146,-9.597588
97018862,97018807,0.092054434,1.1690717,-9.575324
97068888,97068832,0.04403526,1.6916479,-9.570157
97118904,97118849,0.057336446,0.9384942,-9.675225
97168924,97168868,-0.030803107,-0.29476717,-9.73268
97218940,97218883,0.0038197555,-1.439236,-9.587598
97268956,97268899,-0.08700806,-1.362806,-9.643147
97318975,97318921,-0.008227074,-0.053513564,-9.699494
97368998,97368939,0.10637781,1.5169052,-9.573858
97419036,97418959,0.1424322,1.8850912,-9.321345
97469053,97468975,0.05328751,0.48598918,-8.493611
97519059,97519002,0.06556148,-0.99755293,-8.570585
97569076,97569019,-0.06491644,-1.4008944,-9.057899
97619139,97619083,0.029630983,-0.28971717,-9.284846
97669111,97669055,0.057625607,0.96018994,-9.760563
97719130,97719071,0.08423476,1.2404271,-9.703128
97769148,97769089,-0.04352119,0.4562756,-10.036427
97819169,97819110,0.07393444,-0.6653254,-9.831084
97869186,97869129,-0.04205848,-0.73963624,-9.938755
97919202,97919147,0.009961938,-0.14943829,-9.936066
97969221,97969166,0.1367751,0.94889295,-9.868415
98019237,98019182,0.03487522,1.3537763,-10.034998
98069251,98069198,0.05490086,0.64355063,-10.079021
98119272,98119211,0.033543795,-0.44599608,-9.789503
98169294,98169225,-0.043030243,-0.847425,-10.115239
98219298,98219240,-0.0016431531,-0.54075724,-9.863743
98269311,98269255,0.009714571,0.64372617,-10.007792
98319363,98319309,0.087650605,1.3000578,-9.792473
98369333,98369278,0.11762038,0.98430043,-9.650691
98419347,98419288,-0.019422974,0.06947177,-9.915927
98469348,98469294,0.037827563,-0.80633837,-9.733097
98519361,98519305,-0.08178321,-0.9496287,-9.81779
98569371,98569317,0.016376292,-0.30707777,-9.639646
98619386,98619329,0.06676084,0.81580085,-9.602439
98669394,98669336,0.08997358,1.2894361,-9.682006
98719405,98719344,0.06998138,0.92631125,-9.862586
98769408,98769353,0.078356214,-0.1820061,-9.599695
98819418,98819362,0.025770117,-0.98005134,-9.757821
98869431,98869372,0.03197581,-0.44588685,-9.780544
98919439,98919379,0.06853484,0.40272677,-9.740744
98969441,98969387,0.046735946,1.0596833,-9.833601
99019544,99019396,0.08332963,0.74656975,-9.764442
99069457,99069403,0.013208669,-0.014218784,-9.733715
99119470,99119413,0.054458268,-0.5757665,-9.668418
99169534,99169477,0.033794068,-0.4213656,-9.782587
99219488,99219432,0.06151536,0.3031763,-9.668406
99269500,99269439,0.033442106,0.7249362,-9.735482
99319506,99319448,0.028475516,0.75888973,-9.855836
99369515,99369456,0.0042069005,-0.0015531364,-9.80944
99419522,99419466,0.013850729,-0.4206807,-9.834395
99469530,99469476,0.002639103,-0.3234674,-9.767755
99519547,99519490,0.08146565,0.38436094,-9.76686
99569561,99569504,0.11125133,0.8644317,-9.637778
99619564,99619510,0.088761166,0.80195004,-9.834508
99669575,99669518,0.03134996,0.13821231,-9.90089
99719580,99719526,0.09251716,-0.45522392,-9.691404
99769594,99769534,0.04117404,-0.6304575,-9.832976
99819598,99819543,0.07528325,-0.14474681,-9.818055
99869620,99869550,0.035985783,0.55471724,-9.863366
99919612,99919556,0.14327075,1.1531426,-9.78989
99969615,99969561,0.084797196,0.9872502,-9.792938
100019688,100019631,0.12501805,-0.07440649,-9.7172
100069633,100069577,0.025140554,-0.73490596,-9.831965
100119641,100119582,0.017310787,-0.46763206,-9.77503
100169642,100169585,0.03694584,0.29765758,-9.775659
100219651,100219589,0.13484746,1.0173647,-9.772118
100269653,100269594,0.11883128,0.74398714,-9.740689
100319651,100319594,0.08610587,-0.14182411,-9.732158
100369659,100369599,-0.007521982,-0.6650164,-9.798153
100419661,100419603,0.0225632,-0.37586713,-9.890753
100469665,100469608,0.074609675,0.21416423,-9.740653
100519672,100519614,0.06491864,0.6776325,-9.7979765
100569699,100569619,0.11067201,0.60307163,-9.728755
100619685,100619628,0.08476032,0.033780187,-9.649013
100669694,100669634,0.047206666,-0.37558728,-9.763397
100719697,100719638,0.040047605,-0.27937526,-9.847143
100769701,100769645,0.110426396,0.36761266,-9.738073
100819708,100819647,0.120822795,0.8176426,-9.801642
100869710,100869653,0.14257608,0.5696854,-9.717115
100919715,100919655,0.01143089,0.0076032076,-9.85507
100969715,100969658,0.05971409,-0.5812613,-9.820777
101019733,101019659,0.009305392,-0.40325388,-10.000376
101069721,101069662,0.071803354,0.109247096,-9.7713375
101119726,101119669,0.031680163,0.73376304,-9.916792
101169768,101169711,0.09532084,0.8175849,-9.784748
101219731,101219672,0.03347652,0.29654077,-9.835686
101269732,101269673,0.10357371,-0.36886042,-9.7836275
101319732,101319674,-0.029137831,-0.61262834,-9.950934
101369730,101369676,0.03536404,0.05832073,-9.8662
101419736,101419678,0.06245775,0.5327706,-9.855323
101469733,101469678,0.06057158,0.7544759,-9.781232
101519738,101519680,0.13253815,0.23108444,-9.774143
101569742,101569683,0.03377287,-0.5091671,-9.803637
101619747,101619688,0.03303117,-0.41228542,-9.690241
101669749,101669693,-7.3561925e-05,-0.02984151,-9.829631
101719758,101719700,-0.0012215413,0.5538114,-9.826674
101769759,101769701,0.11385308,0.71797466,-9.726892
101819763,101819706,-0.0027927393,0.4945124,-9.885589
101869766,101869710,0.033688236,-0.24949877,-9.790924
101919773,101919710,0.061070476,-0.7299848,-9.776654
101969767,101969710,-0.026893927,-0.4139585,-9.924932
102019786,102019713,0.10254488,0.33738452,-9.72771
102069765,102069710,0.03365088,1.0061523,-9.833244
102119766,102119708,0.14250763,0.821136,-9.530022
102169811,102169754,0.024883334,0.4209749,-9.8436365
102219769,102219712,0.100655526,-0.3527021,-9.758499
102269774,102269713,0.01196881,-0.75579214,-9.912134
102319769,102319714,0.022510365,-0.4255513,-9.85952
102369774,102369715,0.06676536,0.4914779,-9.869151
102419775,102419716,0.11497619,1.1431442,-9.715371
102469768,102469712,0.19291295,1.1512865,-9.685257
102519767,102519710,-0.011807545,0.16767658,-9.931554
102569765,102569710,0.06704172,-0.60938287,-9.600172
102619765,102619707,-0.085678585,-0.78963417,-9.944751
102669765,102669702,0.036070954,-0.018151872,-9.678873
102719759,102719700,-0.042637125,0.60903716,-9.892632
102769753,102769697,0.13086057,0.5062326,-9.59966
102819758,102819698,-0.06674792,0.058001287,-10.158042
102869741,102869685,-0.008944986,-0.4926934,-9.92725
102919734,102919676,-0.063544914,-0.43674588,-9.858142
102969729,102969669,-0.093094446,-0.06563688,-9.982472
103019717,103019657,0.0024176177,0.8845151,-9.935485
103069702,103069645,0.026812887,0.7281967,-9.650915
103119698,103119635,-0.09470605,0.3007701,-9.825057
103169678,103169623,0.042583246,-0.24200913,-9.815709
103219666,103219612,-0.021081172,-0.4652361,-9.7621155
103269664,103269601,-0.060754757,-0.22830728,-9.975965
103319647,103319588,0.025552314,0.4374014,-9.786592
103369634,103369577,-0.05573271,0.7453623,-10.171422
103419619,103419561,-0.020895297,0.5147349,-9.917115
103469622,103469549,0.041602015,-0.10426086,-9.736354
103519597,103519539,-0.0854015,-0.22474527,-9.979534
103569577,103569522,-0.057164703,-0.47217175,-9.870237
103619575,103619505,-0.028008595,0.21585353,-9.692576
103669542,103669487,-0.025570907,0.77973783,-9.819955
103719529,103719471,0.014892784,0.6190511,-9.902803
103769520,103769447,-0.009942715,0.006666023,-10.103145
103819482,103819428,0.10001227,-0.4516183,-10.023025
103869467,103869412,-0.0041997475,-0.33743322,-10.268797
103919463,103919395,0.023288734,0.40002578,-10.009443
103969432,103969377,0.08201123,0.44991025,-9.9325285
104019418,104019360,0.040034004,0.37876764,-9.85214
104069517,104069450,0.021219138,0.024691286,-10.0086
104119382,104119323,0.06329415,-0.5673699,-9.820697
104169363,104169308,0.061493076,-0.20637907,-9.675675
104219457,104219394,0.02464056,-0.06601895,-9.785916
104269335,104269279,0.04686707,0.28335905,-9.830055
104319322,104319260,0.016779872,0.050111685,-9.936017
104369379,104369313,0.077279165,0.11493643,-9.603021
104419283,104419227,0.08429602,-0.25325808,-9.934283
104469266,104469209,0.007479262,-0.36070764,-9.774996
104519312,104519257,0.053104375,-0.18441303,-9.823702
104569230,104569175,0.0753851,0.3130265,-9.996348
104619217,104619155,-0.050072294,0.40133572,-10.021802
104669240,104669183,0.109639056,-0.043854542,-9.598017
104719170,104719113,0.015867468,-0.25975516,-9.750317
104769149,104769093,-0.013756445,-0.37414387,-9.723271
104819179,104819123,-0.0024700786,-0.10275092,-9.745312
104869115,104869060,0.029550873,-0.19899136,-9.843017
104919105,104919044,0.010098726,-0.12254028,-9.897571
104969107,104969053,0.022486866,-0.33189875,-9.847746
105019062,105019006,-0.004869469,-0.48553747,-9.844549
105069040,105068985,-0.025266884,-0.3431111,-9.921359
105119045,105118988,0.016965335,0.26306096,-9.908186
105169002,105168943,-0.007158426,0.21242468,-10.042169
105218981,105218925,0.014902967,0.13982807,-9.781865
105268974,105268920,-0.023822708,-0.24723439,-9.76965
105318941,105318887,0.017294247,-0.4098117,-9.7688675
105368929,105368872,-0.029307215,-0.33955178,-9.8595495
105418910,105418855,-0.021316864,-0.11979376,-9.915838
105468893,105468837,0.021382667,0.25397775,-9.806379
105518873,105518818,0.034940984,0.23416252,-9.8958435
105568858,105568802,0.05357147,-0.03498261,-9.79999
105618834,105618779,0.039582577,-0.38000593,-9.664754
105668819,105668759,0.01866114,-0.21638776,-10.032967
105718793,105718739,-0.029304942,-0.1955783,-10.053695
105768768,105768713,0.034582894,0.11766981,-9.808643
105818744,105818689,0.09732719,0.34767327,-9.758748
105868720,105868663,0.015098459,0.042061172,-9.80893
105918696,105918641,-0.010356227,-0.55794406,-10.058405
105968674,105968618,0.016250009,-0.4611353,-9.986613
106018651,106018595,-0.06845324,-0.36732987,-9.994128
106068629,106068575,-0.020717882,-0.06610448,-9.902789
106118606,106118552,0.03919637,0.13892898,-9.783366
106168581,106168525,-0.019818626,0.049450684,-9.7436
106218557,106218502,0.06079911,-0.120715775,-9.832615
106268533,106268478,0.0127459,-0.20276861,-9.933389
106318512,106318458,0.06463265,-0.0047833533,-9.742839
106368490,106368434,0.08353082,0.06939259,-9.814738
106418465,106418408,0.11201949,0.29988873,-9.847016
106468441,106468385,-0.00801001,0.030726906,-9.786697
106518413,106518357,-0.020199126,-0.37147105,-9.999526
106568390,106568333,-0.0909402,-0.6210917,-10.063608
106618374,106618320,-0.07676109,-0.35869983,-10.002898
106668340,106668285,-0.080228545,-0.17396544,-9.792373
106718322,106718260,-0.16498815,-0.03137531,-10.105912
106768314,106768260,0.05159051,0.06687488,-9.622529
106818269,106818214,-0.09321071,-0.49429733,-9.996605
106868239,106868185,-0.059236437,-0.7042005,-9.920382
106918240,106918184,-0.04187908,-0.4042876,-9.7533
106968182,106968127,-0.12763184,0.0137201715,-9.912947
107018154,107018098,0.016239576,0.49918202,-9.929577
107068175,107068118,-0.057106134,0.27921245,-10.160228
107118094,107118038,-0.08120854,4.9218466e-05,-9.986648
107168064,107168009,-0.11150072,-0.47118512,-10.109093
107218118,107218061,-0.05324875,-0.23617265,-9.922566
107268007,107267950,-0.07809201,0.24293645,-9.806531
107317976,107317918,-0.06312237,0.32408452,-9.868038
107368035,107367981,-0.08312544,-0.106689245,-10.026323
107417909,107417851,-0.066018425,-0.2598921,-9.7344
107467874,107467818,-0.09584456,-0.3755982,-9.717175
107517853,107517784,-0.12561382,-0.14118202,-9.715437
107567808,107567751,-0.08205605,0.3924289,-9.626971
107617766,107617711,-0.115856476,0.43116498,-10.01349
107667725,107667670,-0.15606606,0.24674758,-9.976204
107717688,107717628,-0.17835113,-0.33389762,-9.85994
107767644,107767585,-0.14903754,-0.19613916,-9.858919
107817601,107817543,-0.08833366,-0.13749269,-10.010582
107867555,107867500,-0.002684479,0.48962817,-9.781587
107917517,107917458,-0.04619023,0.58942884,-9.662862
107967473,107967416,0.026332185,0.37619847,-9.496188
108017441,108017373,-0.006730632,-0.062019087,-9.73651
108067383,108067324,-0.022425318,-0.50063676,-9.760422
108117335,108117279,-0.043359593,-0.50260264,-9.842252
108167284,108167228,0.034633093,0.07763162,-9.721395
108217244,108217185,0.032751556,0.4026663,-9.727816
108267195,108267136,0.04394276,0.57818097,-9.806092
108317146,108317086,-0.050186615,0.12517087,-9.807056
108367096,108367039,0.03689361,-0.35670453,-9.7307
108417046,108416991,-0.09868183,-0.21365929,-9.849037
108467030,108466975,0.06360917,0.20481274,-9.631854
108516959,108516892,0.07238343,0.34963697,-9.717918
108566902,108566845,0.07660341,0.18244796,-9.797284
108616869,108616798,0.054026313,-0.25184757,-9.786909
108666801,108666742,-0.016136771,-0.5819039,-9.730758
108716753,108716692,-0.028897725,-0.35665667,-9.845074
108766697,108766639,0.06068882,0.1935252,-9.719602
108816647,108816589,0.03316107,0.6066781,-9.722844
108866598,108866543,0.06976745,0.48080862,-9.7940645
108916554,108916497,-0.007813778,-0.04225783,-9.776475
108966507,108966452,-0.06499561,-0.62986845,-9.822122
109016462,109016406,-0.0100069875,-0.4457788,-9.835436
109066418,109066363,-0.0002972549,0.03861375,-9.6493845
109116379,109116322,0.015558967,0.49760264,-9.689393
109166335,109166279,0.05552252,0.49331686,-9.807914
109216291,109216235,0.023068432,-0.036768563,-9.889674
109266245,109266191,-0.050164033,-0.6326771,-9.806861
109316211,109316152,-0.041258823,-0.5830424,-9.842384
109366167,109366111,-0.011300274,-0.017424244,-9.787639
109416127,109416073,-0.017380597,0.27131325,-9.852246
109471081,109471018,-0.054319143,-0.19764328,-9.811833
109516037,109515981,-0.05402285,-0.490833,-9.697362
109570992,109570937,-0.03973621,-0.5078909,-9.687435
109615960,109615903,0.0074453303,-0.39019492,-9.579362
109671004,109670946,0.00824905,0.21859318,-9.629667
109715983,109715826,-0.023297677,0.3609589,-9.832097
109770830,109770774,0.051193908,-0.25895151,-9.725263
109815795,109815736,-0.019881362,-0.31799364,-9.970997
109870750,109870691,-0.010929836,-0.44250256,-9.851378
109920709,109920647,-0.051455423,-0.027192334,-9.878536
109970667,109970608,0.06316148,0.46593416,-9.732667
110020655,110020565,0.04345635,0.4698437,-9.763314
110070584,110070526,0.03215923,0.19764364,-9.749591
110120541,110120485,0.007945186,-0.3059474,-9.67569
110170507,110170449,-0.115087636,-0.41020548,-9.882233
110220461,110220406,-0.04517271,-0.1394713,-10.0335655
110270423,110270366,-0.012458992,0.34247753,-9.996741
110320393,110320326,0.034198046,0.6533032,-9.921687
110370342,110370284,0.0024214096,0.44423983,-9.921111
110420298,110420242,0.05003514,-0.05611316,-9.891409
110470254,110470198,-0.03617999,-0.20533107,-9.895756
110520210,110520155,-0.06594284,0.11395881,-9.900729
110570166,110570110,0.008767923,0.6338201,-9.727403
110620121,110620065,-0.054553613,0.62665766,-9.825407
110670080,110670021,-0.04217188,0.12595697,-9.71137
110720028,110719974,-0.03256517,-0.16049445,-9.713121
110769988,110769931,-0.07822014,-0.15944976,-9.843559
110819945,110819887,-0.045376614,0.20268603,-9.834587
110869901,110869843,-0.056683797,0.5062936,-9.709533
110919868,110919811,-0.044426914,0.49259222,-9.647706
110969813,110969756,-0.11622657,0.04491868,-9.782896
111019766,111019711,-0.09019243,-0.3430885,-9.808831
111069790,111069735,-0.017165422,-0.46289596,-9.890455
111119676,111119620,-0.028364401,-0.023131844,-9.821534
111169634,111169573,-0.039528996,0.5364057,-9.880526
111219591,111219521,-0.02479357,0.763901,-9.880805
111269528,111269472,0.023190074,0.18316418,-9.807055
111319476,111319421,-0.15591297,-0.4005423,-9.921488
111369425,111369368,-0.030848367,-0.45353281,-9.732024
111419373,111419317,-0.066879354,0.0495496,-9.844885
111469320,111469262,-0.09260229,0.5536765,-9.857123
111519260,111519205,-0.003145278,0.4068185,-9.737512
111569206,111569151,-0.045197,-0.013967542,-9.848842
111619158,111619095,-0.08115394,-0.23709698,-9.828037
111669093,111669038,-0.03610236,-0.21966505,-9.773337
111719034,111718980,-0.11601175,0.26283678,-9.908558
111768982,111768921,-0.05146777,0.5307085,-9.726456
111818923,111818868,-0.08937511,0.18681632,-9.767642
111868922,111868862,-0.08436792,-0.067253925,-9.78263
111918810,111918753,-0.08365132,-0.49882483,-9.827996
111968760,111968703,-0.12548414,-0.12411666,-9.824098
112018709,112018641,-0.08271914,0.2080712,-9.694575
112068641,112068584,-0.09441952,0.5835329,-9.819954
112118582,112118527,-0.12088155,0.42392477,-10.005614
112168524,112168468,-0.11568356,-0.11025164,-9.7992935
112218465,112218410,-0.08124483,-0.5391677,-9.790627
112268409,112268351,-0.11206251,-0.6465339,-9.775991
112318345,112318288,-0.17417473,0.02185425,-9.845686
112368286,112368228,-0.15508674,0.4328065,-9.753997
112418224,112418168,-0.11104668,0.3465299,-9.716813
112468165,112468106,-0.23847349,-0.540265,-9.787038
112518102,112518046,-0.13065876,0.14410543,-9.400931
112568038,112567983,-0.12603877,0.50821006,-8.996138
112617976,112617920,-0.089327715,0.1511994,-8.870136
112668021,112667963,-0.1433592,-1.4518757,-8.835139
112717850,112717793,-0.16992015,-1.3070315,-8.379144
112767785,112767723,-0.12017893,-0.253944,-8.206615
112817712,112817655,-0.06553351,0.8877406,-8.062711
112867651,112867589,-0.049570307,1.151493,-8.105926
112917583,112917526,-0.043423403,0.23488489,-8.112694
112967519,112967462,-0.07804485,-0.7866875,-8.498275
113017453,113017399,-0.16875619,-1.1170404,-9.084412
113067391,113067336,-0.15214124,-0.6806084,-9.587946
113117332,113117273,-0.13409619,0.13043468,-9.950679
113167276,113167220,-0.028663207,0.7124825,-10.204953
113217210,113217146,-0.05194554,0.6972679,-10.423406
113267137,113267079,-0.06303362,0.3887617,-10.637313
113317083,113317015,-0.036651384,-0.19771616,-10.729345
113367015,113366944,-0.03617859,-0.58900595,-10.494163
113416934,113416877,-0.06575262,-0.7574656,-10.401774
113466870,113466813,-0.119909324,-0.11339987,-10.220806
113516808,113516751,-0.0007224177,0.44414735,-9.942273
113566773,113566689,0.03764901,0.51620716,-9.779978
113616684,113616628,0.01823361,0.00057652,-9.719626
113666622,113666565,-0.023738699,-0.41065142,-9.780871
113716558,113716503,-0.08742564,-0.4620168,-9.794629
113766499,113766444,-0.06853435,-0.11819357,-9.713266
113816490,113816434,-0.09910236,0.2900099,-9.803676
113866382,113866324,-0.1265582,0.48920015,-9.893123
113916321,113916266,-0.087065734,0.27529708,-9.935394
113966282,113966206,-0.104340404,-0.3003661,-10.263209
114016204,114016148,-0.04256256,-0.4990304,-10.261229
114066153,114066091,-0.16332603,-0.12381806,-10.521971
114116093,114116034,-11.765111,-3.2890832,-47.51908
114171029,114170973,0.29818043,-0.23723732,-4.758006
114215978,114215924,-0.35967797,0.10361422,-5.701523
114270916,114270862,-0.22842173,0.32145822,-6.6672726
114315866,114315812,4.484584,-1.3026274,-8.803697
