timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
90113091,90112632,0,nan,nan,0.046547364,-0.017889176,-0.07399881,-0.017047545,-0.034600325,0.43451983,0.036471654,0.022767996,0.003465542,0.002009855,0.0025857429,0.003962174,0.0022757624,0.30804124,-0.28559408,0.12199348,0.13165389,0.1435141,nan,0.1,0.020812126,0.014080292,0.051142313,0.031842515,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90212062,90211598,0,nan,nan,0.046632245,-0.018028686,-0.07401581,-0.017047545,-0.034600325,0.43451983,0.034745153,0.023074597,0.0027487483,0.0011906999,0.0025857429,0.003962174,0.0022757624,-0.119633205,0.24795428,-0.14354901,0.13163754,0.1435141,nan,0.1,0.020069208,0.013616655,0.050189745,0.031296376,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90315398,90310563,0,nan,nan,0.04659551,-0.018348953,-0.074024744,-0.017047545,-0.034600325,0.43451983,0.034719847,0.02065361,0.003481596,0.0018302319,0.0025857429,0.003962174,0.0022757624,0.028338706,-0.14862391,0.0017705153,0.13166414,0.1435141,nan,0.1,0.02112883,0.01426951,0.051673792,0.032121163,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90420459,90420026,0,nan,nan,0.046332803,-0.018822763,-0.07399119,-0.017047545,-0.034600325,0.43451983,0.033762228,0.019820817,0.003379498,0.0016265813,0.0025857429,0.003962174,0.0022757624,-0.029168893,-0.36112002,-0.12917808,0.13163811,0.1435141,nan,0.1,0.020744698,0.014031375,0.051132265,0.03182744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90520809,90520492,0,nan,nan,0.045857504,-0.019349514,-0.074024096,-0.017047545,-0.034600325,0.43451983,0.03275625,0.020101719,0.0035590827,0.0017195918,0.0025857429,0.003962174,0.0022757624,0.20941718,0.18427098,0.14903294,0.13164157,0.1435141,nan,0.1,0.020146325,0.013653533,0.050446972,0.031427197,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90610790,90610463,0,nan,nan,0.045258936,-0.019954959,-0.07407533,-0.017047545,-0.034600325,0.43451983,0.030496405,0.017612098,0.0031864631,0.0012708957,0.0025857429,0.003962174,0.0022757624,0.08822771,0.05925159,-0.050087087,0.13159658,0.1435141,nan,0.1,0.020139566,0.01364112,0.050541975,0.031480387,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90711475,90710975,0,nan,nan,0.044457197,-0.020663591,-0.07409513,-0.017047545,-0.034600325,0.43451983,0.028923674,0.017518843,0.004436962,0.002454446,0.0025857429,0.003962174,0.0022757624,0.38141158,0.14821912,0.25408542,0.13153923,0.1435141,nan,0.1,0.019660823,0.013338238,0.049938783,0.03113382,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90810215,90809893,0,nan,nan,0.04342353,-0.021425681,-0.07409114,-0.017047545,-0.034600325,0.43451983,0.026405815,0.015678454,0.003428653,0.0013907541,0.0025857429,0.003962174,0.0022757624,0.052419577,-0.0706354,0.0638555,0.13144487,0.1435141,nan,0.1,0.020182405,0.013649845,0.050815817,0.031611774,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
90919660,90919356,0,nan,nan,0.042373978,-0.02224237,-0.07403232,-0.017047545,-0.034600325,0.43451983,0.024139177,0.014726453,0.0037988224,0.0017283224,0.0025857429,0.003962174,0.0022757624,-0.13954252,0.01770197,-0.14848311,0.13136347,0.1435141,nan,0.1,0.020930516,0.014111457,0.05173805,0.0321338,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91014140,91013824,0,nan,nan,0.041562855,-0.022853782,-0.073917136,-0.017047545,-0.034600325,0.43451983,0.023869256,0.013121167,0.0042719417,0.0021675986,0.0025857429,0.003962174,0.0022757624,-0.021329807,0.10311305,-0.039633796,0.13120748,0.1435141,nan,0.1,0.020891346,0.014089543,0.051591415,0.032069642,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91117732,91112790,0,nan,nan,0.040533196,-0.02353641,-0.07384652,-0.017047545,-0.034600325,0.43451983,0.020878363,0.012949573,0.0041817245,0.002037434,0.0025857429,0.003962174,0.0022757624,-0.041270748,-0.20737395,0.02848814,0.13116074,0.1435141,nan,0.1,0.020322341,0.013743459,0.050732814,0.031590383,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91218054,91213303,0,nan,nan,0.039477512,-0.024073781,-0.07378607,-0.017047545,-0.034600325,0.43451983,0.018775567,0.01315458,0.0039151623,0.001739692,0.0025857429,0.003962174,0.0022757624,-0.34745845,-0.038981386,-0.19850832,0.13113381,0.1435141,nan,0.1,0.020541895,0.013884812,0.050989635,0.031695303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91314161,91313721,0,nan,nan,0.038290735,-0.024629751,-0.07372421,-0.017047545,-0.034600325,0.43451983,0.018333588,0.011887715,0.00473829,0.0025120438,0.0025857429,0.003962174,0.0022757624,0.28618973,-0.27104944,0.31512955,0.13113008,0.1435141,nan,0.1,0.020035304,0.01356821,0.050335564,0.031318326,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91414628,91414187,0,nan,nan,0.037149776,-0.025054907,-0.07371615,-0.017047545,-0.034600325,0.43451983,0.01554857,0.011917676,0.003290816,0.0010057912,0.0025857429,0.003962174,0.0022757624,-0.06587203,-0.11137782,-0.07599743,0.13110636,0.1435141,nan,0.1,0.020307664,0.013736984,0.05067976,0.031509556,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91513649,91513200,0,nan,nan,0.036086738,-0.025475223,-0.073735714,-0.017047545,-0.034600325,0.43451983,0.015615659,0.012633668,0.003940819,0.0015894457,0.0025857429,0.003962174,0.0022757624,0.21325342,0.4485947,0.091215715,0.1310494,0.1435141,nan,0.1,0.02043731,0.01382398,0.050720602,0.031539638,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91616931,91612121,0,nan,nan,0.03511781,-0.025869993,-0.07373461,-0.017047545,-0.034600325,0.43451983,0.0134218335,0.00962087,0.003687832,0.0012563549,0.0025857429,0.003962174,0.0022757624,-0.06732074,-0.097353704,-0.1312554,0.13091302,0.1435141,nan,0.1,0.021497285,0.01448105,0.052092183,0.032306373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91717389,91712585,0,nan,nan,0.03419778,-0.026348943,-0.07371737,-0.017047545,-0.034600325,0.43451983,0.0108988285,0.0091416,0.0037508407,0.0012296528,0.0025857429,0.003962174,0.0022757624,-0.1956989,0.18398209,-0.10888342,0.13091353,0.1435141,nan,0.1,0.020632597,0.013955181,0.0508441,0.031625446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91813410,91813097,0,nan,nan,0.033224568,-0.026886657,-0.07374541,-0.017047545,-0.034600325,0.43451983,0.010068136,0.008206902,0.0036293296,0.0010168158,0.0025857429,0.003962174,0.0022757624,-0.18939236,-0.06287735,-0.20612256,0.13078092,0.1435141,nan,0.1,0.02012053,0.01362854,0.050369393,0.031338736,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
91913962,91913516,0,nan,nan,0.03236341,-0.027350571,-0.07382083,-0.017047545,-0.034600325,0.43451983,0.010102364,0.007964665,0.0037198374,0.001047287,0.0025857429,0.003962174,0.0022757624,0.17510892,0.13599896,0.16593137,0.13065036,0.1435141,nan,0.1,0.02048733,0.013847641,0.050979767,0.031673703,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92012809,92012484,0,nan,nan,0.031614084,-0.027817143,-0.07393272,-0.017047545,-0.034600325,0.43451983,0.009314206,0.00665706,0.0037198353,0.0010022048,0.0025857429,0.003962174,0.0022757624,0.073947616,0.097039185,0.106790096,0.13063172,0.1435141,nan,0.1,0.020884978,0.014085564,0.051603083,0.03201812,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92116242,92111448,0,nan,nan,0.031000951,-0.028259031,-0.07412641,-0.017047545,-0.034600325,0.43451983,0.008953594,0.006959103,0.0017588084,-0.0009897522,0.0025857429,0.003962174,0.0022757624,0.12348509,0.46170786,0.07606534,0.13052163,0.1435141,nan,0.1,0.020316219,0.013734924,0.050796382,0.031573664,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92216712,92211914,0,nan,nan,0.030580025,-0.028677825,-0.07436194,-0.017047545,-0.034600325,0.43451983,0.009723731,0.0058646747,0.0022761144,-0.00050757476,0.0025857429,0.003962174,0.0022757624,0.06367168,-0.10908772,0.061084364,0.13055757,0.1435141,nan,0.1,0.019959379,0.013506242,0.050409634,0.031363707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92312692,92312382,0,nan,nan,0.030356335,-0.029016487,-0.07457016,-0.017047545,-0.034600325,0.43451983,0.007988654,0.004734716,0.001884413,-0.00090215256,0.0025857429,0.003962174,0.0022757624,-0.32870814,0.18215013,-0.17605461,0.13050248,0.1435141,nan,0.1,0.020301638,0.013719142,0.050826263,0.031603366,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92413211,92412892,0,nan,nan,0.030102381,-0.029383466,-0.07476436,-0.017047545,-0.034600325,0.43451983,0.007674691,0.0030655772,0.002081638,-0.0006829043,0.0025857429,0.003962174,0.0022757624,0.0952348,-0.2197775,0.15132971,0.13065003,0.1435141,nan,0.1,0.01998301,0.013516372,0.050482385,0.031405304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92512314,92511811,0,nan,nan,0.029890116,-0.029698554,-0.07492194,-0.017047545,-0.034600325,0.43451983,0.006849816,0.0038674094,0.0019548086,-0.000743611,0.0025857429,0.003962174,0.0022757624,-0.114993535,-0.13347602,-0.099382065,0.13069113,0.1435141,nan,0.1,0.020263847,0.013696956,0.050704595,0.03154445,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92615770,92610780,0,nan,nan,0.029635575,-0.029889168,-0.075048946,-0.017047545,-0.034600325,0.43451983,0.005845145,0.0042679035,0.0019804444,-0.0006339552,0.0025857429,0.003962174,0.0022757624,0.062449105,-0.33220616,0.14956346,0.13072985,0.1435141,nan,0.1,0.019771846,0.013395524,0.049987882,0.031143432,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92720734,92720290,0,nan,nan,0.029262014,-0.029985843,-0.07513442,-0.017047545,-0.034600325,0.43451983,0.004762368,0.004527032,0.0017415016,-0.0007742207,0.0025857429,0.003962174,0.0022757624,-0.08344059,-0.3529857,0.09425861,0.13084221,0.1435141,nan,0.1,0.019739173,0.013373649,0.04997525,0.031140836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92821021,92820705,0,nan,nan,0.02899019,-0.029946098,-0.07521361,-0.017047545,-0.034600325,0.43451983,0.0043781777,0.006825014,0.0009252215,-0.0014914984,0.0025857429,0.003962174,0.0022757624,-0.24734825,0.24564569,-0.19276746,0.13081203,0.1435141,nan,0.1,0.020190144,0.013649957,0.050635464,0.03151599,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
92911137,92910675,0,nan,nan,0.028801356,-0.029792082,-0.07528476,-0.017047545,-0.034600325,0.43451983,0.0038830582,0.0052986518,0.00064737664,-0.001673022,0.0025857429,0.003962174,0.0022757624,-0.15050156,-0.098045476,-0.16071557,0.13085741,0.1435141,nan,0.1,0.020912215,0.014104621,0.0514483,0.03198158,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93011457,93011141,0,nan,nan,0.028620515,-0.029621897,-0.07540649,-0.017047545,-0.034600325,0.43451983,0.0044508725,0.004815661,-2.8638906e-05,-0.0022455077,0.0025857429,0.003962174,0.0022757624,-0.02071899,-0.08363898,-0.07117896,0.13088147,0.1435141,nan,0.10007835,0.021126105,0.01424473,0.05164775,0.03209219,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93121083,93120606,0,nan,nan,0.028504204,-0.029411377,-0.075592756,-0.017047545,-0.034600325,0.43451983,0.005607906,0.0056937397,-0.00024576302,-0.00235078,0.0025857429,0.003962174,0.0022757624,0.07108895,-0.17758599,-0.038223296,0.13084029,0.1435141,nan,0.10016474,0.01997608,0.0135387,0.050073665,0.031200867,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93215588,93215118,0,nan,nan,0.028473714,-0.029154118,-0.0757803,-0.017047545,-0.034600325,0.43451983,0.0046520713,0.007870232,0.00037256887,-0.0016398336,0.0025857429,0.003962174,0.0022757624,0.2581358,0.12138333,0.40453523,0.13084254,0.1435141,nan,0.10028287,0.019886317,0.013482229,0.04999882,0.031147243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93318968,93314037,0,nan,nan,0.028504074,-0.028781136,-0.075957626,-0.017047545,-0.034600325,0.43451983,0.0054518064,0.009232688,-0.0011372601,-0.0030370378,0.0025857429,0.003962174,0.0022757624,0.010072334,0.15766487,-0.2070099,0.1307875,0.1435141,nan,0.10043412,0.020876016,0.014100791,0.05124058,0.031847622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93419468,93414502,0,nan,nan,0.028699843,-0.028298315,-0.07625792,-0.017047545,-0.034600325,0.43451983,0.0071820905,0.010787404,-0.002216633,-0.0039809486,0.0025857429,0.003962174,0.0022757624,-0.01614713,0.3341969,0.19978346,0.13076961,0.1435141,nan,0.10069311,0.020863807,0.014101964,0.05113555,0.03175613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93515527,93515014,0,nan,nan,0.029096683,-0.027759608,-0.07657857,-0.017047545,-0.034600325,0.43451983,0.00959359,0.010298698,-0.0023092835,-0.00393932,0.0025857429,0.003962174,0.0022757624,0.0863777,-0.2942875,-0.08800007,0.13074455,0.1435141,nan,0.100930795,0.020047907,0.013597362,0.05005031,0.031138742,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93615744,93615433,0,nan,nan,0.029649185,-0.02721824,-0.07679491,-0.017047545,-0.034600325,0.43451983,0.010383537,0.011909805,-0.0011206405,-0.0026161682,0.0025857429,0.003962174,0.0022757624,0.020614116,0.13288623,0.029354645,0.13071261,0.1435141,nan,0.1009741,0.020307891,0.013748893,0.050597556,0.031427413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93719205,93718897,0,nan,nan,0.030201003,-0.026715947,-0.076965585,-0.017047545,-0.034600325,0.43451983,0.010517776,0.011470611,-0.0018366243,-0.0031820755,0.0025857429,0.003962174,0.0022757624,-0.10588729,0.14009543,-0.1200595,0.13070738,0.1435141,nan,0.10099965,0.019926341,0.013495369,0.05034445,0.031268314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93819675,93819363,0,nan,nan,0.030774446,-0.02627167,-0.07703282,-0.017047545,-0.034600325,0.43451983,0.0121168215,0.013346315,-0.001396366,-0.0025715493,0.0025857429,0.003962174,0.0022757624,0.23075557,0.36185333,-0.024506068,0.1306519,0.1435141,nan,0.101009086,0.020343158,0.0137430485,0.05099744,0.031635094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93918648,93918328,0,nan,nan,0.031426627,-0.025876433,-0.077081814,-0.017047545,-0.034600325,0.43451983,0.01349804,0.011066303,0.0005347042,-0.00044928794,0.0025857429,0.003962174,0.0022757624,0.06809622,-0.013364322,0.012152237,0.13061434,0.1435141,nan,0.10103092,0.019987138,0.013513458,0.050649848,0.03140819,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94016113,94015794,0,nan,nan,0.031984195,-0.025555935,-0.077076174,-0.017047545,-0.034600325,0.43451983,0.012939701,0.014673259,-0.0018778536,-0.0026637898,0.0025857429,0.003962174,0.0022757624,-0.3253788,0.12326072,-0.37254494,0.13046052,0.1435141,nan,0.101050496,0.020560114,0.013854436,0.05152207,0.031895805,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94115125,94114806,0,nan,nan,0.032589167,-0.025572078,-0.0769527,-0.017047545,-0.034600325,0.43451983,0.014173079,0.0061619496,-0.00063944096,-0.0012690381,0.0025857429,0.003962174,0.0022757624,-0.18039395,-0.09631188,0.20329642,0.12505507,0.1435141,nan,0.10092357,0.020150766,0.013603956,0.053134553,0.031553347,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94215540,94215224,0,nan,nan,0.03323185,-0.026080867,-0.07680657,-0.017047545,-0.034600325,0.43451983,0.015602887,0.0054389047,0.0012299082,0.0007073327,0.0025857429,0.003962174,0.0022757624,-0.15532547,0.050418578,-0.28875354,0.11118447,0.1435141,nan,0.10077743,0.020052474,0.013435274,0.066049695,0.031381156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94318984,94314189,0,nan,nan,0.03373421,-0.026698858,-0.07668995,-0.017047545,-0.034600325,0.43451983,0.0153567195,0.0061088335,-0.0021472676,-0.002556503,0.0025857429,0.003962174,0.0022757624,0.017704085,-0.42317817,0.0049472465,0.09294481,0.1435141,nan,0.100660816,0.021284433,0.013696327,0.08422218,0.031674713,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94415017,94414700,0,nan,nan,0.033767577,-0.02733453,-0.07693257,-0.017047545,-0.034600325,0.43451983,0.009150183,0.0059592538,-0.009036127,-0.009363124,0.0025857429,0.003962174,0.0022757624,-0.103925966,-0.23765826,-0.14025496,0.072740994,0.1435141,nan,0.10090344,0.023221718,0.013898953,0.10010653,0.03185519,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94515432,94515119,0,nan,nan,0.03179253,-0.027984807,-0.07791798,-0.017047545,-0.034600325,0.43451983,-0.018734958,0.0062684254,-0.026538655,-0.026866097,0.0025857429,0.003962174,0.0022757624,-0.82013637,0.63435775,-0.3910194,0.05377436,0.1435141,nan,0.10188884,0.026468083,0.014511422,0.11196808,0.03244191,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94619033,94618580,0,nan,nan,0.0259314,-0.027233025,-0.085810944,-0.017047545,-0.034600325,0.43451983,-0.04590416,0.02380192,-0.117390744,-0.11787723,0.0025857429,0.003962174,0.0022757624,0.08059142,-0.48366347,-0.92505336,0.039570265,0.1435141,nan,0.10978181,0.027302485,0.014431232,0.11150294,0.03214195,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94719349,94719045,0,nan,nan,0.016289344,-0.025096113,-0.102191806,-0.017047545,-0.034600325,0.43451983,-0.07773146,0.022671824,-0.18210226,-0.18342951,0.0025857429,0.003962174,0.0022757624,0.007959749,-0.033516675,-0.4193035,0.02694936,0.1435141,nan,0.12616268,0.027847132,0.014392486,0.10777737,0.032023914,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94818448,94813511,0,nan,nan,0.0037669663,-0.021076066,-0.123730645,-0.017047545,-0.034600325,0.43451983,-0.09465556,0.046305966,-0.22842868,-0.23163624,0.0025857429,0.003962174,0.0022757624,0.4458038,0.3904094,-1.0396562,0.016996477,0.1435141,nan,0.1477015,0.0272072,0.014250065,0.09923821,0.03174368,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
