timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
89009056,-0.009282858,0.010124673,0.0032423008,6045,0,-0.097699,0.510385,-9.752146,5006,0
89013510,-0.006089613,-0.0017021575,-0.019087333,4454,0,0.3372184,0.1584,-9.57921,5005,0
89018006,-0.017431801,0.00020379243,0.024719553,4496,0,-0.071423605,0.47101027,-9.748601,5008,0
89024051,0.005271985,-0.0015822437,-0.019141946,6045,0,0.23560487,0.47760913,-9.593692,5006,0
89028502,-0.01607404,-0.0030277714,0.021919485,4451,0,-0.04325707,0.25332016,-9.771618,5005,0
89033003,0.012346206,0.008987033,-0.024464449,4501,0,0.17924583,0.5715248,-9.591825,5005,0
89039045,0.015157805,-0.015328141,0.004809922,6042,0,0.2469215,0.24743818,-9.692886,5006,0
89043497,0.01947287,0.01666389,-0.0017869285,4452,0,-0.12734486,0.6345202,-9.9308605,5008,0
89047996,0.027875707,-0.00636741,-0.005640653,4499,0,0.38081837,0.0882453,-9.416458,5003,0
89054040,0.001756083,-0.0022511918,0.008362294,6044,0,-0.2613844,0.4515286,-9.934861,5006,0
89058491,0.02834808,-0.00018368493,-0.01055651,4451,0,0.447076,0.40259087,-9.494056,5006,0
89062991,0.0005542541,-0.017655358,0.019360993,4500,0,-0.17161036,0.09385224,-9.76886,5007,0
89069036,0.016680172,0.010483408,-0.016985444,6045,0,0.18195084,0.6796972,-9.614804,5005,0
89073486,-0.0073604495,-0.017645458,0.012555292,4450,0,0.18275413,0.07980165,-9.6222105,5005,0
89077985,-0.0028884045,0.0063491487,-0.010517735,4499,0,-0.1825417,0.6128702,-9.923929,5006,0
89084030,-0.003159233,-0.00053851074,0.0036661108,6045,0,0.372646,0.0010224726,-9.289647,5006,0
89088492,-0.02647615,0.00443306,-0.003341765,4462,0,-0.29056296,0.5596602,-9.927345,5005,0
89092980,0.005107997,0.005320938,0.0068459352,4488,0,0.50076365,0.32868832,-9.438847,5009,0
89099027,-0.029825121,-0.0049242843,0.004028854,6047,0,-0.21518861,0.1259336,-9.842241,5004,0
89103510,0.003328511,0.0072503593,-0.012168095,4483,0,0.30245045,0.7019431,-9.610077,5004,0
89107976,-0.010819881,-0.0132906865,0.010136267,4466,0,0.15751107,0.09092276,-9.663599,5007,0
89114020,-0.00015667418,0.0018927046,-0.014377471,6044,0,-0.07527122,0.68122476,-9.90054,5005,0
89118471,0.0031479467,-0.017192233,0.011490419,4451,0,0.4159845,0.07115916,-9.298294,5101,0
89124470,0.0008725057,-0.0022549876,-0.012395854,5999,0,-0.3009404,0.62175715,-10.060495,4911,0
89129016,0.015461026,0.00086273864,0.009378771,4546,0,0.48790297,0.28587887,-9.364515,5006,0
89133466,-0.008404191,-0.0154162925,-0.009768787,4450,0,-0.27281994,0.25727725,-9.937667,5081,0
89139464,0.017617863,0.0059642103,0.004828623,5998,0,0.30066764,0.61162376,-9.532388,4933,0
89144011,0.007944963,-0.020131502,0.008283247,4547,0,-0.027079498,0.06545864,-9.68117,5004,0
89148461,0.01157513,0.013550649,-0.01931454,4450,0,-0.029978989,0.5675857,-9.842902,5061,0
89152960,0.01848337,-0.009066161,0.015006241,4499,0,0.36424303,0.1337894,-9.369124,4953,0
89159009,0.009452409,-0.0026501913,-0.006381073,6049,0,-0.23849769,0.5609405,-10.012962,5005,0
89163457,0.00962748,0.00033013502,0.014081317,4448,0,0.45801347,0.10582487,-9.319422,5033,0
89169454,-9.3948705e-07,-0.00871727,-0.013117763,5997,0,-0.1988048,0.38251027,-9.958049,4978,0
89173999,-0.004073952,0.011385191,0.019500365,4545,0,0.37830123,0.49066332,-9.515275,5006,0
89178450,-0.008113209,-0.014841662,-0.003593455,4451,0,-0.0652516,0.1741868,-9.691385,5006,0
89184448,-0.015204496,0.009607945,0.0006354084,5998,0,0.023223212,0.42562333,-9.727759,5006,0
89188996,-0.01511788,-0.016935466,-0.003684999,4548,0,0.28965795,0.26145634,-9.509585,5006,0
89193445,-0.017320104,0.008114661,-0.0015188402,4449,0,-0.1384501,0.48504475,-9.987615,5005,0
89199443,-0.017802835,0.0044662724,0.0057627587,5998,0,0.36031598,0.2541382,-9.423456,5007,0
89203990,-0.013198692,0.0015456718,-0.0121099595,4547,0,-0.10392256,0.37486574,-9.904497,5005,0
89208440,-0.016616615,0.007948052,0.008198396,4450,0,0.28371102,0.40623465,-9.560988,5007,0
89214438,-0.008724384,-0.002005207,-0.0072251074,5998,0,-0.03415497,0.36455283,-9.770603,5008,0
89218983,-0.0036007229,0.0061390875,0.015967287,4545,0,0.1661803,0.40161923,-9.658369,5003,0
89223435,-0.0019585863,-0.00612354,0.00056032406,4452,0,0.20634751,0.3237146,-9.547133,5006,0
89229434,0.013701695,-0.0023862543,-0.009056239,5999,0,-0.024854302,0.43318424,-9.803511,5006,0
89233978,0.0076723737,-0.0074853254,0.0077126743,4544,0,0.2879572,0.39327896,-9.424666,5005,0
89238430,0.031567574,-0.008970155,-0.017424809,4452,0,-0.043693043,0.36274457,-9.871517,5006,0
89244428,0.011470943,-0.0040730606,0.009649604,5998,0,0.13570915,0.44164374,-9.659939,5008,0
89248975,0.033727005,-0.012827536,-0.007741525,4547,0,-0.0077908924,0.28459108,-9.641185,5004,0
89253425,0.008163387,0.0007136039,0.0008485209,4450,0,0.0878245,0.30662686,-9.7616,5005,0
89259422,0.024752887,-0.0030641856,0.0026431715,5997,0,0.10924407,0.47942433,-9.621375,5006,0
89263969,0.013264161,0.0029717847,0.0028150587,4547,0,0.013534768,0.11096436,-9.784895,5006,0
89268423,-0.007564877,0.0024804387,0.00830729,4454,0,0.14724277,0.42845815,-9.6103325,5005,0
89274418,0.0072224354,-0.0017060563,-0.013580706,5995,0,0.012508456,0.24846543,-9.700689,5007,0
89278963,-0.025248522,0.008617177,0.018117271,4545,0,0.05896033,0.39658245,-9.658894,5005,0
89283415,-0.001289376,-0.003894304,-0.0081666475,4452,0,0.15186083,0.23495208,-9.615807,5007,0
89289412,-0.025934864,-0.00026731924,0.0003195174,5997,0,-0.025347905,0.3068035,-9.760709,5004,0
89293957,-0.009807081,0.0037455645,-0.004559934,4545,0,0.23578939,0.55514014,-9.5818205,5007,0
89298409,-0.01854835,-0.0065208413,-0.0062844595,4452,0,-0.008181896,0.13998492,-9.801438,5004,0
89304407,-0.014552268,0.0008984779,0.011251632,5998,0,0.123501316,0.59760684,-9.584045,5006,0
89308953,0.0034452023,-0.009805821,-0.015698072,4546,0,0.15761557,0.25378948,-9.751457,5005,0
89313404,-0.01927044,0.0034109175,0.008998659,4451,0,-0.057821304,0.40654853,-9.74953,5006,0
89319402,0.01643085,-0.0077524795,-0.0039819926,5998,0,0.24839754,0.36538643,-9.519431,5006,0
89323950,-0.0038985477,0.0002880164,0.009893576,4548,0,-0.09633307,0.3064928,-9.84338,5005,0
89328399,0.018489404,0.008344337,0.005844298,4449,0,0.22153975,0.6118692,-9.584176,5006,0
89334397,0.008921327,-0.009946082,-0.004424167,5998,0,0.0013712489,0.044670235,-9.737836,5007,0
89338942,0.008700948,0.0072421567,0.00028413616,4545,0,0.12261135,0.65095717,-9.600959,5005,0
89343394,0.027229374,-0.012998218,-0.008163771,4452,0,0.17864998,0.16850221,-9.696236,5006,0
89349394,-0.005041851,0.0015430392,0.0042482377,6000,0,-0.10539231,0.3402135,-9.715699,5006,0
89353938,0.018553447,-0.0026621688,-0.0052237133,4544,0,0.38601923,0.3009642,-9.532036,5006,0
89358389,-0.0104155885,-0.007372933,0.0007589958,4451,0,-0.23717709,0.17032419,-9.9046545,5005,0
89364387,0.00013483896,0.009102258,0.0030922135,5998,0,0.31404543,0.5848927,-9.484421,5007,0
89368932,-0.006681915,-0.012209392,0.0030069095,4545,0,-0.051397685,-0.0399108,-9.813328,5005,0
89373384,-0.016907137,0.013807404,-0.004338853,4452,0,0.16139762,0.73539895,-9.627421,5006,0
89379382,0.0004998523,-0.009733812,0.0016283477,5998,0,0.1724221,0.1240861,-9.648489,5007,0
89383927,-0.02397759,0.015986709,-0.0014345408,4545,0,-0.07004468,0.3195102,-9.702607,5004,0
89388379,0.011412424,-0.0072733574,-0.010248495,4452,0,0.38218164,0.5030005,-9.530268,5006,0
89394377,-0.015932608,-0.0022721314,-0.0013346224,5998,0,-0.2000801,0.18778335,-9.87148,5006,0
89398922,0.0022019437,0.0019445973,0.0050002527,4545,0,0.31970137,0.66564757,-9.453228,5006,0
89403373,0.0035524524,-0.014145289,0.0013134287,4451,0,-0.1148482,0.051016644,-9.86088,5005,0
89409371,0.001332108,0.00905884,-0.007814761,5998,0,0.17898539,0.74992126,-9.701637,5007,0
89413916,0.027820496,-0.022583056,-0.00022172695,4545,0,0.099265344,0.1603377,-9.653466,5005,0
89418370,0.008663945,0.0077122594,0.00066783436,4454,0,-0.03531727,0.40498528,-9.743605,5006,0
89424366,0.03005141,-0.0123508,-0.0058072587,5996,0,0.2730294,0.49298418,-9.577726,5006,0
89428911,0.01278427,-0.00750639,-0.0002753365,4545,0,-0.2325493,0.1347369,-9.823824,5008,0
89433363,0.023061372,0.008361504,-0.0058888197,4452,0,0.32882977,0.60130197,-9.494615,5003,0
89439361,0.015280838,-0.010851145,-0.0010141269,5998,0,-0.09459133,-0.08544152,-9.793207,5006,0
89443907,-0.0011954659,0.010380283,-0.012883417,4546,0,0.19675781,0.7313327,-9.722354,5005,0
89448358,0.010669174,-0.005954017,0.0112870615,4451,0,0.013399634,-0.04703605,-9.575014,5006,0
89454357,-0.023142723,0.0023682897,-0.0070504104,5999,0,0.056939226,0.3111004,-9.743743,5006,0
89458921,-0.0016115586,-0.0048240083,0.0117837135,4564,0,0.1395396,0.45460194,-9.562787,5005,0
89463355,-0.020642446,0.016682668,-0.007537176,4434,0,-0.09023941,0.14254698,-9.757574,5006,0
89469351,-0.022482216,0.007866027,0.0020695915,5996,0,0.2349423,0.49994758,-9.551669,5006,0
89473937,-0.01851866,0.0007977119,-0.008178456,4586,0,0.08968556,0.11386997,-9.699441,5006,0
89482846,-0.015436092,0.0036672833,0.00969296,8909,0,0.15436633,0.5048302,-9.649809,8757,0
89487345,-0.015788332,-0.0016588027,-0.01715045,4499,0,0.074244805,0.21405521,-9.804351,5007,0
89493345,-0.0016904346,-0.00569701,0.015907066,6000,0,0.21280074,0.73456156,-9.571688,5004,0
89497842,0.0008028146,-0.0026277846,-0.017982079,4497,0,0.04834496,0.11490453,-9.709171,5005,0
89502339,-0.0036318363,-0.0068269377,0.016872,4497,0,0.16350628,0.7510912,-9.685373,5006,0
89508342,0.03180333,-0.009004583,-0.008211098,6003,0,0.052940257,0.13515514,-9.530503,5005,0
89512836,0.0072012977,-0.0037112879,-0.0075898487,4494,0,0.13470379,0.5670006,-9.731011,5006,0
89517336,0.03247356,-0.003192873,0.024413621,4500,0,-0.059177548,0.30573368,-9.682388,5005,0
89523335,0.017434807,-0.006927575,-0.017584864,5999,0,0.17778103,0.20559543,-9.749098,5005,0
89527831,0.015472016,0.0057553416,0.022493873,4496,0,0.04052336,0.5000011,-9.620616,5005,0
89532329,0.012892214,0.0015449534,-0.020674573,4498,0,0.19723983,0.11033877,-9.671549,5006,0
89538327,-0.0082937945,0.0018183978,0.016715154,5998,0,0.019719427,0.44442272,-9.709942,5005,0
89542825,0.0076305466,0.009357589,-0.020802394,4498,0,0.20812948,0.11393013,-9.584945,5005,0
89547324,-0.023226392,-0.008396477,0.000586519,4499,0,0.044201896,0.53756607,-9.827167,5005,0
89553322,-0.011168108,0.006103842,0.011654755,5998,0,0.038266797,0.27110356,-9.577128,5006,0
89557820,-0.02848671,-0.0069870157,-0.01332746,4498,0,0.25227016,0.18467148,-9.644411,5004,0
89562319,-0.01755731,-0.00013224888,0.022728972,4499,0,-0.12772726,0.574007,-9.788874,5006,0
89568318,-0.00834572,-0.0044343052,-0.021068089,5999,0,0.3740473,0.3331956,-9.518243,5005,0
89572815,-0.01570172,-0.0019569641,0.027662944,4497,0,-0.14742541,0.44553384,-9.794425,5008,0
89577314,0.010938608,0.010924721,-0.028291473,4499,0,0.37710077,0.4808816,-9.549279,5003,0
89583312,0.0055062897,-0.012841116,0.02095745,5998,0,-0.035597477,0.3681817,-9.818185,5006,0
89587810,0.021314846,0.018006139,-0.0157967,4498,0,0.10449289,0.41958392,-9.678249,5006,0
89592309,0.01575168,-0.018500073,-0.0031687468,4499,0,0.27539492,0.16636999,-9.525459,5007,0
89598308,0.010694741,0.0004608688,0.0060769483,5999,0,-0.15459222,0.6124445,-9.827357,5003,0
89602824,0.026792314,-0.017312339,-0.0062901587,4516,0,0.46171808,0.17816426,-9.45253,5006,0
89607307,-0.009303373,-0.008011119,0.021163272,4483,0,-0.21215397,0.31836233,-9.829791,5004,0
89613302,0.01920592,-0.00015665391,-0.021880593,5995,0,0.4144191,0.49384004,-9.453735,5007,0
89617843,-0.019539336,-0.00889155,0.023758607,4541,0,-0.16607164,0.14601767,-9.831889,5007,0
89622303,0.006741412,0.0074776174,-0.017169077,4460,0,0.18023707,0.5263123,-9.665695,5003,0
89628299,-0.005290489,-0.018164014,0.006286292,5996,0,0.19639155,0.04009931,-9.582421,5006,0
89632795,-0.0066476185,0.016768022,-0.008865954,4496,0,-0.24491148,0.59922963,-9.953796,5100,0
89637294,-0.0010798067,0.00094267866,-0.005187162,4499,0,0.45894587,0.081402145,-9.409115,4911,0
89643292,-0.019263925,-0.0017136729,0.004612493,5998,0,-0.30317914,0.46130472,-9.905348,5005,0
89652288,-0.0051739463,0.0039558606,-0.00027177227,8996,0,0.17046952,0.28438452,-9.571721,8760,0
89656787,0.0030388287,0.016281161,-0.0121504245,4499,0,-0.042691134,0.6832184,-9.835963,5005,0
89661333,0.0013615035,-0.0125196045,0.01549217,4546,0,0.39812756,0.024638966,-9.416925,5005,0
89667284,-0.005608921,0.0055305804,-0.005795418,5951,0,-0.2811691,0.6415218,-10.013359,5008,0
89671784,0.006093422,-0.0030854582,0.003929469,4500,0,0.5189638,0.30767858,-9.363531,5003,0
89676328,-0.011327612,-0.0042235,-0.0052225813,4544,0,-0.24553542,0.18103547,-9.857175,5006,0
89682278,0.015957097,-0.0014711391,-0.0040507815,5950,0,0.33946675,0.7648346,-9.627982,5006,0
89686776,0.0065766755,-0.016271912,0.0079412535,4498,0,-0.02430807,0.04006357,-9.634599,5005,0
89691324,0.0094062295,0.0014656124,-0.016301809,4548,0,-0.00780815,0.60549736,-9.838942,5005,0
89697273,0.011709778,-0.010815368,0.012733782,5949,0,0.3130058,0.024913765,-9.392722,5007,0
89701771,0.010161526,-0.0031291386,-0.023309574,4498,0,-0.14514951,0.6150102,-10.018228,5005,0
89706317,0.028912514,-0.003807325,0.024191123,4546,0,0.3545515,0.17857832,-9.42114,5010,0
89712268,0.002062723,-0.0073140245,-0.018623833,5951,0,-0.28850934,0.30838498,-9.875099,5002,0
89716769,0.011356604,0.018170422,0.008538916,4501,0,0.3348334,0.47702855,-9.5358515,5004,0
