timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
93819657,93819363,6.3435497e-09,0.00012981423,0.0036698158,0.0002651954,0.0021509237,0.0022733435,1077251,0,0.020343158,0.0137430485,0.0063050617,nan,0.00900642,0.00073661114,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94016098,94015794,8.832829e-09,0.00014127091,0.005036932,0.00028603783,0.0018073998,0.0017894548,1077251,0,0.020560114,0.013854436,0.0072943917,nan,0.00966987,0.00033448433,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94215510,94215224,2.4186974e-08,0.00016172008,0.005398422,0.00034354767,0.0011266537,0.0010224339,1077379,0,0.020052474,0.013435274,0.073323615,nan,0.011530315,0.0007448918,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94415000,94414700,5.1216492e-08,0.00020327648,0.004212626,0.0010662725,0.004109488,0.00088180235,1077379,0,0.023221718,0.013898953,0.17513964,nan,0.01477996,0.002373678,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94619017,94618580,8.779628e-08,0.00027222998,0.0049887937,0.0016347747,0.01330301,0.004113063,1077379,0,0.027302485,0.014431232,0.11909117,nan,0.019901704,0.018023826,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
94818431,94813511,1.6213484e-07,0.00038264348,0.006057208,0.0014817616,0.021141175,0.01080082,1077379,0,0.0272072,0.014250065,0.08004078,nan,0.008305924,0.062924065,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95014786,95014486,2.0380153e-07,0.00050899165,0.007118385,0.00085423567,0.021867488,0.015465551,1077379,0,0.025387289,0.013765271,0.0034483515,nan,0.009797911,0.07351209,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95218804,95218366,2.5874678e-07,0.0006140665,0.010413758,0.00016657799,0.025037304,0.017407618,1077379,0,0.023404788,0.013258793,0.081048496,nan,0.02332201,0.046544667,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95412149,95411844,2.5655478e-07,0.00067284756,0.011715199,0.0006627207,0.02531857,0.017547,1077379,0,0.024098523,0.013895837,0.04434866,nan,0.024074366,0.017761102,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95616005,95611224,2.414544e-07,0.00071885355,0.0115362685,0.00081591087,0.022483075,0.01578079,1077379,0,0.02219523,0.01344442,0.059529696,nan,0.019248102,0.05844371,0.0,0.011421741,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
95811121,95810676,2.647866e-07,0.00086650555,0.01149481,0.0009461861,0.027878502,0.019761877,1077379,0,0.020873467,0.013120661,0.10296834,nan,0.014527585,0.078985,0.0,0.0027515842,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
96016373,96016076,3.9346915e-07,0.001055424,0.011653845,0.00084819575,0.030506618,0.02509622,28803,0,0.021699825,0.01384892,0.030049102,nan,0.013928111,0.08626395,0.0,0.00021889195,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
96220286,96215502,5.135315e-07,0.0012243348,0.012419412,0.0008965066,0.02676782,0.025631573,28803,0,0.02061307,0.013486718,0.09567563,nan,0.009200067,0.042018678,0.0,0.00075543945,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
96415369,96414928,5.112018e-07,0.0012843482,0.013134489,0.0007530353,0.015572534,0.018621335,28803,0,0.01923295,0.0128461,0.067015156,nan,0.011751236,0.002968902,0.0,0.15996793,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
96614794,96614354,4.6790188e-07,0.0012454671,0.012912732,0.0005822246,0.004404697,0.008684539,1077379,0,0.02023425,0.013580342,0.011719763,nan,0.012750784,0.028198536,0.0,0.77259177,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
96814265,96813826,4.6246387e-07,0.0011745535,0.01242998,0.0005198327,0.008378235,0.0040188455,28803,0,0.020110626,0.013622423,0.07490132,nan,0.009512393,0.034768444,0.0,0.010609657,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
97017993,97017702,4.3755992e-07,0.0011766093,0.012472468,0.00041177258,0.010816899,0.007931189,28803,0,0.021258168,0.014440301,0.056941777,nan,0.009665389,0.023118418,0.0,0.0019963088,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
97219014,97218672,4.3478096e-07,0.0011895845,0.012562229,0.00040025864,0.009714653,0.0093749985,28803,0,0.021872818,0.014916449,0.03526326,nan,0.010163245,0.009402035,0.0,0.007478214,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
97413882,97413598,4.6446885e-07,0.001232981,0.013126055,0.00041053718,0.008844652,0.008762632,28803,0,0.021130983,0.014503151,0.031322338,nan,0.008926702,0.002805763,0.0,0.0065778256,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
97613270,97612974,4.3030283e-07,0.0012160412,0.01167805,0.00046811294,0.0055247354,0.006377269,28803,0,0.019799566,0.01365271,5.3921965e-05,nan,0.0007296697,0.029654168,0.0,0.7833538,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
97817173,97812398,3.9417856e-07,0.0010974042,0.011527706,0.000444352,0.008519688,0.0051328056,28803,0,0.019082505,0.013197406,0.06844062,nan,0.004702083,0.030139612,0.0,0.011160115,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
98012256,98011820,3.4951097e-07,0.001015983,0.011839965,0.0004069651,0.0019450543,0.0025577925,28803,0,0.019670673,0.013611088,0.043298725,nan,0.0050395266,0.023955243,0.0,0.18779145,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
98216210,98211242,3.3542977e-07,0.0009558199,0.011990996,0.0003708803,0.009697949,0.0060422393,28803,0,0.019494163,0.013504653,0.018753355,nan,0.0040917713,0.05270297,0.0,0.09898429,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
98420086,98415165,3.2939897e-07,0.0009228746,0.012317923,0.00033657099,0.015686762,0.012179966,28803,0,0.020055234,0.013880355,0.049459204,nan,0.002639082,0.05882672,0.0,1.1326455,0.0,0.0,6946826,6684682,3997730,396809,0,512,895,1,1,2,1,1,0,0,0,0,0,0,0
98616382,98616084,3.1197504e-07,0.0008938137,0.011692199,0.00026240712,0.016473928,0.014561629,28803,0,0.020871233,0.01442595,0.019487057,nan,0.0012280976,0.048138965,0.0,0.00095282565,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
98820429,98820003,2.995089e-07,0.00089012686,0.011668928,0.00029015206,0.01393732,0.013963953,28803,0,0.019762365,0.013679496,0.025176475,nan,0.0011764657,0.025657011,0.0,1.0428035,0.0,0.0,6946826,6684682,3997730,396809,0,512,895,1,1,2,1,1,0,0,0,0,0,0,0
99019749,99019439,2.715032e-07,0.0008227469,0.011681888,0.00029314987,0.008484168,0.010189586,28803,0,0.020127447,0.013920305,0.028216396,nan,0.0014736507,0.01899194,0.0,0.00040354815,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
99219282,99214348,2.3255141e-07,0.0007488693,0.011332488,0.00040524415,0.005218551,0.006524051,28803,0,0.019755421,0.013673833,0.017217593,nan,0.0011337851,0.011551338,0.0,0.0004025266,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
99411062,99410770,2.1593931e-07,0.0007128171,0.012185329,0.00036081983,0.0024210692,0.0030248659,28803,0,0.020871107,0.014423674,0.012860251,nan,0.0026822493,0.0067626364,0.0,0.0013571025,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
99615119,99614688,1.8826296e-07,0.0006563398,0.011863369,0.00032394656,0.0025321424,0.0016684853,28803,0,0.020084765,0.013917979,0.03537945,nan,0.007807184,0.003643548,0.0,0.025938883,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
99818901,99814108,1.8601064e-07,0.0006332867,0.011641574,0.00034065233,0.0038799099,0.0025590996,28803,0,0.020353207,0.014100059,0.028457617,nan,0.007848282,0.007244799,0.0,0.0016332933,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
100015509,100015075,1.8848708e-07,0.0006729741,0.011625884,0.0003527024,0.0036509146,0.0028921773,28803,0,0.019809974,0.013733534,0.02510309,nan,0.004583113,0.013607968,0.0,0.46253625,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
100219377,100214447,1.9444231e-07,0.00067912036,0.011418201,0.00031863045,0.0033748993,0.0026039581,28803,0,0.019604236,0.013585721,0.0074301455,nan,0.005988754,0.010635869,0.0,0.0016802327,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
100415664,100415368,1.7151224e-07,0.00065756467,0.011220614,0.0003584199,0.0034459797,0.0028117478,28803,0,0.019647555,0.013603121,0.044222318,nan,0.0070025297,0.0076116486,0.0,0.0004932353,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
100618090,100613286,1.639784e-07,0.00060712866,0.011257042,0.0003559653,0.003739035,0.0031728772,28803,0,0.02071259,0.0143162105,0.023380741,nan,0.008099194,0.0035619691,0.0,0.00031977537,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
100814658,100814204,1.5306502e-07,0.0005662221,0.011049117,0.0003935019,0.005063493,0.004218361,28803,0,0.019598376,0.013575901,0.029634118,nan,0.010124875,0.00202592,0.0,0.0013422113,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
101014054,101013623,1.6276215e-07,0.0005613696,0.010942358,0.00041390237,0.006453043,0.005345185,28803,0,0.020056164,0.013881932,0.023837307,nan,0.012822208,0.0025630167,0.0,0.001097522,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
101217830,101213042,1.5975668e-07,0.0005532261,0.010872457,0.00047977877,0.0069943755,0.0059445216,28803,0,0.019604184,0.01358238,0.01429135,nan,0.01162929,0.0009010912,0.0,0.030181816,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
101414257,101413959,1.4512237e-07,0.00053303747,0.010307278,0.0004453021,0.005907743,0.005391936,1077379,0,0.019040255,0.013194749,0.0037605837,nan,0.010851836,0.0014202036,0.0,0.88211936,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
101618315,101617877,1.5196277e-07,0.00055161683,0.0102193365,0.00033604418,0.0041029826,0.0041028284,28803,0,0.019386392,0.013416941,0.006871674,nan,0.006380431,0.0044481056,0.0,0.00031854364,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
101817601,101817295,1.4822278e-07,0.0005319683,0.010180758,0.0002536328,0.0032079478,0.003190119,28803,0,0.02030317,0.014019921,0.028582755,nan,0.0045898873,0.00013750851,0.0,0.0033828868,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
102008010,102007716,1.5203928e-07,0.00057076477,0.00992602,0.0002621959,0.0026495066,0.0027491266,1077379,0,0.020408757,0.014098616,0.026841875,nan,0.009260732,0.00053029764,0.0,0.8712836,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
102217929,102217632,1.8117916e-07,0.000592228,0.010178081,0.0003516563,0.003290902,0.002768864,28803,0,0.020699004,0.014306004,0.02099751,nan,0.0137579115,0.0022232947,0.0,0.51865095,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
102420481,102415549,2.1610491e-07,0.0006626653,0.010483659,0.000531172,0.005821852,0.0041383477,28803,0,0.01982049,0.013730156,0.025153846,nan,0.018557567,0.0008640553,0.0,0.12984619,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
102616963,102616511,9.806881e-07,0.0008426994,0.010845895,0.0007486844,0.008443037,0.0058029606,28803,0,0.01954814,0.013542132,0.01403555,nan,0.041190844,0.010243143,0.0,0.009622696,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
102820675,102815881,1.6190069e-06,0.0011284124,0.011522178,0.0012775669,0.014397169,0.011231958,28803,0,0.02086151,0.0144116795,0.0028949173,nan,0.09069373,0.006630434,0.0,0.0012345498,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103017099,103016798,1.7055535e-06,0.0011769633,0.011862964,0.0013923129,0.018559096,0.012522215,28803,0,0.02096506,0.014471487,0.02249466,nan,0.03132825,0.015510435,0.0,0.0038626965,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103215157,103214712,2.1240112e-06,0.0013216061,0.013193236,0.0012220781,0.017674934,0.008855567,28803,0,0.019674014,0.013405162,0.008034939,nan,0.051226053,0.009204602,0.0,0.010307292,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103419094,103414127,2.7187566e-06,0.0014917796,0.014227176,0.0011466361,0.013375696,0.008660059,28803,0,0.020176042,0.013280788,0.004818107,nan,0.017422326,0.014723548,0.0,0.00921021,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103615353,103615040,2.9975656e-06,0.0015829328,0.0136720305,0.0010672297,0.011500079,0.010882189,28803,0,0.022362206,0.014053226,0.0074617723,nan,0.073099166,0.010269411,0.0,0.006064805,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
103814915,103814476,2.7026806e-06,0.0015137565,0.014049025,0.0016555984,0.021288933,0.014114353,28803,0,0.021133848,0.013208258,0.00069251895,nan,0.03472545,0.012232384,0.0,0.0067426716,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104014304,104003417,2.5802058e-06,0.0014581729,0.013798355,0.00039399543,0.0036108084,0.004758823,28803,0,0.021149913,0.013094348,0.0013735055,nan,0.0081665125,0.012406622,0.0,0.5528294,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104219750,104214777,2.8467314e-06,0.0016976865,0.013384736,0.00073696574,0.014381799,0.011476755,28803,0,0.021714218,0.013402635,0.010180904,nan,0.04672644,0.03829128,0.0,0.004322752,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104419109,104412691,2.5868003e-06,0.0017292296,0.013585563,0.00030769882,0.00819266,0.007704544,28803,0,0.021652453,0.013458908,0.029434098,nan,0.05508437,0.005455279,0.0,0.012127541,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104618455,104618148,2.7945925e-06,0.0023025237,0.017557798,0.00073301914,0.01180381,0.005639871,28803,0,0.021870777,0.013643762,0.008678492,nan,0.0039191013,0.00069986045,0.0,0.009548362,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
104816451,104816013,3.1387708e-06,0.002502696,0.019721147,0.0002931537,0.007687245,0.006505213,28803,0,0.02096329,0.013277127,0.056485415,nan,0.017130008,0.034293145,0.0,0.006949565,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105018864,105018426,3.3532408e-06,0.0030882482,0.02247983,0.0006440133,0.005834258,0.006921016,28803,0,0.02049105,0.013053646,0.04287483,nan,0.052200098,0.00017100143,0.0,0.0034281434,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105212139,105211840,3.6717984e-06,0.003463962,0.025387263,0.0006518175,0.011624869,0.0062070317,28803,0,0.020843172,0.013228542,0.024177512,nan,0.040282372,0.014889306,0.0,0.0061137895,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
105414693,105414250,3.3855615e-06,0.003375936,0.026512053,0.00034144067,0.007062324,0.0062796935,28803,0,0.0205658,0.013097287,0.022616958,nan,0.03262002,0.039327372,0.0,0.009665526,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
