timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
97412172,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.013101955,0.0012254141,4.6170604e-07,0.012776898,0.2325405,-9.558529,-0.0021808469,-0.0148493145,-0.074736595,58.75,nan
98344811,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.012139165,0.00093680096,3.3846752e-07,0.038772084,-0.10202644,-9.7497635,0.015275122,0.007333738,-0.005088972,58.75,nan
99374901,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.012128108,0.0007262253,2.2254778e-07,0.08714984,0.13700746,-9.578953,0.021200195,0.008561239,0.016025877,58.125,nan
100413985,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.0112681445,0.00065662654,1.7147657e-07,0.11831044,0.09812743,-9.584843,0.017900316,-0.004030026,0.020173484,57.875,nan
101352604,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.010316002,0.000539829,1.4857805e-07,0.08424199,0.12186083,-9.634752,0.015038923,0.015361802,0.021473646,57.625,nan
102390213,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.0105421245,0.00065287243,2.1587284e-07,0.02115211,0.19174847,-9.810935,-0.02300433,0.0141943805,0.03773463,57.375,nan
103328825,6946826,6684682,0,0,0,0,0,799.2455,666.9631,1598.491,2000.8893,0.013615266,0.0014826619,2.6209188e-06,0.09512632,0.18056908,-9.673878,-1.7640022,-0.010473539,-0.01523416,57.375,nan
104369333,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.013302224,0.0014471244,2.4474286e-06,0.13705409,-0.09585147,-9.557168,-1.3347375,-0.045782596,0.03198779,56.25,nan
105414389,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.026512053,0.003375936,3.3855615e-06,0.031464312,-0.25992876,-9.668986,-0.7159661,0.0012048549,0.024769302,56.125,nan
106358964,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.030455861,0.0041113696,4.6950954e-06,0.14073606,0.22073941,-9.701303,1.7394112,-0.013466688,0.028344749,55.875,nan
107402501,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.025420964,0.0030436164,3.8052508e-06,0.0017631677,-0.055554867,-9.6957,-1.652502,0.16416858,0.008665797,55.875,nan
108335054,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.013323892,0.00124139,1.3670347e-06,-0.051959757,0.11661321,-9.779945,0.050466146,0.029722322,-0.05433263,55.375,nan
109374057,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.009331706,0.00053720886,3.2476993e-07,-0.028444562,-0.3532466,-9.715814,0.002374646,-0.036620233,0.032073814,54.25,nan
110318607,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.012038608,0.000432946,1.6632346e-07,-0.0880485,0.2043683,-9.805574,-0.049449924,0.0062917266,0.047223736,54.625,nan
111342681,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.010050216,0.00045531898,1.6861941e-07,-0.052836116,0.075509235,-9.7148075,0.08913315,0.011347336,-0.044601846,54.5,nan
112387610,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.010073101,0.00044924393,1.7843786e-07,-0.1295686,0.093873486,-9.673474,-0.09374687,-0.022146048,-0.0018445405,54.5,nan
113320145,6946826,6684682,0,0,0,0,0,800.04565,666.9631,1600.0913,2000.8893,0.010426365,0.00072189956,2.8537153e-07,-0.017848779,0.0005430884,-10.463206,-0.00427643,0.04895732,0.058955304,53.875,nan
114407142,6946826,6684682,0,0,0,0,0,800.98364,666.9631,1601.9673,2000.8893,0.017345132,0.0013465732,2.4792776e-06,3.8495347,0.71104884,-6.868449,-0.2274957,0.072082624,-0.05595256,53.5,nan
115344137,6946826,6684682,0,0,0,0,0,800.98364,666.9631,1601.9673,2000.8893,0.008597756,0.0011610627,8.3425397e-07,0.24296191,0.12017751,-9.680932,0.0012357855,0.0030162707,0.0006956362,54.25,nan
116390623,6946826,6684682,0,0,0,0,0,800.98364,666.9631,1601.9673,2000.8893,0.0044981404,0.00028862277,1.2449802e-07,0.23506594,0.14325123,-9.6876,0.00068257086,-0.003461993,0.0006589754,54.25,nan
117320183,6946826,6684682,0,0,0,0,0,800.98364,666.9631,1601.9673,2000.8893,0.0044450085,0.00015155935,2.2151267e-08,0.24387626,0.13384277,-9.689028,0.0009894762,-0.0010353244,0.00032372546,54.375,nan
