timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
93419440,93414502,0,nan,nan,0.028699843,-0.028298315,-0.07625792,-0.017047545,-0.034600325,0.43451983,0.0071820905,0.010787404,-0.002216633,-0.0039809486,0.0025857429,0.003962174,0.0022757624,-0.01614713,0.3341969,0.19978346,0.13076961,0.1435141,nan,0.10069311,0.020863807,0.014101964,0.05113555,0.03175613,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
93918618,93918328,0,nan,nan,0.031426627,-0.025876433,-0.077081814,-0.017047545,-0.034600325,0.43451983,0.01349804,0.011066303,0.0005347042,-0.00044928794,0.0025857429,0.003962174,0.0022757624,0.06809622,-0.013364322,0.012152237,0.13061434,0.1435141,nan,0.10103092,0.019987138,0.013513458,0.050649848,0.03140819,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94414988,94414700,0,nan,nan,0.033767577,-0.02733453,-0.07693257,-0.017047545,-0.034600325,0.43451983,0.009150183,0.0059592538,-0.009036127,-0.009363124,0.0025857429,0.003962174,0.0022757624,-0.103925966,-0.23765826,-0.14025496,0.072740994,0.1435141,nan,0.10090344,0.023221718,0.013898953,0.10010653,0.03185519,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
94914258,94913977,0,nan,nan,-0.010303976,-0.0143623045,-0.15401152,-0.017047545,-0.034600325,0.43451983,-0.09891992,0.06549978,-0.2923472,-0.29886487,0.0025857429,0.003962174,0.0022757624,0.58258915,-1.1019368,-0.22742303,0.013992123,0.1435141,nan,0.17798239,0.026944354,0.014208803,0.092747495,0.031736273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95412136,95411844,0,nan,nan,-0.05737261,0.039284617,-0.39808416,-0.017047545,-0.034600325,0.43451983,-0.078863725,0.10032959,-0.48348466,-0.5077913,0.0025857429,0.003962174,0.0022757624,-0.40198305,1.5786338,-0.041987307,0.0017144113,0.1435141,nan,0.42205504,0.024098523,0.013895837,0.06713339,0.03181147,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
95920383,95915614,0,nan,nan,-0.05024157,0.071342096,-0.58609366,-0.017047545,-0.034600325,0.43451983,-0.0057631754,0.04846106,-0.25758326,-0.26587233,0.0025857429,0.003962174,0.0022757624,0.24208996,-1.7730187,1.0375264,0.0059539126,0.1435141,nan,0.47414273,0.02273134,0.014200983,0.056298256,0.03232681,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
96415357,96414928,0,nan,nan,-0.033454895,0.07361506,-0.6508067,-0.017047545,-0.034600325,0.43451983,0.009519573,0.015863253,-0.21128196,-0.18742974,0.0025857429,0.003962174,0.0022757624,-0.53430504,2.005908,-0.7746337,0.0010783792,0.1435141,nan,0.52226603,0.01923295,0.0128461,0.048058063,0.030676838,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
96914659,96914240,0,nan,nan,-0.02991561,0.06862916,-0.734464,-0.017047545,-0.034600325,0.43451983,0.016716149,-0.005681354,-0.18647347,-0.1691486,0.0025857429,0.003962174,0.0022757624,0.019739917,-0.45510843,-0.119756564,0.0045886403,0.1435141,nan,0.67487925,0.020381,0.01383881,0.04817342,0.031627268,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
97413871,97413598,0,nan,nan,-0.02666513,0.07673294,-0.81653655,-0.017047545,-0.034600325,0.43451983,0.023159556,0.021234045,-0.10008755,-0.0976082,0.0025857429,0.003962174,0.0022757624,0.41100165,2.5838106,1.2613088,-0.0018500448,0.1435141,nan,0.77320486,0.021130983,0.014503151,0.047870558,0.031914018,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
97916169,97911359,0,nan,nan,-0.013631702,0.08661553,-0.79013336,-0.017047545,-0.034600325,0.43451983,0.03256615,0.0010332409,0.077828005,0.082002036,0.0025857429,0.003962174,0.0022757624,-0.101310395,0.44821048,0.18095191,0.0007141636,0.1435141,nan,0.78346,0.020272277,0.013993648,0.04764137,0.032110397,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
98420075,98415165,0,nan,nan,7.8491445e-05,0.0931492,-0.7741251,-0.017047545,-0.034600325,0.43451983,0.032472856,0.018575761,0.02035939,0.01625892,0.0025857429,0.003962174,0.0022757624,0.357393,-0.2687053,0.85402334,0.0019304606,0.1435141,nan,0.775549,0.020055234,0.013880355,0.04717182,0.031685423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
98910380,98909968,0,nan,nan,0.013513022,0.09888571,-0.79360795,-0.017047545,-0.034600325,0.43451983,0.028665258,-0.0035722344,0.023212051,0.001904469,0.0025857429,0.003962174,0.0022757624,-0.29158065,-0.6105031,-0.4967517,0.00047661722,0.1435141,nan,0.79239535,0.020410048,0.01410884,0.04758228,0.03192489,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
99411051,99410770,0,nan,nan,0.028688742,0.09688619,-0.801752,-0.017047545,-0.034600325,0.43451983,0.025223548,-0.009527839,0.033524252,0.010883849,0.0025857429,0.003962174,0.0022757624,0.13301764,-1.1866719,-0.16414611,0.0038912857,0.1435141,nan,0.80130535,0.020871107,0.014423674,0.047904048,0.03228109,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
99914890,99914598,0,nan,nan,0.039924297,0.09433571,-0.7933641,-0.017047545,-0.034600325,0.43451983,0.017359948,-0.009497643,0.025469294,0.009159981,0.0025857429,0.003962174,0.0022757624,0.64508843,0.58518165,0.2560722,0.0018098241,0.1435141,nan,0.62600243,0.020424025,0.014146637,0.04732644,0.031890452,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
100415653,100415368,0,nan,nan,0.048261303,0.09013448,-0.79151666,-0.017047545,-0.034600325,0.43451983,0.005019794,-0.026017558,0.011923262,-0.0008586725,0.0025857429,0.003962174,0.0022757624,0.4513455,-0.31293714,0.9013219,0.004323741,0.1435141,nan,0.78857875,0.019647555,0.013603121,0.046855636,0.0315361,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
100917937,100913164,0,nan,nan,0.052996065,0.082233936,-0.7878984,-0.017047545,-0.034600325,0.43451983,-0.004742898,-0.015182799,0.01044592,0.0018290712,0.0025857429,0.003962174,0.0022757624,-0.46073267,-0.543211,-0.5751239,0.004287531,0.1435141,nan,0.78435403,0.020726325,0.014322526,0.04797913,0.032261156,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
101414246,101413959,0,nan,nan,0.0596951,0.07838216,-0.784966,-0.017047545,-0.034600325,0.43451983,-3.495335e-05,-0.037980605,-0.0050632507,-0.008714399,0.0025857429,0.003962174,0.0022757624,1.0673776,0.3133937,0.95047337,-4.99689e-05,0.1435141,nan,0.28361714,0.019040255,0.013194749,0.04610165,0.031047465,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
101918044,101917753,0,nan,nan,0.06110688,0.060624287,-0.7882211,-0.017047545,-0.034600325,0.43451983,-0.025698554,-0.042604253,-0.007800575,-0.009508063,0.0025857429,0.003962174,0.0022757624,0.35227886,-0.89050907,1.1151075,9.550472e-05,0.1435141,nan,0.32196417,0.020571582,0.014201226,0.04791286,0.032132804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
102420467,102415549,0,nan,nan,0.05252048,0.05773306,-0.78694934,-0.017047545,-0.034600325,0.43451983,-0.02849777,0.01933227,-0.0031458738,-0.00316067,0.0025857429,0.003962174,0.0022757624,-0.104593776,0.61341655,-0.54750687,-0.0027412984,0.1435141,nan,0.738083,0.01982049,0.013730156,0.046354245,0.031220686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
102916806,102916385,0,nan,nan,0.050211612,0.1745511,-0.7824735,-0.017047545,-0.034600325,0.43451983,-0.00010076817,0.190403,0.010697646,0.010935384,0.0025857429,0.003962174,0.0022757624,0.18902026,-2.8978024,0.84865,-2.395146e-05,0.1435141,nan,0.77544874,0.02005255,0.013881647,0.046926938,0.031602442,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
103419083,103414127,0,nan,nan,0.068467006,0.26463777,-0.7681954,-0.017047545,-0.034600325,0.43451983,0.007014497,0.18825676,0.010739791,0.012879582,0.0025857429,0.003962174,0.0022757624,-1.2196591,-3.737558,-1.6897005,-0.004550279,0.1435141,nan,0.7765902,0.020176042,0.013280788,0.055071536,0.029424954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
103913758,103913456,0,nan,nan,0.08769028,0.3152047,-0.75610447,-0.017047545,-0.034600325,0.43451983,0.004037404,0.19382821,-0.013366927,-0.012971241,0.0025857429,0.003962174,0.0022757624,-0.3728109,-1.0170401,-0.46797782,-0.011623089,0.1435141,nan,0.7570816,0.021696718,0.013393434,0.05832142,0.029359339,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
104419093,104412691,0,nan,nan,0.09507439,0.32225972,-0.76571286,-0.017047545,-0.034600325,0.43451983,0.012123888,0.12244278,0.011092982,0.0051231403,0.0025857429,0.003962174,0.0022757624,1.407613,0.76761514,2.261371,-0.0073767933,0.1435141,nan,0.7619051,0.021652453,0.013458908,0.055041194,0.02931726,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
104919757,104919468,0,nan,nan,0.10108168,0.29666415,-0.771793,-0.017047545,-0.034600325,0.43451983,0.0154242385,0.05889097,0.024680892,0.015616629,0.0025857429,0.003962174,0.0022757624,0.3842019,0.33856773,0.5066686,0.012217773,0.1435141,nan,0.7642675,0.02164788,0.01363509,0.05281599,0.02900735,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
105414680,105414250,0,nan,nan,0.1041559,0.24556231,-0.7701773,-0.017047545,-0.034600325,0.43451983,0.01276118,0.033280797,0.021765599,0.011522777,0.0025857429,0.003962174,0.0022757624,-0.16182446,0.49986887,-0.5057805,0.029880611,0.1435141,nan,0.7665973,0.0205658,0.013097287,0.051394347,0.02854094,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
105918320,105918027,0,nan,nan,0.1070326,0.21835926,-0.7702346,-0.017047545,-0.034600325,0.43451983,0.006215642,0.06941647,0.016480783,0.0033434855,0.0025857429,0.003962174,0.0022757624,0.26469713,0.75795835,-0.014595537,0.05500207,0.1435141,nan,0.76150787,0.019482957,0.012515764,0.04946063,0.028132483,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
106413099,106412807,0,nan,nan,0.11042539,0.18169864,-0.775343,-0.017047545,-0.034600325,0.43451983,0.021279054,-0.087684885,0.019089375,0.005513971,0.0025857429,0.003962174,0.0022757624,-0.21667658,1.0372932,-0.27795333,0.07628165,0.1435141,nan,0.76860535,0.02745285,0.016865585,0.05733231,0.03162522,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
106907925,106907586,0,nan,nan,0.112101786,0.28364727,-0.77150595,-0.017047545,-0.034600325,0.43451983,0.004572586,0.096105,0.021146636,0.0075177485,0.0025857429,0.003962174,0.0022757624,0.3767482,-0.54377174,0.66541713,0.09934942,0.1435141,nan,0.785979,0.03301787,0.02049244,0.060522147,0.033220306,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
107417650,107417358,0,nan,nan,0.11290275,0.27052882,-0.7889591,-0.017047545,-0.034600325,0.43451983,-0.009584949,0.21491499,-0.028245525,-0.04523084,0.0025857429,0.003962174,0.0022757624,0.156146,-1.5959468,0.22277442,0.105828755,0.1435141,nan,0.7956927,0.03298902,0.02092169,0.05882841,0.032978673,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
107916966,107916675,0,nan,nan,0.1160254,0.3251403,-0.8078308,-0.017047545,-0.034600325,0.43451983,-0.037461966,0.051106654,-0.030010276,-0.045215193,0.0025857429,0.003962174,0.0022757624,-0.09423263,-1.1645138,-0.937192,0.090057805,0.1435141,nan,0.8067137,0.021222722,0.014201281,0.05440144,0.03124892,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
108411874,108411440,0,nan,nan,0.119195625,0.40919766,-0.8256744,-0.017047545,-0.034600325,0.43451983,-0.010062145,0.06600627,-0.0096913455,-0.024091683,0.0025857429,0.003962174,0.0022757624,0.12688634,-1.3145931,-0.6285672,0.074193306,0.1435141,nan,0.823,0.020921057,0.013553484,0.05652261,0.032841448,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
108911075,108910656,0,nan,nan,0.11406157,0.41333893,-0.82998866,-0.017047545,-0.034600325,0.43451983,0.0022729828,-0.049626045,0.0029170697,-0.005832611,0.0025857429,0.003962174,0.0022757624,0.45479608,-0.49499357,0.2650619,0.0709027,0.1435141,nan,0.8233747,0.020670986,0.013695692,0.051377423,0.031834032,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
109420694,109420414,0,nan,nan,0.10452397,0.3470035,-0.8245612,-0.017047545,-0.034600325,0.43451983,-0.014748148,-0.114933036,0.009432209,0.003340874,0.0025857429,0.003962174,0.0022757624,-0.21257003,0.7581792,0.11280104,0.08219251,0.1435141,nan,0.8202365,0.022334589,0.015005986,0.050718896,0.032548606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
109919973,109919678,0,nan,nan,0.08774943,0.26939481,-0.81641436,-0.017047545,-0.034600325,0.43451983,-0.028969876,-0.094797574,0.022144906,0.016088212,0.0025857429,0.003962174,0.0022757624,-1.0097557,0.43372852,-0.87902755,0.10490419,0.1435141,nan,0.81531817,0.021148965,0.014403538,0.04927369,0.032400362,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
110410271,110409945,0,nan,nan,0.06653504,0.28470075,-0.8087413,-0.017047545,-0.034600325,0.43451983,-0.04185076,0.12551044,-0.0012710075,-0.004963546,0.0025857429,0.003962174,0.0022757624,-0.89963734,1.362802,-0.014896909,0.14199904,0.1435141,nan,0.8104303,0.021144668,0.0145209525,0.048372667,0.032214794,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
110909635,110909207,0,nan,nan,0.059083235,0.40129018,-0.81081635,-0.017047545,-0.034600325,0.43451983,-0.026532043,0.17617637,-0.0027757871,-0.0039467504,0.0025857429,0.003962174,0.0022757624,-0.0060329484,2.437238,0.9584361,0.1601501,0.1435141,nan,0.8044721,0.02077162,0.014315932,0.04808485,0.032195423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
111416246,111411466,0,nan,nan,0.06627682,0.44684023,-0.8037545,-0.017047545,-0.034600325,0.43451983,-0.010703544,0.013933828,-0.0004082287,0.0032466508,0.0025857429,0.003962174,0.0022757624,-0.6414992,-0.2904143,-0.78787893,0.14536549,0.1435141,nan,0.79324746,0.021579355,0.014896983,0.04844181,0.03249564,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
111912592,111912270,0,nan,nan,0.074551575,0.40042078,-0.7951268,-0.017047545,-0.034600325,0.43451983,-0.024467222,-0.03038342,0.004784288,0.010080769,0.0025857429,0.003962174,0.0022757624,-0.60527444,-0.42995557,-0.63305205,0.122376144,0.1435141,nan,0.7856373,0.020960262,0.014488917,0.048157223,0.032392148,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
112417900,112412978,0,nan,nan,0.065262556,0.3738298,-0.7901544,-0.017047545,-0.034600325,0.43451983,-0.053348526,-0.021563271,0.0019801923,0.0064358655,0.0025857429,0.003962174,0.0022757624,0.06272637,0.6745436,0.30421084,0.10192142,0.1435141,nan,0.78201455,0.020011032,0.013867541,0.046874974,0.031600744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
112917180,112912232,0,nan,nan,0.05342512,0.35496297,-0.68538415,-0.017047545,-0.034600325,0.43451983,-0.034279995,-0.06732848,0.56232464,0.57084215,0.0025857429,0.003962174,0.0022757624,-0.42719918,-0.29737082,2.0385725,0.051461436,0.1435141,nan,0.69238734,0.02088746,0.014485979,0.04700673,0.032001603,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
113411831,113411531,0,nan,nan,0.06761602,0.3361927,-0.2935773,-0.017047545,-0.034600325,0.43451983,0.006812192,-0.03385375,0.5879908,0.6310255,0.0025857429,0.003962174,0.0022757624,1.0300733,0.29453614,0.9831529,0.08603219,0.1435141,nan,0.32629937,0.021291062,0.014841382,0.04767448,0.032619316,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
113918647,113918231,0,nan,nan,0.08711348,0.3420371,-0.026076593,-0.017047545,-0.034600325,0.43451983,0.00051815045,0.027523976,0.51607096,0.52166367,0.0025857429,0.003962174,0.0022757624,-0.7773891,-0.7318648,-0.8640528,0.09075215,0.1435141,nan,0.1,0.021973718,0.015248736,0.048441634,0.0325421,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
114417771,114417485,0,nan,nan,0.05855021,0.35702282,-0.006179467,-0.017047545,-0.034600325,0.43451983,0.03399394,0.01615335,0.11954665,0.0749276,0.0025857429,0.003962174,0.0022757624,-1.1316173,-0.32221782,4.4237304,0.082219385,0.1435141,nan,0.1,0.020174759,0.013861504,0.048685517,0.030905804,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
114917149,114916735,0,nan,nan,0.051075783,0.35447133,-0.09801594,-0.017047545,-0.034600325,0.43451983,-0.051171873,-0.017148938,-0.09250726,-0.14881599,0.0025857429,0.003962174,0.0022757624,-0.4269171,1.9013131,-0.2282599,0.087266244,0.1435141,nan,0.13093385,0.020186821,0.013237606,0.05167185,0.02866356,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
115420964,115420533,0,nan,nan,0.06564107,0.35657826,-0.13650776,-0.017047545,-0.034600325,0.43451983,-0.023339132,-0.018052382,-0.09214049,-0.10904851,0.0025857429,0.003962174,0.0022757624,-0.25791767,-1.4468697,-0.5256515,0.08857562,0.1435141,nan,0.14153177,0.02152128,0.013694896,0.054740734,0.030797835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
115912521,115912242,0,nan,nan,0.0782745,0.3614476,-0.12623052,-0.017047545,-0.034600325,0.43451983,-0.0073650316,-0.0058015846,-0.056257326,-0.03530232,0.0025857429,0.003962174,0.0022757624,0.19762674,-0.50514656,0.061094753,0.08797336,0.1435141,nan,0.13653697,0.022226965,0.014601132,0.051726297,0.032715835,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
116411931,116411495,0,nan,nan,0.08262954,0.36424378,-0.10128758,-0.017047545,-0.034600325,0.43451983,-0.0045782914,-0.0015157377,-0.02878873,0.0081927795,0.0025857429,0.003962174,0.0022757624,-0.10434204,-0.052711863,-0.08728765,0.08785425,0.1435141,nan,0.12023666,0.020075537,0.013676052,0.04858486,0.031767786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
116911058,116910767,0,nan,nan,0.08388869,0.3645587,-0.08448784,-0.017047545,-0.034600325,0.43451983,0.0007997875,-0.001324522,-0.015547572,0.018288754,0.0025857429,0.003962174,0.0022757624,-0.27788022,0.24580084,-0.17640051,0.08758752,0.1435141,nan,0.10618377,0.0203855,0.013934524,0.04868514,0.031970516,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
117414842,117414548,0,nan,nan,0.08693,0.36371204,-0.078497455,-0.017047545,-0.034600325,0.43451983,0.009755949,-0.0018227865,-0.011805585,0.013214239,0.0025857429,0.003962174,0.0022757624,0.04969566,0.3448783,-0.11466212,0.08767063,0.1435141,nan,0.10061528,0.022008974,0.0150656765,0.04947997,0.032684688,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
117914045,117913756,0,nan,nan,0.087329745,0.36116168,-0.08102067,-0.017047545,-0.034600325,0.43451983,-0.002264825,-0.0077352575,-0.017194433,-0.0017985981,0.0025857429,0.003962174,0.0022757624,-0.038714923,-0.03798233,-0.038031727,0.08763528,0.1435141,nan,0.1,0.04415525,0.029132102,0.069927394,0.04458244,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
