timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
100350732,5000000.0,1.0,9926.148,0.0,15471,0,8134.731,2262,15045,0,0,0,6.6511936,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
101353759,5000000.0,1.0,9956.967,0.0,15664,0,8160.5806,2416,15810,0,0,0,6.5438743,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
102371857,5000000.0,1.0,10013.081,0.0,15863,0,8225.423,2571,17340,0,0,0,6.7444572,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
103347714,5000000.0,1.0,10040.247,0.0,16045,0,8234.383,2718,17850,0,0,0,6.567329,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
104361928,5000000.0,1.0,9946.807,0.0,16244,0,8045.768,2867,19125,0,0,0,6.670736,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
105347318,5000000.0,1.0,10101.544,0.0,16430,0,7924.891,3016,19890,0,0,0,6.5948277,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
106097798,5000000.0,1.0,9969.582,0.0,16570,0,8188.2305,3123,20145,0,0,0,6.450528,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
107184847,5000000.0,1.0,9793.187,0.0,16787,0,5964.062,3197,20145,0,0,0,6.30122,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
108352792,5000000.0,1.0,10007.847,0.0,17003,0,6208.424,3413,20910,0,0,0,6.126575,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
109343741,5000000.0,1.0,9888.507,0.0,17193,0,9836.641,3561,21675,0,0,0,6.0867734,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
110339999,5000000.0,1.0,9990.109,0.0,17387,0,8004.052,3709,23715,0,0,0,6.3939066,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
111349871,5000000.0,1.0,10020.139,0.0,17583,0,8074.306,3865,25500,0,0,0,6.5976715,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
112352907,5000000.0,1.0,10121.738,0.0,17777,0,8233.466,4016,26520,0,0,0,6.6035857,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113344776,5000000.0,1.0,10143.82,0.0,17977,0,8239.796,4168,27030,0,0,0,6.4851246,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114352851,5000000.0,1.0,9952.933,0.0,18171,0,8094.626,4319,28305,0,0,0,6.5536003,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
115364898,5000000.0,1.0,9957.075,0.0,18364,0,8163.664,4475,29835,0,0,0,6.667039,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116355819,5000000.0,1.0,10002.005,0.0,18553,0,8160.527,4626,30600,0,0,0,6.614786,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
117349706,5000000.0,1.0,9959.04,0.0,18746,0,8168.8306,4776,31875,0,0,0,6.673995,0,0,1,1,1,1,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
