timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
94659488,94659066,6684682,0.00061708933,-0.0015023494,-4.101178e-06,0.34906584,2.0619202e-09,2.0623085e-09,2.4459001e-09,6946826,0.0455388,-0.0038557628,0.12460232,0.4,0.00022296177,0.00022295419,4.9976957e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94678970,94678559,6684682,0.00061700604,-0.0015034227,9.097672e-07,0.34906584,2.0641255e-09,2.0645123e-09,2.445347e-09,6946826,0.048380047,-0.005345937,0.12496514,0.4,0.00020946916,0.00020946145,4.9990895e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94709005,94708548,6684682,0.0006168428,-0.001503879,4.4420026e-06,0.34906584,2.0668711e-09,2.0672555e-09,2.44511e-09,6946826,0.050534543,-0.0066534267,0.12533194,0.4,0.00019573668,0.00019572911,4.9991127e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94749463,94749034,6684682,0.0006164478,-0.0015039057,8.609891e-06,0.34906584,2.0701239e-09,2.0705055e-09,2.445152e-09,6946826,0.052909173,-0.009042345,0.1258411,0.4,0.00018087172,0.00018086472,4.997725e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94775034,94774572,6684682,0.0006137729,-0.0014981261,1.2621241e-05,0.34906584,2.064569e-09,2.0649467e-09,2.4348978e-09,6946826,0.054621484,-0.011398059,0.12593359,0.4,0.00016620745,0.00016620125,4.977359e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94794484,94794018,6684682,0.0006138673,-0.0014989227,1.6654982e-05,0.34906584,2.0671735e-09,2.0675486e-09,2.4344173e-09,6946826,0.0563149,-0.013510259,0.12660435,0.4,0.00015428937,0.00015428393,4.9789946e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94818424,94813511,6684682,0.0006140104,-0.0014996441,2.0415036e-05,0.34906584,2.0698072e-09,2.0701798e-09,2.4339417e-09,6946826,0.057391714,-0.015252363,0.12723313,0.4,0.00014389669,0.00014389197,4.9806335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94835011,94834551,6684682,0.0006137425,-0.0014991581,2.3031123e-05,0.34906584,2.0708997e-09,2.0712698e-09,2.431639e-09,6946826,0.05791954,-0.016573275,0.12772654,0.4,0.00013462361,0.00013461964,4.978523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94865009,94864544,6684682,0.0006138345,-0.0014994359,2.5535433e-05,0.34906584,2.074111e-09,2.0744788e-09,2.431623e-09,6946826,0.05786632,-0.017715182,0.12826385,0.4,0.00012572581,0.00012572271,4.979082e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94884422,94883986,6684682,0.00061407196,-0.0015000304,2.8188373e-05,0.34906584,2.076767e-09,2.0771327e-09,2.4311255e-09,6946826,0.057663612,-0.018785505,0.12884994,0.4,0.00011791575,0.00011791343,4.9806845e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94908401,94903479,6684682,0.00061433925,-0.0015005897,2.9723577e-05,0.34906584,2.0794277e-09,2.079791e-09,2.4306344e-09,6946826,0.057329368,-0.019930104,0.1294579,0.4,0.000110967965,0.000110966364,4.982291e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94924975,94924518,6684682,0.00061414205,-0.00150005,3.1916166e-05,0.34906584,2.080523e-09,2.0808835e-09,2.4283195e-09,6946826,0.056564562,-0.020708395,0.12991996,0.4,0.000104655264,0.000104654326,4.9801497e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94938383,94933468,6684682,0.000614063,-0.0014998203,3.471613e-05,0.34906584,2.0810258e-09,2.0813833e-09,2.425505e-09,6946826,0.0559996,-0.021581579,0.13042182,0.4,9.941621e-05,9.941578e-05,4.978978e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94968372,94963459,6684682,0.00061759254,-0.0015082232,3.5465302e-05,0.34906584,2.0955906e-09,2.095948e-09,2.4387237e-09,6946826,0.055406127,-0.022629676,0.13168927,0.4,9.470164e-05,9.470177e-05,5.0066596e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
94998360,94993446,6684682,0.0006177373,-0.0015082461,3.4346584e-05,0.34906584,2.09854e-09,2.098895e-09,2.4384008e-09,6946826,0.05408119,-0.02337837,0.13228878,0.4,8.9503425e-05,8.950413e-05,5.00657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95004375,95003945,6684682,0.000617717,-0.0015079377,3.417807e-05,0.34906584,2.0989848e-09,2.0993378e-09,2.4355151e-09,6946826,0.052908096,-0.023948753,0.13287935,0.4,8.515564e-05,8.515677e-05,5.0052836e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95028341,95023436,6684682,0.00061795727,-0.0015083976,3.39291e-05,0.34906584,2.101443e-09,2.1017945e-09,2.4348155e-09,6946826,0.05137023,-0.02404021,0.13339029,0.4,8.118718e-05,8.118869e-05,5.0064223e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95044912,95044478,6684682,0.0006177181,-0.0015076529,3.161556e-05,0.34906584,2.1022508e-09,2.1026003e-09,2.4322142e-09,6946826,0.049584206,-0.023900365,0.13374446,0.4,7.745614e-05,7.745798e-05,5.0036415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95068862,95068420,6684682,0.00061796705,-0.0015081868,3.1295825e-05,0.34906584,2.1047475e-09,2.1050952e-09,2.4315776e-09,6946826,0.047911726,-0.023881217,0.13424577,0.4,7.405649e-05,7.4058604e-05,5.0048925e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95088334,95087912,6684682,0.00061821257,-0.0015086534,2.8594308e-05,0.34906584,2.1071935e-09,2.1075395e-09,2.4308897e-09,6946826,0.0460838,-0.023730982,0.13469143,0.4,7.089452e-05,7.089688e-05,5.0060294e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95118335,95117902,6684682,0.00061826064,-0.0015088087,2.696639e-05,0.34906584,2.110076e-09,2.1104203e-09,2.4305484e-09,6946826,0.043993514,-0.02338764,0.13504611,0.4,6.7698194e-05,6.770077e-05,5.0058466e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95128829,95128398,6684682,0.0006182123,-0.0015085473,2.3713419e-05,0.34906584,2.1104762e-09,2.110819e-09,2.4276714e-09,6946826,0.042170882,-0.023287341,0.13541538,0.4,6.4959655e-05,6.4962376e-05,5.004518e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95158808,95158387,6684682,0.0006182265,-0.0015087316,2.1598322e-05,0.34906584,2.1133546e-09,2.1136957e-09,2.4273419e-09,6946826,0.040045794,-0.022739846,0.13565709,0.4,6.2212996e-05,6.2215826e-05,5.0043395e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95178322,95177880,6684682,0.00061847636,-0.0015092713,1.8603732e-05,0.34906584,2.1157942e-09,2.1161337e-09,2.426662e-09,6946826,0.038144372,-0.022573903,0.13608733,0.4,5.9692524e-05,5.969544e-05,5.0054946e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95202347,95197373,6684682,0.0006182105,-0.0015086652,1.6612224e-05,0.34906584,2.1165834e-09,2.116921e-09,2.424096e-09,6946826,0.036281977,-0.022281379,0.13635029,0.4,5.7313526e-05,5.731649e-05,5.0027484e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95218797,95218366,6684682,0.0006184794,-0.0015092117,1.2823406e-05,0.34906584,2.1190671e-09,2.1194033e-09,2.4234768e-09,6946826,0.03454154,-0.022120733,0.13677329,0.4,5.51489e-05,5.5151882e-05,5.0040094e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95262336,95257353,6684682,0.00061630295,-0.0015040827,9.633199e-06,0.34906584,2.1154163e-09,2.1157496e-09,2.4155482e-09,6946826,0.03232396,-0.021414498,0.13654335,0.4,5.2628406e-05,5.2631352e-05,4.986114e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95278775,95278345,6684682,0.00061608903,-0.0015036551,7.2788234e-06,0.34906584,2.1164064e-09,2.1167375e-09,2.4132192e-09,6946826,0.03044575,-0.020917356,0.13681246,0.4,5.049905e-05,5.050193e-05,4.9838873e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95308760,95308334,6684682,0.0006161682,-0.0015040251,3.8969333e-06,0.34906584,2.1195103e-09,2.1198394e-09,2.413151e-09,6946826,0.028492294,-0.020168921,0.13707595,0.4,4.8450667e-05,4.8453472e-05,4.984295e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95328265,95327841,6684682,0.00061640155,-0.0015046786,4.05292e-07,0.34906584,2.1220905e-09,2.1224174e-09,2.4126228e-09,6946826,0.026802119,-0.019538848,0.13744563,0.4,4.6609617e-05,4.6612342e-05,4.9858027e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95362752,95362314,6684682,0.0006164774,-0.0015050267,-1.8833942e-06,0.34906584,2.125191e-09,2.125515e-09,2.4125348e-09,6946826,0.025139838,-0.01887726,0.13780437,0.4,4.4812663e-05,4.4815293e-05,4.986186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95382283,95381854,6684682,0.0006166573,-0.0015056819,-4.887722e-06,0.34906584,2.127779e-09,2.128101e-09,2.4119982e-09,6946826,0.023613516,-0.018051052,0.1381071,0.4,4.320121e-05,4.3203738e-05,4.987694e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95406225,95401300,6684682,0.00061633246,-0.0015052205,-6.9671314e-06,0.34906584,2.1287674e-09,2.1290867e-09,2.4096483e-09,6946826,0.022174513,-0.017100781,0.13820302,0.4,4.1706877e-05,4.170931e-05,4.985441e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95422725,95422292,6684682,0.0006165041,-0.0015058281,-9.849915e-06,0.34906584,2.1313513e-09,2.1316686e-09,2.4091054e-09,6946826,0.020897001,-0.01632364,0.13842669,0.4,4.037221e-05,4.037455e-05,4.9869163e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95442263,95441832,6684682,0.0006166504,-0.0015064538,-1.2074911e-05,0.34906584,2.133951e-09,2.1342663e-09,2.4085787e-09,6946826,0.019712305,-0.015482495,0.13853739,0.4,3.9147988e-05,3.9150236e-05,4.988417e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95466202,95461278,6684682,0.0006163546,-0.001505902,-1.4589566e-05,0.34906584,2.1349384e-09,2.1352518e-09,2.4062339e-09,6946826,0.01863743,-0.014762863,0.13854785,0.4,3.7991158e-05,3.7993315e-05,4.986142e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95482688,95482270,6684682,0.0006164943,-0.0015064912,-1.6887276e-05,0.34906584,2.1375373e-09,2.1378486e-09,2.405707e-09,6946826,0.017626464,-0.013955434,0.13854352,0.4,3.6948244e-05,3.6950314e-05,4.9876235e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95502243,95501811,6684682,0.0006166142,-0.001507088,-1.861538e-05,0.34906584,2.14014e-09,2.1404494e-09,2.4051836e-09,6946826,0.016695851,-0.013126403,0.1384293,0.4,3.5979985e-05,3.598197e-05,4.989103e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95526159,95521257,6684682,0.00061626575,-0.0015065325,-2.086406e-05,0.34906584,2.1411313e-09,2.1414384e-09,2.4028515e-09,6946826,0.015780794,-0.01225069,0.13810763,0.4,3.5051737e-05,3.5053643e-05,4.9868218e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95542683,95542249,6684682,0.00061385374,-0.0015009068,-2.3465369e-05,0.34906584,2.13494e-09,2.1352442e-09,2.3924758e-09,6946826,0.01488895,-0.011305234,0.13728239,0.4,3.4069606e-05,3.4071425e-05,4.967826e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95562247,95561791,6684682,0.00061402685,-0.0015014999,-2.6859641e-05,0.34906584,2.1376438e-09,2.1379463e-09,2.3920819e-09,6946826,0.014129494,-0.010482306,0.13703817,0.4,3.3286447e-05,3.3288194e-05,4.969539e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95602663,95602227,6684682,0.0006139357,-0.001501691,-3.1196138e-05,0.34906584,2.1416018e-09,2.1419009e-09,2.3896922e-09,6946826,0.012816627,-0.0089844875,0.1363282,0.4,3.1878004e-05,3.187962e-05,4.9695745e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95641648,95641216,6684682,0.000614341,-0.0015028681,-3.7278733e-05,0.34906584,2.1471007e-09,2.147397e-09,2.3890112e-09,6946826,0.011674967,-0.007678236,0.13557331,0.4,3.060264e-05,3.0604126e-05,4.973166e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95671635,95671202,6684682,0.00061440066,-0.0015031795,-3.9783372e-05,0.34906584,2.1504214e-09,2.1507158e-09,2.3891786e-09,6946826,0.011129312,-0.00693361,0.13497058,0.4,2.9973626e-05,2.9975045e-05,4.973973e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95691136,95690697,6684682,0.0006141433,-0.0015026198,-4.3023767e-05,0.34906584,2.15155e-09,2.151843e-09,2.3870255e-09,6946826,0.010611592,-0.006252453,0.1343159,0.4,2.9367817e-05,2.936918e-05,4.9720084e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95731605,95731180,6684682,0.0006145784,-0.0015037089,-4.9883587e-05,0.34906584,2.1570323e-09,2.157322e-09,2.3863052e-09,6946826,0.009733672,-0.005056874,0.13318475,0.4,2.8304214e-05,2.8305469e-05,4.975523e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95761618,95761174,6684682,0.00061464513,-0.0015039818,-5.2522893e-05,0.34906584,2.1603297e-09,2.160618e-09,2.3864406e-09,6946826,0.009320123,-0.004327967,0.13235609,0.4,2.778109e-05,2.7782298e-05,4.9762625e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95805067,95800155,6684682,0.0006145962,-0.0015038435,-5.9367594e-05,0.34906584,2.1640827e-09,2.1643671e-09,2.383808e-09,6946826,0.008634322,-0.003119179,0.13084815,0.4,2.6845684e-05,2.684681e-05,4.9757728e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95835054,95830144,6684682,0.00061557186,-0.0015061579,-6.536414e-05,0.34906584,2.1703948e-09,2.1706763e-09,2.384119e-09,6946826,0.008100046,-0.0021304567,0.12970959,0.4,2.6077485e-05,2.6078542e-05,4.983443e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95890546,95885624,6684682,0.0006157776,-0.001506391,-7.381531e-05,0.34906584,2.1767905e-09,2.1770687e-09,2.3842004e-09,6946826,0.007654243,-0.0010556221,0.12814118,0.4,2.5302574e-05,2.5303569e-05,4.984431e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95926630,95926112,6684682,0.0006157133,-0.0015062428,-7.57506e-05,0.34906584,2.1804978e-09,2.1807742e-09,2.3846625e-09,6946826,0.007497964,-0.00046817254,0.1271837,0.4,2.4874635e-05,2.48756e-05,4.983815e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95950522,95945602,6684682,0.00061594154,-0.0015067242,-7.86869e-05,0.34906584,2.1831648e-09,2.1834397e-09,2.3841782e-09,6946826,0.0073584295,0.00010480081,0.12629251,0.4,2.4490066e-05,2.4491006e-05,4.9853784e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
95967100,95966641,6684682,0.00061572186,-0.001506041,-8.243284e-05,0.34906584,2.1841846e-09,2.1844573e-09,2.381901e-09,6946826,0.0072472524,0.00063894014,0.12532367,0.4,2.4115589e-05,2.4116507e-05,4.983182e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96010504,96005579,6684682,0.00061618205,-0.0015069543,-8.811429e-05,0.34906584,2.1894986e-09,2.1897677e-09,2.380948e-09,6946826,0.007152,0.0014602218,0.12390844,0.4,2.3491304e-05,2.349219e-05,4.9862597e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96046495,96046064,6684682,0.0006190694,-0.0015137336,-9.5056734e-05,0.34906584,2.2033795e-09,2.2036453e-09,2.3892839e-09,6946826,0.007172868,0.0022534975,0.12305078,0.4,2.3014796e-05,2.3015664e-05,5.008813e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96076471,96076054,6684682,0.0006191297,-0.0015136029,-0.00010116524,0.34906584,2.206228e-09,2.2064897e-09,2.3857645e-09,6946826,0.007214228,0.002875237,0.12192361,0.4,2.2522943e-05,2.2523796e-05,5.0085255e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96117106,96116586,6684682,0.0006190678,-0.0015130095,-0.00010932711,0.34906584,2.2094349e-09,2.2096922e-09,2.3825626e-09,6946826,0.0073157405,0.0035387774,0.120723724,0.4,2.2056813e-05,2.2057653e-05,5.0067993e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96166467,96166025,6684682,0.0006192895,-0.0015133497,-0.00011363367,0.34906584,2.214809e-09,2.215062e-09,2.381647e-09,6946826,0.0075181173,0.0041363514,0.11975918,0.4,2.1643404e-05,2.1644233e-05,5.0077347e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96226447,96226001,6684682,0.0006194028,-0.001513262,-0.0001217256,0.34906584,2.2205109e-09,2.220757e-09,2.3778963e-09,6946826,0.007908478,0.0048280368,0.118639946,0.4,2.1076941e-05,2.1077767e-05,5.007247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96286422,96285985,6684682,0.0006194708,-0.0015132908,-0.00012855158,0.34906584,2.2261868e-09,2.2264246e-09,2.374178e-09,6946826,0.008429472,0.005380323,0.11777204,0.4,2.0572756e-05,2.0573592e-05,5.0067806e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96365889,96365446,6684682,0.00061979,-0.0015139538,-0.00013494384,0.34906584,2.2342717e-09,2.234499e-09,2.369899e-09,6946826,0.009207948,0.006111406,0.11719968,0.4,1.9999248e-05,2.0000098e-05,5.007467e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96455835,96455413,6684682,0.0006200738,-0.0015144246,-0.00014615445,0.34906584,2.2426263e-09,2.24284e-09,2.3630236e-09,6946826,0.0101844175,0.006827347,0.11714485,0.4,1.9417274e-05,1.9418143e-05,5.006884e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96589332,96584365,6684682,0.00062088156,-0.0015168139,-0.00015688389,0.34906584,2.2569464e-09,2.2571465e-09,2.362514e-09,6946826,0.011229112,0.0072602374,0.11774479,0.4,1.8902134e-05,1.890302e-05,5.011418e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
96664318,96663884,6684682,0.0006203337,-0.0015167069,-0.00016282331,0.34906584,2.2626205e-09,2.2628097e-09,2.356403e-09,6946826,0.011945956,0.007262287,0.11867431,0.4,1.8525732e-05,1.852664e-05,5.0080657e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
