timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
89157959,0.0,0.0,0.13179412,0.0,0.99782956,0.0,0.0,0.065849386,0.0,0.0,-0.001,0,0,0,0,0
89168304,0.0,0.0,0.13181967,0.0,0.9978287,0.0,0.0,0.06586213,0.0,0.0,-0.001,0,0,0,0,0
89174488,0.0,0.0,0.1318307,0.0,0.99782836,0.0,0.0,0.06586764,0.0,0.0,-0.001,0,0,0,0,0
89184824,0.0,0.0,0.1318199,0.0,0.9978287,0.0,0.0,0.06586225,0.0,0.0,-0.001,0,0,0,0,0
89198434,0.0,0.0,0.13179882,0.0,0.9978294,0.0,0.0,0.065851726,0.0,0.0,-0.001,0,0,0,0,0
89204345,0.0,0.0,0.13177828,0.0,0.9978301,0.0,0.0,0.06584148,0.0,0.0,-0.001,0,0,0,0,0
89214796,0.0,0.0,0.13177171,0.0,0.99783033,0.0,0.0,0.0658382,0.0,0.0,-0.001,0,0,0,0,0
89228418,0.0,0.0,0.13184774,0.0,0.99782777,0.0,0.0,0.06587614,0.0,0.0,-0.001,0,0,0,0,0
89234328,0.0,0.0,0.13183115,0.0,0.99782836,0.0,0.0,0.065867856,0.0,0.0,-0.001,0,0,0,0,0
89244781,0.0,0.0,0.13181466,0.0,0.9978289,0.0,0.0,0.06585962,0.0,0.0,-0.001,0,0,0,0,0
89258272,0.0,0.0,0.13178611,0.0,0.9978298,0.0,0.0,0.065845385,0.0,0.0,-0.001,0,0,0,0,0
89264313,0.0,0.0,0.13181584,0.0,0.99782884,0.0,0.0,0.06586023,0.0,0.0,-0.001,0,0,0,0,0
89274908,0.0,0.0,0.13177231,0.0,0.99783033,0.0,0.0,0.06583851,0.0,0.0,-0.001,0,0,0,0,0
89288265,0.0,0.0,0.13181853,0.0,0.9978288,0.0,0.0,0.06586156,0.0,0.0,-0.001,0,0,0,0,0
89294452,0.0,0.0,0.1318001,0.0,0.9978294,0.0,0.0,0.06585236,0.0,0.0,-0.001,0,0,0,0,0
89304764,0.0,0.0,0.1318414,0.0,0.997828,0.0,0.0,0.065872975,0.0,0.0,-0.001,0,0,0,0,0
89318385,0.0,0.0,0.1318121,0.0,0.99782896,0.0,0.0,0.06585836,0.0,0.0,-0.001,0,0,0,0,0
89324292,0.0,0.0,0.13183577,0.0,0.9978282,0.0,0.0,0.06587017,0.0,0.0,-0.001,0,0,0,0,0
89334755,0.0,0.0,0.13183708,0.0,0.9978281,0.0,0.0,0.06587082,0.0,0.0,-0.001,0,0,0,0,0
89348371,0.0,0.0,0.13180389,0.0,0.99782926,0.0,0.0,0.06585425,0.0,0.0,-0.001,0,0,0,0,0
89354321,0.0,0.0,0.13180676,0.0,0.99782914,0.0,0.0,0.06585569,0.0,0.0,-0.001,0,0,0,0,0
89364735,0.0,0.0,0.13182898,0.0,0.9978284,0.0,0.0,0.065866776,0.0,0.0,-0.001,0,0,0,0,0
89378224,0.0,0.0,0.13182414,0.0,0.99782854,0.0,0.0,0.065864354,0.0,0.0,-0.001,0,0,0,0,0
89384410,0.0,0.0,0.13182783,0.0,0.9978284,0.0,0.0,0.065866195,0.0,0.0,-0.001,0,0,0,0,0
89394731,0.0,0.0,0.13177688,0.0,0.99783015,0.0,0.0,0.06584078,0.0,0.0,-0.001,0,0,0,0,0
89408214,0.0,0.0,0.13180836,0.0,0.9978291,0.0,0.0,0.06585648,0.0,0.0,-0.001,0,0,0,0,0
89414263,0.0,0.0,0.13176316,0.0,0.9978306,0.0,0.0,0.06583393,0.0,0.0,-0.001,0,0,0,0,0
89424715,0.0,0.0,0.13173367,0.0,0.9978316,0.0,0.0,0.065819226,0.0,0.0,-0.001,0,0,0,0,0
89438342,0.0,0.0,0.13170713,0.0,0.9978325,0.0,0.0,0.06580597,0.0,0.0,-0.001,0,0,0,0,0
89444248,0.0,0.0,0.1316442,0.0,0.9978345,0.0,0.0,0.06577458,0.0,0.0,-0.001,0,0,0,0,0
89454852,0.0,0.0,0.1316536,0.0,0.9978342,0.0,0.0,0.065779276,0.0,0.0,-0.001,0,0,0,0,0
89468212,0.0,0.0,0.13167338,0.0,0.9978336,0.0,0.0,0.06578914,0.0,0.0,-0.001,0,0,0,0,0
89474433,0.0,0.0,0.1316477,0.0,0.9978344,0.0,0.0,0.06577633,0.0,0.0,-0.001,0,0,0,0,0
89483243,0.0,0.0,0.1317335,0.0,0.9978316,0.0,0.0,0.06581914,0.0,0.0,-0.001,0,0,0,0,0
89493845,0.0,0.0,0.13175452,0.0,0.9978309,0.0,0.0,0.06582962,0.0,0.0,-0.001,0,0,0,0,0
89507176,0.0,0.0,0.13175231,0.0,0.997831,0.0,0.0,0.065828525,0.0,0.0,-0.001,0,0,0,0,0
89513186,0.0,0.0,0.13167258,0.0,0.9978336,0.0,0.0,0.06578873,0.0,0.0,-0.001,0,0,0,0,0
89523819,0.0,0.0,0.13168003,0.0,0.9978334,0.0,0.0,0.06579245,0.0,0.0,-0.001,0,0,0,0,0
89537171,0.0,0.0,0.13168837,0.0,0.9978331,0.0,0.0,0.06579662,0.0,0.0,-0.001,0,0,0,0,0
89543306,0.0,0.0,0.13169453,0.0,0.9978329,0.0,0.0,0.06579968,0.0,0.0,-0.001,0,0,0,0,0
89553684,0.0,0.0,0.13176839,0.0,0.99783045,0.0,0.0,0.06583654,0.0,0.0,-0.001,0,0,0,0,0
89567314,0.0,0.0,0.13181306,0.0,0.99782896,0.0,0.0,0.06585884,0.0,0.0,-0.001,0,0,0,0,0
89573159,0.0,0.0,0.13181356,0.0,0.99782896,0.0,0.0,0.06585908,0.0,0.0,-0.001,0,0,0,0,0
89583792,0.0,0.0,0.13181417,0.0,0.9978289,0.0,0.0,0.06585938,0.0,0.0,-0.001,0,0,0,0,0
89597142,0.0,0.0,0.13173036,0.0,0.9978317,0.0,0.0,0.06581757,0.0,0.0,-0.001,0,0,0,0,0
89603321,0.0,0.0,0.13174222,0.0,0.9978313,0.0,0.0,0.06582349,0.0,0.0,-0.001,0,0,0,0,0
89613660,0.0,0.0,0.13170862,0.0,0.9978324,0.0,0.0,0.06580672,0.0,0.0,-0.001,0,0,0,0,0
89627278,0.0,0.0,0.13174163,0.0,0.99783134,0.0,0.0,0.0658232,0.0,0.0,-0.001,0,0,0,0,0
89633189,0.0,0.0,0.13174205,0.0,0.9978313,0.0,0.0,0.0658234,0.0,0.0,-0.001,0,0,0,0,0
89643782,0.0,0.0,0.13174799,0.0,0.9978311,0.0,0.0,0.06582637,0.0,0.0,-0.001,0,0,0,0,0
89652654,0.0,0.0,0.13174517,0.0,0.9978312,0.0,0.0,0.065824956,0.0,0.0,-0.001,0,0,0,0,0
89666268,0.0,0.0,0.1317622,0.0,0.9978306,0.0,0.0,0.065833464,0.0,0.0,-0.001,0,0,0,0,0
89672146,0.0,0.0,0.13174663,0.0,0.99783117,0.0,0.0,0.065825686,0.0,0.0,-0.001,0,0,0,0,0
89682619,0.0,0.0,0.13170151,0.0,0.99783266,0.0,0.0,0.06580317,0.0,0.0,-0.001,0,0,0,0,0
89696251,0.0,0.0,0.13166705,0.0,0.9978338,0.0,0.0,0.06578599,0.0,0.0,-0.001,0,0,0,0,0
89702116,0.0,0.0,0.13164228,0.0,0.99783456,0.0,0.0,0.06577363,0.0,0.0,-0.001,0,0,0,0,0
89712765,0.0,0.0,0.13164513,0.0,0.9978345,0.0,0.0,0.065775044,0.0,0.0,-0.001,0,0,0,0,0
89726096,0.0,0.0,0.13171068,0.0,0.99783236,0.0,0.0,0.065807745,0.0,0.0,-0.001,0,0,0,0,0
89732271,0.0,0.0,0.1317374,0.0,0.99783146,0.0,0.0,0.06582108,0.0,0.0,-0.001,0,0,0,0,0
89742606,0.0,0.0,0.13174823,0.0,0.9978311,0.0,0.0,0.06582649,0.0,0.0,-0.001,0,0,0,0,0
89756230,0.0,0.0,0.13170703,0.0,0.9978325,0.0,0.0,0.06580593,0.0,0.0,-0.001,0,0,0,0,0
89762103,0.0,0.0,0.13165176,0.0,0.99783427,0.0,0.0,0.06577836,0.0,0.0,-0.001,0,0,0,0,0
89772601,0.0,0.0,0.13167171,0.0,0.9978336,0.0,0.0,0.06578831,0.0,0.0,-0.001,0,0,0,0,0
89786221,0.0,0.0,0.13164763,0.0,0.9978344,0.0,0.0,0.065776296,0.0,0.0,-0.001,0,0,0,0,0
89792156,0.0,0.0,0.13167407,0.0,0.99783355,0.0,0.0,0.06578948,0.0,0.0,-0.001,0,0,0,0,0
89802732,0.0,0.0,0.13165398,0.0,0.9978342,0.0,0.0,0.065779455,0.0,0.0,-0.001,0,0,0,0,0
89813124,0.0,0.0,0.13168794,0.0,0.99783313,0.0,0.0,0.0657964,0.0,0.0,-0.001,0,0,0,0,0
89826747,0.0,0.0,0.13173315,0.0,0.9978316,0.0,0.0,0.065818965,0.0,0.0,-0.001,0,0,0,0,0
89832582,0.0,0.0,0.13171603,0.0,0.9978322,0.0,0.0,0.06581043,0.0,0.0,-0.001,0,0,0,0,0
89843233,0.0,0.0,0.13175078,0.0,0.99783105,0.0,0.0,0.06582775,0.0,0.0,-0.001,0,0,0,0,0
89856601,0.0,0.0,0.13172667,0.0,0.9978318,0.0,0.0,0.065815724,0.0,0.0,-0.001,0,0,0,0,0
89862565,0.0,0.0,0.13171303,0.0,0.99783224,0.0,0.0,0.06580892,0.0,0.0,-0.001,0,0,0,0,0
89873249,0.0,0.0,0.13172965,0.0,0.99783176,0.0,0.0,0.065817215,0.0,0.0,-0.001,0,0,0,0,0
89886599,0.0,0.0,0.13172321,0.0,0.99783194,0.0,0.0,0.065814,0.0,0.0,-0.001,0,0,0,0,0
89892566,0.0,0.0,0.13175853,0.0,0.99783075,0.0,0.0,0.06583162,0.0,0.0,-0.001,0,0,0,0,0
89903046,0.0,0.0,0.13176964,0.0,0.9978304,0.0,0.0,0.06583717,0.0,0.0,-0.001,0,0,0,0,0
89916592,0.0,0.0,0.13181141,0.0,0.99782896,0.0,0.0,0.065858014,0.0,0.0,-0.001,0,0,0,0,0
89922682,0.0,0.0,0.13179052,0.0,0.9978297,0.0,0.0,0.06584759,0.0,0.0,-0.001,0,0,0,0,0
89933048,0.0,0.0,0.13180469,0.0,0.9978292,0.0,0.0,0.06585466,0.0,0.0,-0.001,0,0,0,0,0
89946709,0.0,0.0,0.13179958,0.0,0.9978294,0.0,0.0,0.065852106,0.0,0.0,-0.001,0,0,0,0,0
89952559,0.0,0.0,0.13176782,0.0,0.99783045,0.0,0.0,0.06583626,0.0,0.0,-0.001,0,0,0,0,0
89963186,0.0,0.0,0.13175869,0.0,0.9978308,0.0,0.0,0.065831706,0.0,0.0,-0.001,0,0,0,0,0
89976569,0.0,0.0,0.13168769,0.0,0.9978331,0.0,0.0,0.06579628,0.0,0.0,-0.001,0,0,0,0,0
89982665,0.0,0.0,0.1317115,0.0,0.99783236,0.0,0.0,0.06580816,0.0,0.0,-0.001,0,0,0,0,0
89993032,0.0,0.0,0.13169277,0.0,0.99783295,0.0,0.0,0.06579881,0.0,0.0,-0.001,0,0,0,0,0
90006559,0.0,0.0,0.13175975,0.0,0.99783075,0.0,0.0,0.065832235,0.0,0.0,-0.001,0,0,0,0,0
90012660,0.0,0.0,0.13178587,0.0,0.99782985,0.0,0.0,0.06584527,0.0,0.0,-0.001,0,0,0,0,0
90023002,0.0,0.0,0.13179079,0.0,0.9978297,0.0,0.0,0.06584772,0.0,0.0,-0.001,0,0,0,0,0
90036722,0.0,0.0,0.13173592,0.0,0.9978315,0.0,0.0,0.065820344,0.0,0.0,-0.001,0,0,0,0,0
90042498,0.0,0.0,0.13177218,0.0,0.99783033,0.0,0.0,0.06583843,0.0,0.0,-0.001,0,0,0,0,0
90053148,0.0,0.0,0.13170922,0.0,0.9978324,0.0,0.0,0.06580702,0.0,0.0,-0.001,0,0,0,0,0
90066538,0.0,0.0,0.13170972,0.0,0.9978324,0.0,0.0,0.065807275,0.0,0.0,-0.001,0,0,0,0,0
90072499,0.0,0.0,0.13170695,0.0,0.9978325,0.0,0.0,0.0658059,0.0,0.0,-0.001,0,0,0,0,0
90083136,0.0,0.0,0.13172032,0.0,0.997832,0.0,0.0,0.06581255,0.0,0.0,-0.001,0,0,0,0,0
90096528,0.0,0.0,0.13173266,0.0,0.99783164,0.0,0.0,0.06581871,0.0,0.0,-0.001,0,0,0,0,0
90102486,0.0,0.0,0.13169603,0.0,0.99783283,0.0,0.0,0.06580045,0.0,0.0,-0.001,0,0,0,0,0
90113133,0.0,0.0,0.13165389,0.0,0.9978342,0.0,0.0,0.06577942,0.0,0.0,-0.001,0,0,0,0,0
90126514,0.0,0.0,0.13164988,0.0,0.9978343,0.0,0.0,0.065777406,0.0,0.0,-0.001,0,0,0,0,0
90132639,0.0,0.0,0.13164036,0.0,0.9978346,0.0,0.0,0.06577267,0.0,0.0,-0.001,0,0,0,0,0
90142967,0.0,0.0,0.13165985,0.0,0.997834,0.0,0.0,0.06578239,0.0,0.0,-0.001,0,0,0,0,0
90151980,0.0,0.0,0.1317031,0.0,0.9978326,0.0,0.0,0.06580397,0.0,0.0,-0.001,0,0,0,0,0
90165656,0.0,0.0,0.13168462,0.0,0.9978332,0.0,0.0,0.06579474,0.0,0.0,-0.001,0,0,0,0,0
90171662,0.0,0.0,0.1316846,0.0,0.9978332,0.0,0.0,0.065794736,0.0,0.0,-0.001,0,0,0,0,0
90181957,0.0,0.0,0.1316665,0.0,0.9978338,0.0,0.0,0.065785706,0.0,0.0,-0.001,0,0,0,0,0
90195588,0.0,0.0,0.13164605,0.0,0.99783444,0.0,0.0,0.065775506,0.0,0.0,-0.001,0,0,0,0,0
90201490,0.0,0.0,0.13162076,0.0,0.9978353,0.0,0.0,0.065762885,0.0,0.0,-0.001,0,0,0,0,0
90212105,0.0,0.0,0.13163754,0.0,0.99783474,0.0,0.0,0.06577127,0.0,0.0,-0.001,0,0,0,0,0
90225437,0.0,0.0,0.13169573,0.0,0.99783283,0.0,0.0,0.06580028,0.0,0.0,-0.001,0,0,0,0,0
90231505,0.0,0.0,0.13166463,0.0,0.99783385,0.0,0.0,0.065784775,0.0,0.0,-0.001,0,0,0,0,0
90241938,0.0,0.0,0.1316754,0.0,0.9978335,0.0,0.0,0.06579015,0.0,0.0,-0.001,0,0,0,0,0
90255567,0.0,0.0,0.13169612,0.0,0.99783283,0.0,0.0,0.06580049,0.0,0.0,-0.001,0,0,0,0,0
90261617,0.0,0.0,0.13166574,0.0,0.9978338,0.0,0.0,0.065785326,0.0,0.0,-0.001,0,0,0,0,0
90271939,0.0,0.0,0.13165948,0.0,0.997834,0.0,0.0,0.065782204,0.0,0.0,-0.001,0,0,0,0,0
90285414,0.0,0.0,0.13163155,0.0,0.997835,0.0,0.0,0.06576827,0.0,0.0,-0.001,0,0,0,0,0
90291610,0.0,0.0,0.13159302,0.0,0.99783623,0.0,0.0,0.06574905,0.0,0.0,-0.001,0,0,0,0,0
90301917,0.0,0.0,0.13160568,0.0,0.9978358,0.0,0.0,0.06575537,0.0,0.0,-0.001,0,0,0,0,0
90315441,0.0,0.0,0.13166414,0.0,0.99783385,0.0,0.0,0.06578452,0.0,0.0,-0.001,0,0,0,0,0
90321602,0.0,0.0,0.13167246,0.0,0.9978336,0.0,0.0,0.06578868,0.0,0.0,-0.001,0,0,0,0,0
90331925,0.0,0.0,0.13169315,0.0,0.9978329,0.0,0.0,0.065799,0.0,0.0,-0.001,0,0,0,0,0
90345525,0.0,0.0,0.13167463,0.0,0.99783355,0.0,0.0,0.06578977,0.0,0.0,-0.001,0,0,0,0,0
90351508,0.0,0.0,0.13162768,0.0,0.99783504,0.0,0.0,0.065766335,0.0,0.0,-0.001,0,0,0,0,0
90362033,0.0,0.0,0.13160737,0.0,0.99783576,0.0,0.0,0.065756194,0.0,0.0,-0.001,0,0,0,0,0
90370905,0.0,0.0,0.13159145,0.0,0.99783623,0.0,0.0,0.06574827,0.0,0.0,-0.001,0,0,0,0,0
90384520,0.0,0.0,0.13161793,0.0,0.9978354,0.0,0.0,0.06576148,0.0,0.0,-0.001,0,0,0,0,0
90390399,0.0,0.0,0.13166396,0.0,0.99783385,0.0,0.0,0.06578443,0.0,0.0,-0.001,0,0,0,0,0
90400917,0.0,0.0,0.13166541,0.0,0.99783385,0.0,0.0,0.06578516,0.0,0.0,-0.001,0,0,0,0,0
90414377,0.0,0.0,0.13167205,0.0,0.9978336,0.0,0.0,0.06578848,0.0,0.0,-0.001,0,0,0,0,0
90420494,0.0,0.0,0.1316381,0.0,0.99783474,0.0,0.0,0.065771535,0.0,0.0,-0.001,0,0,0,0,0
90430937,0.0,0.0,0.1316176,0.0,0.9978354,0.0,0.0,0.065761305,0.0,0.0,-0.001,0,0,0,0,0
90444491,0.0,0.0,0.13156646,0.0,0.99783707,0.0,0.0,0.065735795,0.0,0.0,-0.001,0,0,0,0,0
90450383,0.0,0.0,0.13153985,0.0,0.99783796,0.0,0.0,0.065722525,0.0,0.0,-0.001,0,0,0,0,0
90461038,0.0,0.0,0.13150853,0.0,0.997839,0.0,0.0,0.06570689,0.0,0.0,-0.001,0,0,0,0,0
90474484,0.0,0.0,0.13155498,0.0,0.9978374,0.0,0.0,0.065730065,0.0,0.0,-0.001,0,0,0,0,0
90480387,0.0,0.0,0.13157085,0.0,0.99783695,0.0,0.0,0.065737985,0.0,0.0,-0.001,0,0,0,0,0
90491037,0.0,0.0,0.13157743,0.0,0.9978367,0.0,0.0,0.06574127,0.0,0.0,-0.001,0,0,0,0,0
90501416,0.0,0.0,0.13161919,0.0,0.99783534,0.0,0.0,0.065762095,0.0,0.0,-0.001,0,0,0,0,0
90514977,0.0,0.0,0.13166614,0.0,0.99783385,0.0,0.0,0.06578553,0.0,0.0,-0.001,0,0,0,0,0
