timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
99419922,99415314,0.9999605,-0.007999526,0.003383698,0.0019389042,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
99914778,99914598,0.9999535,-0.00896881,0.0034065638,0.000935487,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
100420078,100419911,0.9999666,-0.0069278404,0.0040020137,0.0017045804,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
100919331,100919164,0.9999664,-0.0067175487,0.0040355283,0.0024418903,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
101418626,101418469,0.99995726,-0.008062543,0.0045233825,-2.8570962e-06,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
101917927,101917753,0.99998164,-0.004004822,0.004564775,6.603296e-05,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
102420199,102415549,0.9999696,-0.0055781314,0.00527726,-0.0013411781,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
102916551,102916385,0.9959351,-0.089999266,-0.0036737956,-0.00034401106,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
103420297,103420124,0.99661064,-0.082196586,-0.0026139603,-0.0020339421,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
103913633,103913456,0.99725795,-0.07372584,0.0031595067,-0.0055937287,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
104418840,104412691,0.9987023,-0.050751798,-0.0019037091,-0.0037898691,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
104919637,104919468,0.99975497,-0.021274615,0.00011914357,0.0061127716,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
105414428,105414250,0.9988632,0.045172118,-0.002275528,0.015057735,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
105918196,105918027,0.99759746,0.0635843,0.0023072395,0.027406294,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
106417522,106417352,0.9957148,0.08414971,0.0016441437,0.03831891,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
106912306,106912133,0.9951955,-0.084400274,-0.00060279435,0.049621873,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
107417533,107417358,0.99831444,-0.023856271,0.00014161333,0.05290801,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
107916846,107916675,0.99844277,-0.032787126,0.0018482263,0.0450979,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
108416065,108415893,0.9993027,-0.006432688,0.00078605,0.03677442,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
108919807,108915155,0.99936026,0.0009848234,-0.00093578215,0.035739608,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
109420579,109420414,0.9991522,0.000742483,-0.002516667,0.04108617,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
109919855,109919678,0.9985069,0.0153230205,0.0014987868,0.052411184,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
110414609,110414445,0.99742556,0.007163089,-0.0025136508,0.07130644,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
110913872,110913706,0.99661595,-0.018217737,-0.0020790433,0.08012846,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
111417675,111417510,0.9973331,-0.011265107,-0.0018283603,0.07208685,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
111916882,111916721,0.99814355,-0.00023580715,-0.0013538331,0.060890473,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
112419144,112418975,0.99866194,-0.005487774,-0.0034366183,0.051307995,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
112918398,112918229,0.9995828,0.0024383527,-0.009789611,0.027065448,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
113416150,113415981,0.99907327,0.0055917404,0.0009982708,0.04266697,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
113918401,113918231,0.99895036,0.005389219,-0.0031805623,0.04537753,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
114417659,114417485,0.99838424,-0.004882018,0.038835503,0.041194614,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
114916902,114916735,0.99895656,-0.005848448,0.0119865,0.043680415,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
115420704,115420533,0.9989433,-0.0022053719,0.012072949,0.044290274,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
115916905,115916739,0.99892366,-0.007831806,0.012259449,0.044044152,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
116420640,116415993,0.9989293,-0.008136069,0.0116332965,0.044031102,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
116919944,116915247,0.99894357,-0.007993538,0.011043415,0.04388478,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
117419198,117419024,0.9989429,-0.008141763,0.010827723,0.043926034,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
117913932,117913756,0.9989359,-0.008490986,0.011342325,0.04389261,0.99742657,-9.0991575e-10,8.0465086e-11,0.071695484,1
