timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
93216392,93215431,396809,-0.62871593,-0.15165463,0.512501,0
93237719,93236682,396809,-0.6527263,-0.104826905,0.44313124,0
93258959,93257931,396809,-0.656209,-0.09652529,0.48348084,0
93280619,93279656,396809,-0.6486564,-0.1302542,0.58051085,0
93301859,93300896,396809,-0.6335029,-0.1578474,0.4805905,0
93323173,93322181,396809,-0.6429249,-0.14941126,0.43687817,0
93344416,93343453,396809,-0.65041924,-0.13794696,0.5477903,0
93365656,93364695,396809,-0.6599096,-0.12781768,0.4950188,0
93387315,93386354,396809,-0.6412247,-0.1385253,0.46132666,0
93408626,93407596,396809,-0.6489464,-0.157847,0.44206247,0
93429797,93428837,396809,-0.643182,-0.14344057,0.4028988,0
93451038,93450075,396809,-0.6549966,-0.12195179,0.5435923,0
93472288,93471316,396809,-0.6382385,-0.087643765,0.4554826,0
93493931,93492968,396809,-0.66282153,-0.14176345,0.51067984,0
93515172,93514211,396809,-0.6268811,-0.12778756,0.4546091,0
93536414,93535452,396809,-0.6450063,-0.09686666,0.46217254,0
93557657,93556693,396809,-0.6674882,-0.14826828,0.49467495,0
93578894,93577934,396809,-0.6910703,-0.1124016,0.48191768,0
93600575,93599573,396809,-0.67939776,-0.11471886,0.522702,0
93621816,93620855,396809,-0.67277265,-0.13998112,0.49715072,0
93643070,93642110,396809,-0.61696815,-0.15447591,0.4631034,0
93664313,93663350,396809,-0.62441903,-0.12600562,0.47963095,0
93685551,93684590,396809,-0.6901019,-0.12128313,0.5097726,0
93707204,93706241,396809,-0.64079547,-0.1434269,0.518058,0
93728454,93727492,396809,-0.61937976,-0.16396588,0.44474965,0
93749717,93748755,396809,-0.6641139,-0.10900119,0.5401266,0
93770996,93770035,396809,-0.6634443,-0.078155376,0.6286249,0
93792237,93791276,396809,-0.65700686,-0.14143535,0.37803724,0
93813900,93812920,396809,-0.6453293,-0.09995739,0.619725,0
93835144,93834168,396809,-0.6546881,-0.14003937,0.38410902,0
93856443,93855459,396809,-0.64434254,-0.11102009,0.44976598,0
93877736,93876753,396809,-0.65033877,-0.13664015,0.55842376,0
93898992,93897994,396809,-0.6585107,-0.13251163,0.5797834,0
93920619,93919657,396809,-0.6441925,-0.09897667,0.56972456,0
93941890,93940929,396809,-0.6463855,-0.10858473,0.48013896,0
93963129,93962169,396809,-0.64600694,-0.11290603,0.43004024,0
93984442,93983431,396809,-0.6500761,-0.11520764,0.39289647,0
94005717,94004753,396809,-0.6471949,-0.14860965,0.4732979,0
94027365,94026402,396809,-0.65408725,-0.10901525,0.4635184,0
94048605,94047644,396809,-0.65571743,-0.111747794,0.4483223,0
94069934,94068899,396809,-0.6430239,-0.11626344,0.52391195,0
94091109,94090143,396809,-0.6343919,-0.11583212,0.46323565,0
94112345,94111383,396809,-0.6423979,-0.08061847,0.40639856,0
94133984,94133024,396809,-0.6319692,-0.10940159,0.4830448,0
94155235,94154274,396809,-0.6397285,-0.11119839,0.45882046,0
94176482,94175514,396809,-0.64168376,-0.09762448,0.5007774,0
94197732,94196769,396809,-0.6451803,-0.11005462,0.43918288,0
94218978,94218018,396809,-0.623673,-0.12112046,0.57822776,0
94240618,94239656,396809,-0.64165545,-0.09997106,0.50451994,0
94261870,94260896,396809,-0.62385726,-0.12594697,0.5538867,0
94283118,94282137,396809,-0.6518834,-0.1039815,0.5545297,0
94304339,94303378,396809,-0.61918616,-0.13415903,0.47033846,0
94325584,94324620,396809,-0.64389277,-0.098856226,0.4090831,0
94347359,94346353,396809,-0.63564306,-0.11985624,0.39800024,0
94368602,94367640,396809,-0.6492663,-0.14458513,0.4999135,0
94389842,94388881,396809,-0.6346263,-0.1452241,0.53237313,0
94411081,94410120,396809,-0.64511544,-0.13188753,0.547869,0
94432321,94431361,396809,-0.6319696,-0.111673884,0.48300022,0
94454016,94453055,396809,-0.64201105,-0.12949754,0.6577652,0
94475255,94474295,396809,-0.63327646,-0.104945384,0.41039878,0
94496496,94495535,396809,-0.6340485,-0.12536629,0.4084885,0
94517737,94516776,396809,-0.6349697,-0.14615826,0.38687074,0
94538984,94538020,396809,-0.6276102,-0.1624076,0.558504,0
94560625,94559663,396809,-0.64735067,-0.15016988,0.55283153,0
94581888,94580924,396809,-0.6396934,-0.14538674,0.46345368,0
94603217,94602251,396809,-0.6161374,-0.16300082,0.47278056,0
94624456,94623496,396809,-0.6380369,-0.15863454,0.48212484,0
94645717,94644755,396809,-0.63548297,-0.12254458,0.4191631,0
94667358,94666396,396809,-0.61506665,-0.13956545,0.5141503,0
94688633,94687670,396809,-0.6301652,-0.1715261,0.521215,0
94709873,94708912,396809,-0.62263554,-0.13837631,0.41496658,0
94731191,94730162,396809,-0.61475354,-0.15962932,0.45540813,0
94752430,94751469,396809,-0.6109224,-0.13776788,0.46111223,0
94774130,94773164,396809,-0.5897544,-0.116887525,0.5553219,0
94795368,94794406,396809,-0.60804266,-0.10372889,0.5413213,0
94816640,94815649,396809,-0.6165675,-0.15930322,0.5160477,0
94837881,94836921,396809,-0.6106869,-0.17323375,0.49223986,0
94859125,94858161,396809,-0.61444926,-0.117985934,0.49562544,0
94880764,94879803,396809,-0.6117041,-0.1798285,0.5580419,0
94902144,94901099,396809,-0.60036975,-0.14823817,0.45400727,0
94923316,94922355,396809,-0.6100474,-0.113516435,0.5767584,0
94944559,94943595,396809,-0.60229397,-0.15671888,0.5000778,0
94965795,94964835,396809,-0.5863893,-0.14458512,0.49943775,0
94987440,94986480,396809,-0.6076845,-0.16785744,0.4885339,0
95008713,95007749,396809,-0.59522456,-0.16267468,0.5332481,0
95029949,95028989,396809,-0.593498,-0.16701163,0.56118655,0
95051188,95050227,396809,-0.59209436,-0.15036185,0.44632557,0
95072493,95071528,396809,-0.5952348,-0.15431325,0.53189677,0
95094154,95093170,396809,-0.60156304,-0.14301084,0.49655247,0
95115388,95114427,396809,-0.5987996,-0.15792248,0.56140494,0
95136631,95135666,396809,-0.59843946,-0.13188714,0.50887096,0
95157865,95156905,396809,-0.59620196,-0.17574377,0.5042049,0
95179109,95178145,396809,-0.59077406,-0.14424376,0.52069443,0
95200819,95199859,396809,-0.58615744,-0.12775862,0.53007585,0
95222063,95221099,396809,-0.59566855,-0.17970885,0.4745711,0
95243333,95242353,396809,-0.59514284,-0.15303615,0.54404503,0
95264584,95263613,396809,-0.5929681,-0.15581323,0.53109246,0
95285861,95284876,396809,-0.5970526,-0.1845952,0.4919138,0
95307502,95306541,396809,-0.5877147,-0.14128834,0.52451795,0
95328747,95327782,396809,-0.5935038,-0.17260966,0.46029687,0
95349988,95349026,396809,-0.57556635,-0.14893694,0.5280647,0
95371227,95370266,396809,-0.5913111,-0.17012933,0.44972056,0
95392466,95391506,396809,-0.5706596,-0.14760078,0.57579166,0
95414134,95413158,396809,-0.595165,-0.15253013,0.44100207,0
95435428,95434444,396809,-0.5860216,-0.1394767,0.54803073,0
95456667,95455696,396809,-0.5787907,-0.18253092,0.50242454,0
95477907,95476939,396809,-0.5691368,-0.13959478,0.47667283,0
95499153,95498187,396809,-0.5907673,-0.13744175,0.5215856,0
95520824,95519863,396809,-0.5761976,-0.15336186,0.44463095,0
95542070,95541103,396809,-0.58621234,-0.14959036,0.5228283,0
95563382,95562369,396809,-0.58518326,-0.18015423,0.45857042,0
95584626,95583663,396809,-0.5864017,-0.15061486,0.49780405,0
95605867,95604906,396809,-0.58606255,-0.14467467,0.5426249,0
95627505,95626545,396809,-0.58687747,-0.18878275,0.43492392,0
95648845,95647830,396809,-0.5638544,-0.15666021,0.5740469,0
95670083,95669121,396809,-0.5692739,-0.1748522,0.45855406,0
95691323,95690361,396809,-0.57123774,-0.1415554,0.49938253,0
95712563,95711601,396809,-0.58298135,-0.149353,0.54932946,0
95734350,95733301,396809,-0.56775665,-0.16046104,0.4588249,0
95755511,95754551,396809,-0.5979625,-0.12964417,0.47178197,0
95776752,95775790,396809,-0.56940496,-0.16920845,0.4412377,0
95798017,95797051,396809,-0.56396127,-0.14274415,0.55992365,0
95819253,95818292,396809,-0.58068985,-0.18153536,0.45168963,0
95840917,95839954,396809,-0.5550274,-0.117332906,0.5391377,0
95862157,95861196,396809,-0.5751062,-0.1443771,0.48874804,0
95883399,95882438,396809,-0.5589164,-0.14768836,0.4256679,0
95904694,95903732,396809,-0.5631881,-0.1912791,0.5619966,0
95925939,95924974,396809,-0.5561417,-0.16414459,0.49200547,0
95947573,95946612,396809,-0.5718836,-0.12290199,0.5141505,0
95968812,95967852,396809,-0.5499773,-0.19775382,0.5056966,0
95990050,95989091,396809,-0.572347,-0.1494273,0.5530363,0
96011319,96010354,396809,-0.5955883,-0.17991689,0.48517483,0
96032559,96031597,396809,-0.5590143,-0.106966235,0.5128503,0
96054195,96053235,396809,-0.53895766,-0.15746105,0.46018133,0
96075437,96074476,396809,-0.5686397,-0.112090334,0.54237455,0
96096713,96095749,396809,-0.5933108,-0.22387752,0.48581064,0
96117959,96116998,396809,-0.5723617,-0.1762185,0.45097318,0
96139210,96138239,396809,-0.6082008,-0.16469438,0.5204251,0
96160849,96159887,396809,-0.5697687,-0.18159519,0.4932817,0
96182088,96181128,396809,-0.59730107,-0.1492353,0.6593129,0
96203374,96202414,396809,-0.5690548,-0.12768392,0.4875143,0
96224636,96223654,396809,-0.5657926,-0.1535992,0.41802654,0
96245880,96244916,396809,-0.5662534,-0.16270363,0.45725405,0
96267519,96266555,396809,-0.57287985,-0.15214339,0.3824948,0
96288785,96287825,396809,-0.5626561,-0.12780319,0.53217036,0
96310091,96309065,396809,-0.56158036,-0.19107029,0.47409028,0
96331331,96330371,396809,-0.563758,-0.16858514,0.48667178,0
96352570,96351610,396809,-0.5777025,-0.2003671,0.4459934,0
96374210,96373247,396809,-0.56670773,-0.16727832,0.49732813,0
96395464,96394485,396809,-0.5755473,-0.14171807,0.43045732,0
96416713,96415749,396809,-0.57356745,-0.17777832,0.49186984,0
96437955,96436991,396809,-0.57515186,-0.18138716,0.4827181,0
96459193,96458232,396809,-0.56738466,-0.16521406,0.5079822,0
96480835,96479869,396809,-0.57462335,-0.14063413,0.45244616,0
96502078,96501113,396809,-0.5685686,-0.17926307,0.4516425,0
96523334,96522371,396809,-0.57357615,-0.15957028,0.49071163,0
96544593,96543632,396809,-0.5742671,-0.17413977,0.49952394,0
96565872,96564907,396809,-0.5598749,-0.14458512,0.49923712,0
96587523,96586550,396809,-0.56479836,-0.18149078,0.44929704,0
96608761,96607801,396809,-0.5640595,-0.14779355,0.54694366,0
96630001,96629039,396809,-0.56865376,-0.17373817,0.4403854,0
96651247,96650280,396809,-0.5626171,-0.1354815,0.5373236,0
96672483,96671523,396809,-0.57090974,-0.17681246,0.4426154,0
96694124,96693162,396809,-0.55761445,-0.14909999,0.49761596,0
96715367,96714404,396809,-0.5755747,-0.17195584,0.42683333,0
96736606,96735645,396809,-0.56948096,-0.13536263,0.5313159,0
96757877,96756914,396809,-0.55413365,-0.17027792,0.45701376,0
96779134,96778157,396809,-0.5651194,-0.13715942,0.5069999,0
96800760,96799799,396809,-0.5715477,-0.18242651,0.45842266,0
96821999,96821039,396809,-0.5569608,-0.11549075,0.48387325,0
96843254,96842287,396809,-0.55053073,-0.17479357,0.5326722,0
96864493,96863531,396809,-0.5599375,-0.14139195,0.49096507,0
96885772,96884790,396809,-0.5554649,-0.1677237,0.48132172,0
96907390,96906430,396809,-0.55482423,-0.14393131,0.46587104,0
96928631,96927670,396809,-0.5565632,-0.14076866,0.53641635,0
96949892,96948930,396809,-0.5572476,-0.15490642,0.44597274,0
96971129,96970170,396809,-0.5572767,-0.1530064,0.5422436,0
96992371,96991409,396809,-0.55345535,-0.16325302,0.44653803,0
97014010,97013050,396809,-0.5521574,-0.15890121,0.41781935,0
97035267,97034303,396809,-0.5445803,-0.1482972,0.41797006,0
97056504,97055544,396809,-0.5423681,-0.1314703,0.40994826,0
97077815,97076809,396809,-0.5522529,-0.18441609,0.40519562,0
97099055,97098093,396809,-0.5275449,-0.17198594,0.4666297,0
97120739,97119778,396809,-0.55856013,-0.18119399,0.47274572,0
97142013,97141051,396809,-0.5294542,-0.15701604,0.5146757,0
97163288,97162291,396809,-0.56258583,-0.16163413,0.4413347,0
97184529,97183569,396809,-0.5355451,-0.14088516,0.31044757,0
97205770,97204809,396809,-0.56371725,-0.16414459,0.49206278,0
97227415,97226451,396809,-0.57690305,-0.18835223,0.45152724,0
97248779,97247751,396809,-0.5654947,-0.116485536,0.4573973,0
97269956,97268991,396809,-0.5402227,-0.17250602,0.49323645,0
97291194,97290234,396809,-0.5523026,-0.16655059,0.4987489,0
97312436,97311472,396809,-0.5914888,-0.16481325,0.52635825,0
97334071,97333111,396809,-0.5548353,-0.14162931,0.4644008,0
97355318,97354356,396809,-0.5937213,-0.19794817,0.6318091,0
97376557,97375595,396809,-0.5558252,-0.16148554,0.433709,0
97397794,97396834,396809,-0.58947194,-0.18354176,0.59265697,0
