timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
91609226,91609120,6684682,-0.01704423,0.0102975555,-0.021660376,nan,0,3
91709688,91709586,6684682,-0.013493349,0.013493349,0.008167027,nan,0,3
91810151,91810052,6684682,0.0071017626,0.047581807,0.0017754406,nan,0,3
91909121,91909019,6684682,0.0063915863,-0.012072996,-0.0071017626,nan,0,3
92009592,92009483,6684682,-0.03799443,0.023080727,-0.010652644,nan,0,3
92110054,92109949,6684682,-0.013138261,-0.0035508813,-0.0067466744,nan,0,3
92209021,92208915,6684682,-0.033023197,0.028762138,-0.021660376,nan,0,3
92309484,92309381,6684682,0.010652644,0.009232291,0.012072996,nan,0,3
92409951,92409847,6684682,-0.012783173,0.01704423,-0.034443546,nan,0,3
92508912,92508813,6684682,0.025921432,0.0049712337,0.016334053,nan,0,3
92609376,92609278,6684682,-0.02450108,-0.020240024,-0.0049712337,nan,0,3
92709848,92709744,6684682,-0.0046161455,0.01704423,-0.0031957931,nan,0,3
92810371,92810267,6684682,-0.0419004,-0.01136282,-0.047581807,nan,0,3
92909279,92909177,6684682,-0.0071017626,0.025921432,0.05468357,nan,0,3
93009739,93009641,6684682,0.012783173,0.0014203525,0.032668106,nan,0,3
93110254,93110154,6684682,0.009587379,0.031247756,0.016334053,nan,0,3
93209172,93209074,6684682,-0.0014203525,-0.016689142,0.021660376,nan,0,3
93309682,93309579,6684682,0.010652644,0.015623878,0.010652644,nan,0,3
93410152,93410051,6684682,0.015623878,0.01704423,-0.047936898,nan,0,3
93509073,93508971,6684682,-0.06533621,0.0010652643,0.019884935,nan,0,3
93609537,93609435,6684682,0.034443546,0.01704423,0.0568141,nan,0,3
93710049,93709948,6684682,0.024145992,-0.014913701,-0.025921432,nan,0,3
93808987,93808886,6684682,0.06391586,0.044030927,-0.03408846,nan,0,3
93909434,93909331,6684682,0.029827403,0.038704604,-0.030892666,nan,0,3
94009946,94009844,6684682,0.009232291,0.04935725,-0.0031957931,nan,0,3
94108861,94108761,6684682,-0.023435816,-0.058944628,-0.082380444,nan,0,3
94209330,94209227,6684682,-0.051842865,0.044030927,-0.16973212,nan,0,3
94309838,94309738,6684682,-0.26134485,0.019884935,-0.11149767,nan,0,3
94410256,94410154,6684682,-0.26418558,-0.051842865,-0.14452086,nan,0,3
94509218,94509119,6684682,-0.10830188,0.14096999,-0.41119206,nan,0,3
94609737,94609633,6684682,0.056103922,0.06320569,0.040835135,nan,0,3
94710150,94710048,6684682,-0.07811939,-0.0717278,-0.09232291,nan,0,3
94809114,94809013,6684682,0.0656913,0.4569984,-0.21269779,nan,0,3
94909624,94909524,6684682,0.0031957931,0.18713143,0.37319762,nan,0,3
95010048,95009941,6684682,-0.0046161455,0.31460807,-0.42823628,nan,0,3
95109019,95108912,6684682,0.01136282,-0.27057716,-0.018464582,nan,0,3
95209526,95209419,6684682,0.10901205,-0.3050207,0.4303668,nan,0,3
95309933,95309833,6684682,0.1136282,-0.15659386,-0.42894647,nan,0,3
95408899,95408799,6684682,-0.0749236,0.18358056,0.051842865,nan,0,3
95509416,95509312,6684682,-0.15091245,-0.27554837,0.46552053,nan,0,3
95609826,95609725,6684682,0.5170083,-0.051842865,-0.32135475,nan,0,3
95710293,95710189,6684682,-0.08948221,-0.0024856168,-0.16227527,nan,0,3
95809302,95809200,6684682,0.16937703,-0.24643116,0.48398513,nan,0,3
95909720,95909616,6684682,0.556068,0.11256293,-0.21163252,nan,0,3
96010176,96010078,6684682,0.27093223,0.100845024,-0.5812793,nan,0,3
96109190,96109089,6684682,0.03018249,-0.021305287,0.2627652,nan,0,3
96209602,96209504,6684682,0.028051961,0.3405295,0.42894647,nan,0,3
96310067,96309967,6684682,0.014558613,0.026986698,-0.53760344,nan,0,3
96409081,96408977,6684682,0.19884935,0.09480853,-0.16476089,nan,0,3
96509492,96509393,6684682,0.09764923,0.07243798,0.43001172,nan,0,3
96609961,96609855,6684682,0.18961705,-0.110787496,-0.10368573,nan,0,3
96708964,96708865,6684682,0.28549084,-0.3018249,-0.38633588,nan,0,3
96809387,96809280,6684682,0.10191029,-0.3646755,0.37532815,nan,0,3
96909844,96909743,6684682,0.038349517,-0.037639342,-0.04722672,nan,0,3
97010304,97010204,6684682,0.05503866,0.07811939,-0.4456356,nan,0,3
97109265,97109167,6684682,-0.2272564,0.051842865,0.4424398,nan,0,3
97209731,97209628,6684682,-0.26560593,0.26418558,0.1885518,nan,0,3
97310191,97310090,6684682,-0.2482066,-0.03373337,-0.56068414,nan,0,3
97409152,97409052,6684682,0.018109495,-0.044741105,-0.12712155,nan,0,3
97509618,97509514,6684682,-0.3320074,0.23080727,0.4360482,nan,0,3
97610089,97609977,6684682,0.13564366,0.07243798,-0.5162981,nan,0,3
97709042,97708938,6684682,0.008522115,-0.0745685,0.0745685,nan,0,3
97809494,97809398,6684682,-0.12072996,0.29791895,0.32810143,nan,0,3
97909959,97909859,6684682,0.3831401,0.07953974,-0.4783037,nan,0,3
98008920,98008821,6684682,0.20524094,0.020595111,-0.20275532,nan,0,3
98109384,98109282,6684682,-0.21766903,0.0419004,0.53121185,nan,0,3
98209842,98209743,6684682,0.22654623,0.39201728,-0.3078614,nan,0,3
98308805,98308705,6684682,-0.02272564,0.14878193,-0.16263036,nan,0,3
98409269,98409165,6684682,0.11824434,-0.022370553,0.23435816,nan,0,3
98509727,98509626,6684682,0.20346549,0.0,-0.04154531,nan,0,3
98610183,98610086,6684682,0.15126754,-0.09409835,-0.40764117,nan,0,3
98709149,98709048,6684682,0.21482831,0.27945435,0.23293781,nan,0,3
98809611,98809507,6684682,0.031247756,-0.011007732,0.026986698,nan,0,3
98910068,98909968,6684682,0.09232291,-0.16973212,-0.41722855,nan,0,3
99009028,99008929,6684682,0.13670893,0.26454064,0.2361336,nan,0,3
99109488,99109389,6684682,0.104751,0.088061854,0.11504855,nan,0,3
99209952,99209849,6684682,0.0074568507,0.0017754406,-0.23187254,nan,0,3
99308912,99308811,6684682,-0.053973395,0.032668106,0.095873795,nan,0,3
99409377,99409271,6684682,-0.044386014,0.009587379,0.30075964,nan,0,3
99509830,99509730,6684682,-0.08735168,0.121440135,-0.09658397,nan,0,3
99610344,99610237,6684682,-0.09906959,0.21908937,0.2808747,nan,0,3
99709253,99709152,6684682,-0.16405071,-0.24465571,0.2964986,nan,0,3
99809709,99809609,6684682,-0.30360034,-0.02272564,-0.2478515,nan,0,3
99910220,99910117,6684682,-0.1793195,0.22264025,0.01136282,nan,0,3
100009130,100009030,6684682,-0.20666128,-0.3110572,0.40195975,nan,0,3
100109591,100109489,6684682,-0.23755395,-0.17115247,-0.10617135,nan,0,3
100210106,100209999,6684682,-0.1406149,0.15126754,0.006036498,nan,0,3
100309016,100308909,6684682,-0.036574077,-0.24501081,0.17896442,nan,0,3
100409466,100409368,6684682,-0.045806367,-0.27341786,-0.1406149,nan,0,3
100509976,100509875,6684682,-0.04154531,-0.11930961,-0.14878193,nan,0,3
100608888,100608790,6684682,0.022015464,-0.057169188,0.06462604,nan,0,3
100709350,100709247,6684682,0.06675657,-0.092678,-0.19458829,nan,0,3
100809856,100809754,6684682,0.06533621,-0.13670893,-0.23435816,nan,0,3
100910265,100910165,6684682,-0.064981125,-0.16902195,0.18109494,nan,0,3
101009226,101009125,6684682,0.08309062,0.012072996,-0.2869112,nan,0,3
101109741,101109633,6684682,0.0745685,-0.14523104,-0.29081717,nan,0,3
101210143,101210043,6684682,0.025921432,-0.03728425,0.2602796,nan,0,3
101309104,101309004,6684682,-0.35011688,0.16831177,-0.054328483,nan,0,3
101409612,101409509,6684682,-0.06533621,0.2744831,-0.15020227,nan,0,3
101510028,101509921,6684682,-0.042255487,0.12428084,0.2563736,nan,0,3
101608987,101608881,6684682,0.12747663,-0.3018249,-0.09054747,nan,0,3
101709486,101709386,6684682,0.114338376,-0.114338376,-0.18500091,nan,0,3
101809896,101809797,6684682,0.008522115,0.37497306,0.14594121,nan,0,3
101910359,101910256,6684682,0.09906959,0.22050972,-0.009942467,nan,0,3
102009363,102009263,6684682,-0.09835941,-0.13777418,-0.30821648,nan,0,3
102109773,102109674,6684682,-0.022370553,-0.24323536,0.10901205,nan,0,3
102210234,102210133,6684682,-0.27022207,0.24891677,0.37319762,nan,0,3
102309243,102309139,6684682,-0.13493349,0.0049712337,-0.19352302,nan,0,3
102409657,102409552,6684682,-0.028762138,-0.06817692,-0.18287039,nan,0,3
102510110,102510008,6684682,-0.8941119,0.41012678,0.23364799,nan,0,3
102609120,102609017,6684682,-0.3763934,0.2393294,0.01136282,nan,0,3
102709527,102709425,6684682,0.1793195,0.17683388,-0.22157499,nan,0,3
102809983,102809884,6684682,1.3159566,0.3497618,0.15091245,nan,0,3
102908990,102908889,6684682,0.3646755,-0.14168017,-0.21944445,nan,0,3
103009400,103009299,6684682,-2.5456266,-0.09090256,-0.21766903,nan,0,3
103109857,103109757,6684682,-1.0791128,0.06427095,0.07811939,nan,0,3
103210319,103210214,6684682,0.080605,0.59122175,-0.13422331,nan,0,3
103309282,103309172,6684682,3.295928,-0.34656602,-0.3408846,nan,0,3
103409728,103409628,6684682,0.41083696,0.41722855,0.16049983,nan,0,3
103510186,103510085,6684682,-1.2722807,0.0102975555,0.19671883,nan,0,3
103609143,103609042,6684682,-1.63163,-0.007811939,-0.13102752,nan,0,3
103709616,103709516,6684682,-0.50280476,0.084510975,0.039059695,nan,0,3
103810061,103809955,6684682,2.7306278,0.01136282,0.012072996,nan,0,3
103909014,103908911,6684682,1.2758316,-0.26773643,-0.2567287,nan,0,3
104009512,104009409,6684682,0.34763128,-0.20772655,0.06995236,nan,0,3
104109925,104109823,6684682,-2.8261464,-0.19920443,0.1285419,nan,0,3
104208886,104208783,6684682,-0.81386197,0.28584594,0.009232291,nan,0,3
104309338,104309236,6684682,0.9740067,0.4903767,0.090192385,nan,0,3
104409798,104409695,6684682,1.6110349,0.016334053,0.024856169,nan,0,3
104510250,104510148,6684682,0.2332929,-0.031247756,-0.07918465,nan,0,3
104609214,104609104,6684682,-2.5420759,-0.3561534,-0.20488584,nan,0,3
104709665,104709561,6684682,-0.66863096,-0.110787496,0.048291985,nan,0,3
104810116,104810016,6684682,0.08841694,-0.22796658,-0.04296566,nan,0,3
104909075,104908973,6684682,1.9906241,0.2986291,0.22512586,nan,0,3
105009534,105009429,6684682,0.2212199,0.09622888,0.058944628,nan,0,3
105109989,105109885,6684682,-0.95554215,-0.059654806,0.015623878,nan,0,3
105208945,105208841,6684682,-1.1678848,0.23116237,-0.12960717,nan,0,3
105309393,105309296,6684682,-0.016689142,0.1402598,-0.0358639,nan,0,3
105409855,105409752,6684682,2.9362237,-0.39059693,0.105106086,nan,0,3
105510355,105510254,6684682,0.68212426,0.28797647,0.25814906,nan,0,3
105609267,105609163,6684682,-0.013848437,-0.21624866,0.22193007,nan,0,3
105709719,105709620,6684682,-2.1007013,-0.36609584,0.09551871,nan,0,3
105810225,105810122,6684682,-0.5706266,-0.046161454,0.06320569,nan,0,3
105909134,105909031,6684682,1.6618124,-0.25317782,0.33129722,nan,0,3
106009589,106009487,6684682,1.2413881,0.12037487,0.086641505,nan,0,3
106110085,106109989,6684682,0.06888709,0.029827403,0.028051961,nan,0,3
106208996,106208898,6684682,-0.7034296,0.074213415,0.24714133,nan,0,3
106309454,106309353,6684682,-1.8546252,-0.2300971,0.10723662,nan,0,3
106409960,106409856,6684682,-0.5045802,0.08309062,0.13599876,nan,0,3
106508863,106508764,6684682,0.42255488,-0.15588368,0.20843673,nan,0,3
106609316,106609219,6684682,0.18216021,0.08273553,0.029472314,nan,0,3
106709822,106709721,6684682,0.7975279,-0.1793195,0.23471326,nan,0,3
106810231,106810130,6684682,1.0038341,0.19174759,0.07243798,nan,0,3
106909191,106909085,6684682,0.15410824,-0.020240024,-0.3589941,nan,0,3
107009686,107009587,6684682,-1.6511598,0.18997215,-0.18109494,nan,0,3
107110102,107109999,6684682,-0.962999,0.14203525,0.12996225,nan,0,3
107209057,107208951,6684682,-0.30395544,-0.17754406,-0.08628641,nan,0,3
107309558,107309452,6684682,0.35757375,-0.17576861,-0.11149767,nan,0,3
107409962,107409860,6684682,2.0218718,-0.056459013,0.20524094,nan,0,3
107508918,107508814,6684682,0.57524276,-0.20453076,-0.15339807,nan,0,3
107609421,107609316,6684682,-1.6998068,-0.010652644,-0.06675657,nan,0,3
107709823,107709722,6684682,2.4824212,-0.5134574,0.16049983,nan,0,3
107810276,107810175,6684682,1.1025486,-0.32419544,-0.12215032,nan,0,3
107909276,107909176,6684682,-0.89198136,-0.13599876,0.013138261,nan,0,3
108009689,108009584,6684682,-0.4214896,-0.16937703,0.20524094,nan,0,3
108110133,108110035,6684682,-0.07669903,0.09693906,-0.0898373,nan,0,3
108209137,108209036,6684682,0.1793195,-0.14558613,-0.118954524,nan,0,3
108309547,108309441,6684682,-0.26525083,-0.07385833,0.1881967,nan,0,3
108409995,108409894,6684682,-0.017754406,0.2925926,-0.13528858,nan,0,3
108508996,108508894,6684682,0.15730403,0.0209502,-0.05361831,nan,0,3
108609408,108609300,6684682,0.0838008,-0.22264025,0.11859943,nan,0,3
108709855,108709751,6684682,-0.20737146,-0.13706401,-0.22548096,nan,0,3
108810310,108810203,6684682,0.07208289,0.012072996,0.058234453,nan,0,3
108909256,108909156,6684682,-0.19565356,0.05361831,0.3227751,nan,0,3
109009710,109009608,6684682,0.083445705,-0.055748835,-0.23506834,nan,0,3
109110164,109110061,6684682,-0.022015464,0.050777603,0.074213415,nan,0,3
109209115,109209014,6684682,0.20382059,-0.16618124,0.108656965,nan,0,3
109309574,109309468,6684682,0.049712338,0.088061854,-0.13493349,nan,0,3
109410025,109409919,6684682,-0.014913701,-0.0656913,-0.060009893,nan,0,3
109508973,109508872,6684682,-0.09800432,-0.101555206,0.07279307,nan,0,3
109609428,109609325,6684682,-0.39343765,0.04367584,-0.011007732,nan,0,3
109709877,109709778,6684682,-0.19387811,0.18606618,0.21766903,nan,0,3
109810343,109810231,6684682,0.35331267,-0.20240024,0.04296566,nan,0,3
109909287,109909184,6684682,-0.24288027,0.08273553,-0.07279307,nan,0,3
110009743,110009635,6684682,0.022370553,0.088061854,0.09232291,nan,0,3
110110202,110110090,6684682,0.04935725,-0.19458829,0.30608597,nan,0,3
110209144,110209041,6684682,-0.027341785,0.36893657,-0.050422512,nan,0,3
110309594,110309493,6684682,0.20524094,-0.027696874,-0.061785333,nan,0,3
110410059,110409945,6684682,0.11930961,0.044741105,0.2421701,nan,0,3
110509004,110508898,6684682,0.21660376,-0.07811939,0.0024856168,nan,0,3
110609456,110609350,6684682,0.2567287,0.023790903,-0.006036498,nan,0,3
110709912,110709802,6684682,-0.06462604,-0.22512586,0.20311041,nan,0,3
110808854,110808755,6684682,-0.008877203,-0.104751,-0.19423321,nan,0,3
110909305,110909207,6684682,-0.21660376,0.16618124,0.19032723,nan,0,3
111009769,111009659,6684682,0.10226538,-0.3973436,0.095873795,nan,0,3
111110262,111110159,6684682,0.22335044,0.029472314,-0.26383048,nan,0,3
111209175,111209066,6684682,0.13635384,-0.2393294,-0.101555206,nan,0,3
111309619,111309517,6684682,-0.059654806,-0.09800432,0.12925208,nan,0,3
111410117,111410013,6684682,0.06533621,0.17789915,-0.2595694,nan,0,3
111509034,111508919,6684682,-0.18322547,-0.22690131,0.01526879,nan,0,3
111609467,111609370,6684682,-0.06391586,-0.28904173,0.08628641,nan,0,3
111709976,111709873,6684682,-0.07811939,-0.32632598,-0.2183792,nan,0,3
111808876,111808773,6684682,0.03195793,0.28762138,0.057524275,nan,0,3
111909324,111909224,6684682,0.023790903,0.080605,-0.10120012,nan,0,3
112009831,112009725,6684682,0.054328483,-0.06995236,-0.35970426,nan,0,3
112110231,112110126,6684682,0.15943457,-0.5393789,0.01526879,nan,0,3
112209181,112209079,6684682,-0.39308256,0.064981125,0.1406149,nan,0,3
112309703,112309600,6684682,0.3135428,-0.2993393,-0.23400307,nan,0,3
112410087,112409980,6684682,-0.0014203525,0.17150757,0.17008722,nan,0,3
112509036,112508931,6684682,0.13777418,-0.09090256,-0.7325468,nan,0,3
112609541,112609431,6684682,0.0035508813,-0.11469346,-0.39308256,nan,0,3
112709940,112709832,6684682,-0.10262047,-0.06462604,-0.09480853,nan,0,3
112808888,112808784,6684682,-0.13528858,-0.16192019,-0.010652644,nan,0,3
112909383,112909280,6684682,0.11682399,0.07208289,0.53618306,nan,0,3
113009791,113009685,6684682,0.33129722,-0.049712338,0.013848437,nan,0,3
113110237,113110134,6684682,-0.075278684,0.034798637,-0.17505844,nan,0,3
113209240,113209132,6684682,0.37213236,-0.25211257,-0.07350324,nan,0,3
113309671,113309565,6684682,-0.028051961,-0.3163835,0.32242,nan,0,3
113410096,113409984,6684682,-0.042610575,-0.15659386,-0.06036498,nan,0,3
113509086,113508982,6684682,0.00071017625,0.13528858,-0.09445344,nan,0,3
113609496,113609384,6684682,-0.07243798,-0.03799443,0.23151745,nan,0,3
113709939,113709834,6684682,-0.07953974,-0.013138261,-0.14239034,nan,0,3
113808941,113808834,6684682,-0.18429074,0.08841694,0.008167027,nan,0,3
113909339,113909235,6684682,0.092678,-0.05503866,-0.031247756,nan,0,3
114009790,114009685,6684682,-0.092678,-0.03018249,-0.061430246,nan,0,3
114110240,114110135,6684682,-0.76095384,-0.5134574,-0.24252519,nan,0,3
114209186,114209086,6684682,-0.2776789,1.3322906,0.021305287,nan,0,3
114309640,114309536,6684682,0.41616327,-3.239469,-0.36609584,nan,0,3
114410095,114409987,6684682,-0.38100955,1.8652779,0.19991462,nan,0,3
114509046,114508937,6684682,0.22015464,-1.1128461,0.009942467,nan,0,3
114609492,114609387,6684682,-0.1881967,-0.6008091,-0.012428084,nan,0,3
114709945,114709838,6684682,-0.16405071,-0.053263217,-0.067111656,nan,0,3
114808897,114808789,6684682,0.014203525,0.24749643,-0.06640148,nan,0,3
114909345,114909239,6684682,0.12570119,0.013138261,-0.2776789,nan,0,3
115009796,115009693,6684682,-0.08877203,0.080605,-0.3050207,nan,0,3
115110246,115110140,6684682,-0.16121,0.026631609,0.4182938,nan,0,3
115209198,115209094,6684682,-0.06462604,0.13209279,-0.21269779,nan,0,3
115309645,115309541,6684682,-0.023435816,0.1374191,-0.265961,nan,0,3
115410096,115409991,6684682,0.009942467,-0.019174758,0.20879182,nan,0,3
115509047,115508943,6684682,-0.22015464,0.022370553,-0.04296566,nan,0,3
115609501,115609392,6684682,-0.05361831,-0.016334053,-0.018464582,nan,0,3
115709948,115709842,6684682,0.057879362,0.009942467,0.027341785,nan,0,3
115808899,115808793,6684682,0.040124957,-0.024145992,-0.006036498,nan,0,3
115909342,115909244,6684682,0.026986698,0.023435816,0.021305287,nan,0,3
116009792,116009694,6684682,0.018464582,0.0067466744,-0.012072996,nan,0,3
116110295,116110191,6684682,0.017754406,0.0021305287,-0.013848437,nan,0,3
116209202,116209095,6684682,-0.0039059694,0.025211256,-0.019529847,nan,0,3
116309653,116309545,6684682,-0.038349517,0.0014203525,0.017754406,nan,0,3
116410146,116410044,6684682,0.0,-0.0046161455,0.025566345,nan,0,3
116509055,116508947,6684682,-0.018464582,0.002840705,-0.0035508813,nan,0,3
116609511,116609397,6684682,0.0209502,-0.009232291,0.0074568507,nan,0,3
116710001,116709896,6684682,-0.011717908,0.03018249,-0.018464582,nan,0,3
116808912,116808799,6684682,-0.0049712337,0.009587379,0.021305287,nan,0,3
116909350,116909250,6684682,0.03408846,0.018819671,-0.007811939,nan,0,3
117009852,117009747,6684682,0.008877203,0.020240024,0.03550881,nan,0,3
117110250,117110151,6684682,-0.0046161455,-0.007811939,0.00071017625,nan,0,3
117209208,117209104,6684682,0.0035508813,0.0074568507,0.01704423,nan,0,3
117309700,117309599,6684682,0.009587379,0.029117227,-0.008877203,nan,0,3
117410109,117410003,6684682,0.026986698,-0.0014203525,-0.021660376,nan,0,3
117509062,117508955,6684682,0.012428084,-0.020595111,0.034443546,nan,0,3
117609560,117609453,6684682,-0.031247756,0.0102975555,0.025566345,nan,0,3
117709966,117709857,6684682,0.011717908,0.012783173,0.013493349,nan,0,3
117808918,117808811,6684682,-0.00071017625,0.015978966,0.016689142,nan,0,3
117909409,117909305,6684682,-0.0046161455,0.0035508813,-0.01136282,nan,0,3
118009809,118009710,6684682,0.014558613,-0.0024856168,0.015623878,nan,0,3
118110261,118110159,6684682,0.009232291,-0.0074568507,-0.002840705,nan,0,3
118209261,118209157,6684682,0.0039059694,0.00568141,0.019174758,nan,0,3
118309665,118309562,6684682,-0.016334053,0.0014203525,0.0074568507,nan,0,3
