timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
88689682,88689621,-0.42197746,0.82855004,1.0886981
88691189,88691121,-0.18015236,0.77220684,0.91867524
88692680,88692617,0.015103909,0.67622846,0.72241247
88694228,88694163,0.14886244,0.5740834,0.5710701
88695683,88695617,0.16517925,0.38919154,0.36418048
88697179,88697115,0.14436516,0.22324537,0.062189896
88698675,88698615,0.1766535,0.12022098,-0.29115444
88700179,88700114,0.22210433,0.11931712,-0.6400931
88701727,88701662,0.20218879,0.20670833,-0.93193996
88703176,88703114,0.15173994,0.30939344,-1.063746
88704672,88704613,0.0072291973,0.38155514,-0.9718392
88706173,88706113,-0.18143705,0.42701003,-0.6614188
88707672,88707612,-0.35551435,0.5054115,-0.2068052
88709220,88709158,-0.42911413,0.5953113,0.3240548
88710676,88710613,-0.41887838,0.57541,0.8389441
88712175,88712111,-0.33913213,0.5121593,1.2087303
88713673,88713612,-0.14719523,0.4105917,1.3302262
88715179,88715113,0.0756297,0.2600199,1.1514399
88716720,88716656,0.24512203,0.10653422,0.69732785
88718170,88718108,0.3506114,-0.027622748,0.0028578877
88719668,88719608,0.38706553,-0.16615538,-0.7606671
88721170,88721107,0.35409135,-0.26031268,-1.3829306
88722667,88722607,0.29684705,-0.3174713,-1.6711293
88724213,88724153,0.20438206,-0.3465811,-1.5468823
88725665,88725605,0.08276524,-0.2825306,-0.95960516
88727169,88727108,0.011852542,-0.19798167,-0.11663329
88728669,88728605,0.0327054,-0.21511619,0.7382551
88730166,88730104,0.07480521,-0.27506468,1.2823166
88731718,88731651,0.1545546,-0.3456449,1.4171112
88733164,88733103,0.29665443,-0.45440456,1.1972646
88734665,88734602,0.36134332,-0.65444547,0.68116367
88736164,88736102,0.36286134,-0.8908178,0.056946065
88737663,88737602,0.36367264,-0.98633534,-0.49003792
88739218,88739150,0.29229495,-0.9525744,-0.81031275
88740662,88740604,0.25036046,-0.77055514,-0.8532547
88742163,88742102,0.23304325,-0.496244,-0.62207675
88743660,88743599,0.23791543,-0.23691966,-0.28699213
88745160,88745099,0.2773367,-0.038798306,-0.018204732
88746707,88746647,0.32927835,0.06492505,0.09141985
88748172,88748110,0.34520772,-0.01846847,0.12766583
88749658,88749598,0.2833615,-0.21986847,0.118612036
88751166,88751100,0.119791254,-0.41541764,0.0729636
88752659,88752596,-0.042702183,-0.5017916,0.023130182
88754205,88754144,-0.14436798,-0.42226717,0.09682791
88755675,88755617,-0.1291862,-0.21096013,0.28952223
88757155,88757095,-0.043631226,-0.04620036,0.49787453
88758655,88758594,0.16220368,0.11851496,0.5818529
88760156,88760094,0.4112787,0.27745414,0.49352688
88761703,88761641,0.55925006,0.3036751,0.20157537
88763187,88763127,0.49837753,0.22347812,-0.14310415
88764652,88764592,0.2705198,0.21531284,-0.43717512
88766154,88766092,-0.020873168,0.24731363,-0.5644299
88767654,88767592,-0.26732537,0.37261483,-0.5091028
88769205,88769141,-0.4557871,0.538563,-0.30677292
88770706,88770643,-0.53272045,0.65339637,-0.01939273
88772156,88772094,-0.40097123,0.7421903,0.18360998
88773651,88773589,-0.18812817,0.7297372,0.19054513
88775157,88775088,0.032778934,0.56974196,0.026372364
88776700,88776635,0.1079041,0.2934742,-0.12982747
88778150,88778087,0.083723105,0.017353052,-0.22180563
88779647,88779587,-0.11569582,-0.13624859,-0.24441618
88781150,88781086,-0.31280226,-0.21449596,-0.1798959
88782647,88782587,-0.38339785,-0.15939939,-0.08070206
88784197,88784135,-0.32518983,-0.048718624,0.0041878168
88785646,88785586,-0.14548285,0.0132173505,0.027624525
88787150,88787085,0.048200876,-0.052173104,-0.039839182
88788644,88788584,0.07615608,-0.20087498,-0.15060687
88790151,88790087,-0.04536644,-0.31824973,-0.19412965
88791699,88791631,-0.23805825,-0.36993158,-0.11160557
88793146,88793085,-0.47077298,-0.32110965,0.021635327
88794645,88794582,-0.51147085,-0.1830096,0.16474393
88796150,88796081,-0.31826374,-0.034181546,0.27932867
88797642,88797581,0.029674258,-0.0019615346,0.22653683
88799193,88799129,0.37199256,-0.08329366,0.100473404
88800643,88800580,0.59082204,-0.24201012,0.0077093034
88802148,88802088,0.6460983,-0.3948939,0.009133196
88803643,88803579,0.47752905,-0.42689785,0.07872305
88805141,88805079,0.13421322,-0.3818368,0.11196356
88806692,88806626,-0.09502836,-0.25260675,0.18652153
88808144,88808083,-0.11563748,-0.042841516,0.22510622
88809642,88809577,-0.053151794,0.14013052,0.16703339
88811141,88811076,0.03660338,0.24260062,0.074396364
88812642,88812580,0.033822082,0.30474645,-0.06093556
88814186,88814125,-0.0036120708,0.32673174,-0.11285444
88815641,88815577,-0.13940659,0.4054748,-0.13318224
88817136,88817074,-0.38781542,0.526031,-0.09981698
88818636,88818573,-0.48724607,0.7144513,-0.06195059
88820134,88820074,-0.32242456,0.9317474,0.035044253
88821682,88821620,0.035677444,0.90413535,0.08321829
88823134,88823072,0.50543773,0.66763145,0.13343887
88824633,88824572,0.8838628,0.3578606,0.16030532
88826132,88826071,1.0368319,0.04008074,0.16936558
88827635,88827570,0.92219204,-0.22575778,0.20769349
88829184,88829117,0.53292394,-0.38965356,0.17647807
88830634,88830570,0.14663543,-0.4106582,0.08953595
88832139,88832072,-0.06163778,-0.4081803,-0.066138946
88833632,88833570,-0.054129902,-0.439813,-0.2148234
88835135,88835071,0.09375561,-0.43689042,-0.3001838
88836677,88836617,0.17545411,-0.38837117,-0.33386555
88838127,88838067,0.043527786,-0.33133954,-0.3158299
88839627,88839566,-0.31698173,-0.30292314,-0.23985891
88841130,88841066,-0.7219933,-0.24333653,-0.19494417
88842629,88842568,-0.91135085,-0.2020598,-0.18668406
88844175,88844112,-0.8437954,-0.19768119,-0.15385114
88845634,88845570,-0.5927735,-0.2466769,-0.10412558
88847129,88847065,-0.16476014,-0.3813292,-0.003660335
88848625,88848563,0.18602674,-0.44385567,0.051566217
88850127,88850063,0.20824172,-0.41330186,0.022755077
88851672,88851609,-0.0366819,-0.3559032,-0.04012743
88853127,88853062,-0.34890416,-0.2575373,-0.09874024
88854622,88854561,-0.48479635,-0.09015223,-0.09392365
88856127,88856061,-0.43020615,0.043580502,-0.08158753
88857620,88857560,-0.20738569,0.07436917,-0.06672849
88859171,88859109,0.14554948,0.09786592,0.01954911
88860621,88860559,0.35834616,0.16010952,0.13626905
88862123,88862063,0.32953462,0.17499469,0.18701677
88863623,88863558,0.12959683,0.13823687,0.11423654
88865118,88865058,-0.14068495,0.19086199,-0.042523023
88866668,88866606,-0.26743278,0.21733902,-0.1348455
88868125,88868060,-0.20966452,0.20358634,-0.14033654
88869621,88869558,0.052186225,0.18600748,-0.068515174
88871124,88871056,0.34174407,0.16345617,0.038873643
88872620,88872555,0.4499948,0.15953371,0.14672388
88874163,88874102,0.28104505,0.16002081,0.23789015
88875615,88875554,-0.0122596575,0.18292779,0.22350352
88877112,88877053,-0.36306047,0.24679989,0.10053111
88878613,88878553,-0.57579935,0.2505297,0.07584715
88880118,88880056,-0.56421506,0.19492328,0.16150686
88881660,88881599,-0.28481933,0.0832837,0.29608536
88883116,88883053,0.1254195,0.00954477,0.39991984
88884617,88884556,0.3677789,-0.04862149,0.42525363
88886112,88886050,0.38940638,-0.05813486,0.33083197
88887612,88887550,0.25583026,0.044360287,0.112186745
88889160,88889098,0.08938184,0.09386312,-0.15757494
88890614,88890549,0.034942012,0.10946769,-0.24517721
88892116,88892049,0.0940099,0.055788938,-0.14104941
88893613,88893549,0.2506769,-0.022605903,0.028150005
88895112,88895047,0.3706453,-0.074753255,0.15170908
88896655,88896594,0.2798443,-0.16815309,0.14374274
88898111,88898047,0.10494881,-0.26327136,0.058856707
88899605,88899546,-0.20996039,-0.27641088,-0.11769937
88901107,88901047,-0.5028265,-0.3101565,-0.24194297
88902609,88902545,-0.6155284,-0.3164594,-0.18464991
88904155,88904091,-0.5436024,-0.3276169,-0.014021472
88905614,88905548,-0.36942032,-0.32989502,0.1759809
88907106,88907043,-0.17934124,-0.32880634,0.25565597
88908604,88908543,-0.046763085,-0.26396585,0.13793087
88910108,88910043,0.009257346,-0.09745201,-0.16979732
88911651,88911590,-0.06512214,0.025342463,-0.48712835
88913105,88913042,-0.16741467,0.09798894,-0.5882015
88914606,88914547,-0.18190862,0.13239306,-0.45420232
88916102,88916040,-0.031238973,0.10720454,-0.13994385
88917602,88917541,0.22747438,0.063485086,0.14244688
88919155,88919090,0.3624536,-0.0054890197,0.30479613
88920603,88920539,0.4547432,-0.033967037,0.27170703
88922119,88922057,0.39632463,0.013383486,0.04035909
88923599,88923537,0.2544358,0.07207071,-0.23838833
88925100,88925037,0.107241966,0.15010944,-0.37227407
88926649,88926584,0.07550628,0.25845027,-0.24600679
88928097,88928036,0.20837083,0.323726,-0.0022819622
88929628,88929566,0.41620296,0.34421352,0.22440265
88931101,88931035,0.55604994,0.33559868,0.27607453
88932597,88932536,0.54950035,0.33911386,0.11328322
88934142,88934081,0.3859235,0.37321413,-0.18432681
88935598,88935535,0.11971723,0.37919444,-0.3379334
88937134,88937076,-0.08909195,0.3508318,-0.17089775
88938595,88938535,-0.14139393,0.29640424,0.2112812
88940095,88940032,0.02942109,0.23902439,0.5100678
88941642,88941581,0.19238205,0.10505628,0.5907464
88943094,88943031,0.3098234,-0.01980484,0.3115863
88944594,88944534,0.3175434,-0.15344568,-0.12932849
88946092,88946030,0.18389541,-0.30858693,-0.52860963
88947591,88947530,-0.014232172,-0.41442928,-0.6866193
88949141,88949076,-0.096869566,-0.50305396,-0.44027224
88950592,88950529,-0.10303843,-0.49213624,-0.011539132
88952099,88952028,0.089485615,-0.40787733,0.4196209
88953590,88953528,0.30127952,-0.3097532,0.501369
88955093,88955028,0.44216102,-0.21038589,0.26876718
88956635,88956575,0.47390756,-0.15592909,-0.07956727
88958090,88958026,0.3548616,-0.13727169,-0.30816504
88959586,88959525,0.16896883,-0.10486405,-0.27397045
88961088,88961026,-0.022544222,-0.0038432076,-0.038583938
88962584,88962524,-0.116021454,0.08669215,0.2580342
88964134,88964072,-0.015285079,0.16304047,0.42017826
88965586,88965525,0.16345474,0.19822606,0.24181741
88967086,88967025,0.3523479,0.13449413,-0.15520774
88968586,88968522,0.39591983,-0.003567405,-0.5830242
88970084,88970023,0.25495934,-0.13443708,-0.81304324
88971635,88971569,0.044039555,-0.15871851,-0.6908482
88973084,88973021,-0.17046072,-0.11966892,-0.33974764
88974587,88974521,-0.28808883,-0.06438926,0.021892315
88976083,88976020,-0.26065886,-0.000136162,0.16741315
88977584,88977520,-0.104769014,0.00432738,0.0132365115
88979128,88979066,0.0008237825,0.0009270529,-0.22303425
88980579,88980518,-0.08579975,-0.029687151,-0.35489863
88982081,88982019,-0.31879708,-0.10440015,-0.19406575
88983582,88983517,-0.61404103,-0.14716093,0.21991625
88985078,88985017,-0.87518555,-0.110906,0.65002775
88986628,88986566,-0.95499146,-0.05308832,0.95849615
88988083,88988017,-0.858295,0.040605877,0.85290277
88989580,88989518,-0.6859766,0.062062733,0.37217772
88991075,88991014,-0.5931719,-0.000811457,-0.1919941
88992581,88992514,-0.6927267,-0.058773976,-0.5425022
88994124,88994062,-0.8361287,-0.109747596,-0.4896383
88995576,88995514,-1.0108144,-0.11236083,-0.14069417
88997076,88997014,-1.0910212,-0.0935821,0.25348186
88998572,88998512,-0.92526925,0.030894794,0.44979435
89000075,89000012,-0.63901615,0.2223408,0.36824048
89001621,89001561,-0.28442273,0.33062518,0.013326629
89003075,89003011,-0.054261703,0.35595676,-0.2867816
89004571,89004511,-0.048780497,0.27202034,-0.3307619
89006069,89006010,-0.14837413,0.1685307,-0.10830463
89007569,89007510,-0.31473818,0.12466821,0.24312449
89009118,89009056,-0.4482766,0.1847643,0.41949877
89010576,89010513,-0.351575,0.38021132,0.37103674
89012077,89012012,-0.12055848,0.5455781,0.06496245
89013573,89013510,0.07727722,0.61062557,-0.35797364
89015070,89015007,0.14327905,0.5225237,-0.6670436
89016614,89016554,0.13313882,0.31922838,-0.6755703
89018066,89018006,0.001288592,0.12662576,-0.3601916
89019568,89019505,-0.20604014,0.020305157,0.027653918
89021066,89021006,-0.26730654,0.028379029,0.24788584
89022567,89022507,-0.104483314,0.07876982,0.1971205
89024113,89024051,0.17517236,0.041932844,-0.033867408
89025568,89025506,0.41720095,-0.097948134,-0.30685678
89027068,89027005,0.5402449,-0.24896029,-0.36884752
89028561,89028502,0.5339287,-0.38804704,-0.13411702
89030067,89030003,0.36563203,-0.47759384,0.21044786
89031614,89031549,0.20648503,-0.4513602,0.5149951
89033064,89033003,0.24918346,-0.250155,0.5357988
89034563,89034501,0.4882996,-0.04814364,0.2054991
89036063,89036000,0.86592424,0.02766032,-0.2266596
89037564,89037504,1.248824,-0.0048045367,-0.552758
89039111,89039045,1.5246043,-0.1511561,-0.61689985
89040558,89040498,1.5984901,-0.35888645,-0.36796647
89042068,89041997,1.430669,-0.40960583,0.02113005
89043556,89043497,1.3014085,-0.29106233,0.31161365
89045058,89044998,1.2897344,-0.0303723,0.38520032
89046607,89046543,1.3924134,0.19360821,0.24062738
89048056,89047996,1.4942589,0.33930632,0.04037471
89049564,89049495,1.5416425,0.35671446,-0.029937934
89051059,89050995,1.3639207,0.23297061,0.066299714
89052557,89052496,0.9329544,0.0026161806,0.3180277
89054103,89054040,0.37041,-0.17559513,0.5716094
89055556,89055493,-0.068397135,-0.15859231,0.61457396
89057057,89056992,-0.29363933,-0.051651154,0.50919217
89058552,89058491,-0.35423833,0.053801775,0.28626007
89060053,89059991,-0.2702986,0.08506316,0.09062728
89061601,89061539,-0.21721083,-0.040417943,-0.027244013
89063052,89062991,-0.30362126,-0.25554335,0.030400997
89064553,89064490,-0.5264083,-0.444682,0.17079058
89066049,89065989,-0.78490734,-0.44858855,0.16889057
89067555,89067489,-0.8210375,-0.31961945,0.031565785
89069103,89069036,-0.7143993,-0.043265782,-0.24338506
89070555,89070488,-0.5514696,0.21612568,-0.55444103
89072059,89071988,-0.44508925,0.38522795,-0.73576754
89073551,89073486,-0.49220884,0.3237192,-0.6991705
89075047,89074986,-0.69474226,0.110934176,-0.45576817
89076595,89076532,-0.9474628,-0.08150711,-0.15407972
89078045,89077985,-1.1765903,-0.14136957,-0.042597327
89079547,89079484,-1.2256556,-0.0736384,-0.10693171
89081049,89080989,-1.1001034,0.124882065,-0.22167747
89082546,89082484,-0.9089107,0.3324905,-0.27400953
89084092,89084030,-0.72259074,0.4043687,-0.1693239
89085543,89085483,-0.7160617,0.29020894,0.09549083
89087045,89086982,-0.8531304,0.09681681,0.48682934
89088554,89088492,-1.0726441,-0.016714904,0.69547075
89090045,89089981,-1.2483252,-0.04825968,0.6888952
89091592,89091528,-1.2428613,0.04186618,0.56578296
89093042,89092980,-1.0216868,0.2259637,0.43032935
89094542,89094482,-0.6723117,0.29561013,0.3640667
89096069,89096005,-0.4398509,0.19159034,0.36529976
89097539,89097478,-0.40953368,-0.026355654,0.39462858
89099087,89099027,-0.53930795,-0.16501068,0.40113178
89100538,89100477,-0.7546812,-0.209032,0.24296291
89102042,89101981,-0.77389616,-0.15093634,-0.05448077
89103569,89103510,-0.6213956,0.016720045,-0.4336311
89105037,89104976,-0.2506794,0.19177097,-0.6836978
89106584,89106522,0.23355238,0.2527175,-0.7462434
89108044,89107976,0.59581155,0.10275265,-0.64661205
89109541,89109474,0.7395884,-0.13960011,-0.42782077
89111038,89110977,0.7680347,-0.34756148,-0.28618327
89112533,89112474,0.71202517,-0.48263863,-0.26415643
89114083,89114020,0.70520145,-0.48599997,-0.32781547
89115535,89115472,0.761302,-0.31043118,-0.4455773
89117037,89116972,0.9194877,-0.09849065,-0.43503553
89118533,89118471,1.0770752,-0.053096827,-0.2628446
89120036,89119972,1.1038346,-0.27551785,0.025568143
89121579,89121518,0.98741275,-0.558233,0.25926062
89123033,89122970,0.76819116,-0.745437,0.26403555
89124529,89124470,0.5436812,-0.767792,0.09171052
89126033,89125969,0.43510607,-0.54714227,-0.08005338
89127530,89127468,0.4842758,-0.18807663,-0.15982501
89129077,89129016,0.63868386,0.16474771,-0.080963224
89130533,89130467,0.7171521,0.34249848,0.14426583
89132030,89131967,0.65043956,0.28414407,0.3719814
89133529,89133466,0.48733646,0.13956082,0.46368873
89135026,89134966,0.26960915,0.0076486915,0.34864044
89136570,89136512,0.14593677,-0.016992358,0.13866447
89138028,89137967,0.16037339,0.13711065,-0.039286435
89139527,89139464,0.2947353,0.33269238,-0.11022089
89141028,89140964,0.48238117,0.4149762,-0.025864113
89142528,89142467,0.57138807,0.26903,0.13069616
89144075,89144011,0.5770842,0.0034994916,0.31615356
89145523,89145463,0.45890954,-0.2794918,0.33814535
89147021,89146962,0.2584759,-0.4606957,0.17229865
89148527,89148461,0.12876922,-0.33033344,-0.05916372
89150028,89149965,0.10171494,0.02236087,-0.18008304
89151570,89151507,0.13410732,0.4509924,-0.14672935
89153022,89152960,0.22577159,0.6872122,0.041335434
89154519,89154459,0.3097235,0.6114328,0.23631752
89156021,89155959,0.34205133,0.38323602,0.36763257
89157522,89157458,0.31289026,0.0896164,0.39314497
89159070,89159009,0.25054258,-0.12623897,0.27587584
89160518,89160457,0.21403687,-0.13739958,0.11553133
89162026,89161962,0.17918879,-0.013049089,-0.047690067
89163517,89163457,0.1247067,0.12804443,-0.09175443
89165023,89164957,0.019988414,0.14839412,-0.011791675
89166559,89166501,-0.14080973,-0.024249235,0.03005934
89168017,89167955,-0.3478342,-0.28548717,-0.02632645
89169516,89169454,-0.59717584,-0.4454172,-0.15652147
89171018,89170954,-0.82899976,-0.38845128,-0.34508327
89172510,89172452,-0.98988837,-0.1324679,-0.4577637
89174058,89173999,-1.0952857,0.2392751,-0.3720735
89175511,89175451,-1.1180534,0.4914756,-0.06957654
89177011,89176951,-1.1632724,0.5677919,0.25555497
89178510,89178450,-1.1745795,0.42824218,0.4158928
89180011,89179951,-1.173678,0.1602838,0.3857715
