timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
88551778,88551715,-0.0024576965,-0.0022434173,0.0010085808
88553229,88553164,-0.0025894977,-0.0018507282,0.0016874612
88554729,88554667,-0.0027278948,-0.0015458965,0.0015355982
88556228,88556163,-0.003213469,-0.0027281353,0.0008555084
88557725,88557664,-0.0028278779,-0.003508415,0.0005097706
88559276,88559211,-0.0017985054,-0.002282111,9.1257476e-05
88560725,88560662,1.5090365e-05,-0.0010684512,0.0006909914
88562228,88562164,0.0008613808,0.00028335326,0.0008344148
88563722,88563661,0.0017106356,0.0013629941,0.0017722698
88565224,88565161,0.0015202146,0.001463546,0.0013102287
88566770,88566707,0.0019620624,0.001848805,0.0003373138
88568222,88568160,0.0021376598,0.0015475213,0.0001409553
88569727,88569660,0.0020331915,0.0012530179,-0.00058238383
88571228,88571161,0.0022482688,0.00014716829,-0.0011153171
88572723,88572659,0.0017402719,-0.0013546387,-0.000745441
88574267,88574204,0.0014897308,-0.0025364487,-0.0011342973
88575721,88575656,0.00052308786,-0.0023441303,-0.001297009
88577221,88577160,0.00052600814,-0.0030706725,-0.00040392415
88578720,88578656,7.617049e-05,-0.0025949224,3.4917302e-05
88580217,88580155,0.00014811661,-0.0016466393,0.00027272129
88581765,88581702,3.5790377e-05,-0.0013031226,7.170814e-05
88583221,88583155,-0.00028485485,-0.0019300773,0.00036510968
88584720,88584653,0.00017993565,-0.0014431339,0.00014987015
88586217,88586153,-0.000845077,-0.00051458157,-2.7640584e-05
88587721,88587654,-0.00063845376,-0.00053235947,0.00060052937
88589265,88589199,-0.00067142467,-0.0012170637,0.00048454717
88590715,88590654,-0.0011637998,-0.00033116096,0.0007075513
88592219,88592152,-0.0016745462,4.5648078e-05,3.9150986e-05
88593712,88593651,-0.0010766455,0.0011846364,0.00030718037
88595216,88595154,-0.0009415583,0.0027534333,-0.00063694763
88596758,88596694,0.00015823706,0.0035760181,0.0004613787
88598210,88598149,0.0009030137,0.003951979,0.0010832674
88599714,88599648,0.001948751,0.0036812248,0.002070473
88601212,88601148,0.0023652357,0.003070388,0.0021242702
88602713,88602649,0.0018428315,0.0039084116,0.0027842603
88604267,88604204,0.002450833,0.003107755,0.0047002654
88605706,88605647,0.0020045328,0.003385422,0.007028404
88607214,88607152,0.0013423562,0.0018549295,0.0055121775
88608714,88608646,0.00088332995,1.9541825e-05,0.0036204213
88610215,88610145,0.0005725625,-0.00090229814,0.0008212896
88611777,88611710,0.00037586113,-0.0004221385,-0.0025834048
88613208,88613144,-0.00039298483,0.00015291513,-0.0066958284
88614705,88614643,-0.0008741013,-0.00014314603,-0.010342421
88616206,88616145,-0.00022814,-0.0007455497,-0.008515565
88617709,88617642,0.00039390696,-0.0008469706,-0.0063594053
88619283,88619222,0.0014262544,0.0008805595,-0.0020718449
88620705,88620641,0.0013637384,0.00088235154,0.0037289117
88622200,88622141,0.0007012011,0.0011047755,0.008645024
88623708,88623641,0.001049018,0.00071375107,0.011352481
88625203,88625141,0.0012823925,-0.00031299796,0.01104522
88626795,88626732,0.0011160381,-0.0009911822,0.008053256
88628200,88628138,-7.3958363e-06,-0.0022426539,0.0034516521
88629703,88629638,-0.0007989687,-0.0029968326,-0.0043694302
88631210,88631139,-0.0009914254,-0.0033221398,-0.013794936
88632707,88632637,-0.0010186438,-0.0033154488,-0.020408668
88634250,88634185,-0.0011858572,-0.0034430674,-0.024126424
88635703,88635637,-0.0012007316,-0.0021245794,-0.021788705
88637200,88637136,-0.0003500455,-0.0021166704,-0.014883692
88638698,88638635,-0.00018946579,-0.0015590924,-0.0031167702
88640201,88640135,0.00050488254,-0.0019000971,0.008328117
88641742,88641681,-0.00013252054,-0.0019986755,0.014399806
88643199,88643135,3.0646217e-05,-0.0007033873,0.016373422
88644692,88644633,0.0002571299,0.00061677414,0.013997738
88646195,88646133,0.00022443477,0.00053343514,0.007279308
88647701,88647633,0.0012232561,-0.0002816387,0.0007515626
88649244,88649180,0.0008135486,-0.00089102145,-0.0045784707
88650693,88650634,0.00040912785,-0.00030311348,-0.008933149
88652200,88652133,0.0021455805,0.0005614142,-0.013038196
88653692,88653631,0.0050321477,0.002272821,-0.013067565
88655194,88655131,0.007593718,0.002916028,-0.008674517
88656742,88656676,0.00836768,0.003787125,-0.0015168138
88658191,88658128,0.008203135,0.004445885,0.0060934997
88659698,88659628,0.008596847,0.0034389533,0.013127598
88661192,88661128,0.009304977,0.0023704185,0.018801756
88662690,88662627,0.010118826,0.000615341,0.02165399
88664240,88664175,0.009740735,0.00015359337,0.018976623
88665692,88665630,0.010257611,-0.0019143943,0.012251252
88667195,88667128,0.010991972,-0.0021533004,0.004658452
88668695,88668626,0.010488371,-0.0033566933,-0.0011218266
88670191,88670127,0.008792552,-0.0046374523,-0.0044970918
88671739,88671673,0.0073276176,-0.005143103,-0.006511736
88673186,88673124,0.0047919736,-0.0063928897,-0.0083325505
88674686,88674624,0.0037222886,-0.0063627274,-0.009818397
88676185,88676123,0.0016872727,-0.0061277663,-0.010435143
88677684,88677623,-0.00065423903,-0.0055039898,-0.009105002
88679233,88679171,-0.0030567208,-0.004146112,-0.0074549983
88680682,88680621,-0.004511837,-0.0034468165,-0.0029794644
88682182,88682121,-0.00445817,-0.0030768802,0.0006488741
88683683,88683620,-0.0062463186,-0.0014926267,0.003937979
88685181,88685120,-0.0067652375,0.0006107908,0.005656955
88686729,88686667,-0.0054332456,0.002726471,0.0045985244
88688182,88688118,-0.0034973023,0.0036713856,0.0047207777
88689683,88689621,-0.0031397322,0.0034000622,0.0045536538
88691190,88691121,-0.0029848453,0.0030170856,0.0034911826
88692681,88692617,-0.0021439157,0.0038047645,0.0046191765
88694229,88694163,-0.003121466,0.002630605,0.0037039176
88695684,88695617,-0.0039315415,0.0019191667,0.0019377295
88697180,88697115,-0.0032017746,0.0021195116,-0.0008290005
88698676,88698615,-0.0018778681,0.0029548248,-0.003589784
88700180,88700114,-0.0020887407,0.004777444,-0.006087481
88701728,88701662,-0.0025537529,0.005997019,-0.0074524353
88703177,88703114,-0.0038793858,0.006979757,-0.006657263
88704673,88704613,-0.0057579046,0.007307809,-0.0043303845
88706174,88706113,-0.00720405,0.008076916,-0.0006510367
88707673,88707612,-0.0077012037,0.010615935,0.0028354542
88709221,88709158,-0.007220156,0.010256456,0.0070728734
88710677,88710613,-0.0067302743,0.010087373,0.009884438
88712176,88712111,-0.0052007167,0.010325785,0.010923051
88713674,88713612,-0.0034717151,0.009277115,0.00857625
88715180,88715113,-0.0023897374,0.008673651,0.0056522875
88716721,88716656,-0.0020411075,0.0078590065,-4.66395e-05
88718171,88718108,-0.0017911317,0.0072863717,-0.006376206
88719669,88719608,-0.0022405556,0.006532274,-0.010895487
88721171,88721107,-0.0023747883,0.0060466165,-0.012674161
88722667,88722607,-0.0027897025,0.005811646,-0.011220625
88724214,88724153,-0.0031894124,0.005769694,-0.005129204
88725666,88725605,-0.0040546805,0.007520281,0.0012412891
88727170,88727108,-0.0024677725,0.0058725066,0.008383718
88728670,88728605,-0.0021484785,0.004454689,0.010919519
88730167,88730104,-0.0012049719,0.0039495183,0.010096402
88731719,88731651,0.00024850148,0.0025611199,0.007267106
88733165,88733103,0.0016971868,0.000121424906,0.002785966
88734666,88734602,0.0003341328,-0.0037865331,-0.001670064
88736165,88736102,0.0016974031,-0.0046382262,-0.0051756906
88737664,88737602,0.0006593222,-0.004519356,-0.0064440607
88739219,88739150,0.00094381854,-0.0039377543,-0.0052552274
88740663,88740604,0.0013505705,-0.001850415,-0.0024114598
88742164,88742102,0.0021859354,-0.00085130846,0.00066454726
88743661,88743599,0.0030224891,-0.0004267256,0.0019199097
88745161,88745099,0.004094983,-0.0005795505,0.0009567132
88746708,88746647,0.0043737604,-0.001942371,0.00037173877
88748173,88748110,0.0045008822,-0.0053883437,-1.810108e-05
88749659,88749598,0.002412996,-0.007135585,-0.00038975067
88751167,88751100,0.0014286654,-0.0077518253,-0.0011296299
88752660,88752596,0.0008240373,-0.0069034984,-0.0002257959
88754206,88754144,0.0020240457,-0.004201312,0.002726636
88755676,88755617,0.0026384853,-0.003627297,0.005268735
88757156,88757095,0.004921683,-0.0029783277,0.0058771446
88758656,88758594,0.007859233,-0.0015244298,0.0049056467
88760157,88760094,0.008705313,-0.0012538007,0.0016650738
88761704,88761641,0.008012397,-0.0035275775,-0.0011726305
88763188,88763127,0.0050595845,-0.0028031194,-0.0033640678
88764653,88764592,0.0029584165,-0.001513937,-0.0035630339
88766155,88766092,0.001333352,-0.0004434199,-0.0024793248
88767655,88767592,0.00028209196,0.0024179274,-0.0005494096
88769206,88769141,-0.00014293421,0.0034272745,0.0022636396
88770707,88770643,0.0015115512,0.004822664,0.0032367539
88772157,88772094,0.0033332552,0.0053045484,0.0023764148
88773652,88773589,0.005271097,0.004300161,-0.00097383594
88775158,88775088,0.0048726983,0.0023317868,-0.0017640858
88776701,88776635,0.0040196376,-0.0002322963,-0.0021913152
88778151,88778087,0.0012460784,0.00015718723,-0.0020578238
88779648,88779587,-0.0011992165,0.00049945246,-0.0016687599
88781151,88781086,-0.0010036249,0.0011749073,-0.0004809519
88782648,88782587,-0.00049491116,0.0027020597,0.00017422772
88784197,88784135,0.0016993962,0.003132965,-0.00029697735
88785647,88785586,0.0034599476,0.0019293008,-0.0010432475
88787151,88787085,0.0030696818,-0.00036358007,-0.002987372
88788645,88788584,0.0003998088,-0.0016490882,-0.0033176343
88790152,88790087,-0.0013373798,-0.0018489803,-0.0018759022
88791700,88791631,-0.004422335,-0.0014187233,-0.00037515248
88793146,88793085,-0.004611724,-4.612538e-05,0.00049670046
88794646,88794582,-0.0016075305,0.0013997167,0.0019305962
88796151,88796081,0.0018253911,0.0008871866,0.0009666112
88797643,88797581,0.0045618517,-0.0010855985,-0.0013660216
88799194,88799129,0.0060048304,-0.002770984,-0.0017018787
88800644,88800580,0.005323561,-0.00472943,-0.0012387959
88802149,88802088,0.0044186856,-0.0048456434,0.00095043
88803644,88803579,-0.0001158262,-0.0039604893,0.00085196615
88805141,88805079,-0.0014504287,-0.0032710293,0.0012504885
88806693,88806626,0.0006283522,-0.0012347582,0.0022199992
88808145,88808083,0.0017722608,-3.601471e-05,0.0011485015
88809642,88809577,0.0032673269,-6.1635976e-05,0.000769216
88811142,88811076,0.0028656656,0.00012833439,-0.0007653916
88812643,88812580,0.001721275,0.00019095629,-0.0005482263
88814187,88814125,0.0008682131,0.0014083686,-0.0006374567
88815642,88815577,-0.0025805575,0.003220927,0.00034467634
88817137,88817074,-0.0039903335,0.005384286,-5.080794e-06
88818637,88818573,-0.0009354461,0.009073895,0.001291031
88820134,88820074,0.0025192087,0.009204716,0.0013365065
88821683,88821620,0.0071220645,0.0061963266,0.0014419167
88823135,88823072,0.010485162,0.0045855753,0.0020274117
88824634,88824572,0.010676789,0.0027884548,0.0016313802
88826133,88826071,0.009883019,0.0014919649,0.0026015514
88827636,88827570,0.00562625,0.00064107165,0.002391429
88829185,88829117,0.0028986086,0.0013083657,0.0019056598
88830635,88830570,0.0028660658,0.0017447865,0.00010885151
88832140,88832072,0.004318421,0.0005213645,-0.00143353
88833633,88833570,0.007786049,-0.00042561884,-0.0013939878
88835136,88835071,0.008504042,0.0002701023,-0.001436414
88836678,88836617,0.0066003855,3.0381838e-05,-0.0019609907
88838128,88838067,0.0026549438,-0.0005888167,-0.00092765945
88839628,88839566,-0.0029956754,-0.00053216354,-0.0008809478
88841131,88841066,-0.0033831948,-0.00048880477,-0.0019302572
88842630,88842568,-0.0022065449,-0.0012302564,-0.0018491492
88844176,88844112,7.2346884e-06,-0.0019459545,-0.0017796021
88845635,88845570,0.0034753606,-0.004236746,-0.00055756693
88847130,88847065,0.0067692134,-0.005137684,-8.281611e-05
88848626,88848563,0.0044572386,-0.004754442,-0.0011938231
88850128,88850063,0.00033393473,-0.004501578,-0.0022376904
88851673,88851609,-0.0035479085,-0.0041579595,-0.0026125214
88853128,88853062,-0.0043149213,-0.0031678108,-0.002629832
88854623,88854561,-0.002154178,-0.0016987405,-0.0017408446
88856128,88856061,-0.00060377165,-0.0025262916,-0.0025164166
88857621,88857560,0.0033921972,-0.0033598319,-0.0011866307
88859172,88859109,0.004730419,-0.0018744296,0.00015383167
88860622,88860559,0.0029684785,-0.0015250181,0.0002759212
88862124,88862063,0.0003729466,-0.002747709,-0.0007588749
88863623,88863558,-0.0024146563,-0.0013484906,-0.0027116458
88865119,88865058,-0.0031044758,-0.0007890151,-0.003706123
88866669,88866606,-0.0014553333,-0.0009380232,-0.0026503557
88868126,88868060,0.0017967666,-0.00086003845,-0.0017901604
88869622,88869558,0.004830519,-0.0004174941,-0.0008530786
88871125,88871056,0.0056802155,-0.0009731327,9.155677e-05
88872621,88872555,0.0020001773,0.00018129381,0.0010605789
88874164,88874102,-0.00018505572,-5.330192e-06,0.0005632167
88875616,88875554,-0.0040940954,0.0014724362,-0.0011679688
88877113,88877053,-0.005247887,0.0016641421,-0.0013734929
88878614,88878553,-0.0042511644,0.0012508819,0.0009914441
88880119,88880056,-0.0009746391,-0.00016592955,0.0024065052
88881661,88881599,0.0031382523,-0.00019022927,0.003796709
88883117,88883053,0.0050234916,-0.00023987808,0.0041697533
88884618,88884556,0.0026988753,-0.00031080132,0.0030224605
88886113,88886050,0.00157228,0.0010509063,0.001116732
88887613,88887550,-0.00075567036,0.0020830617,-0.001681822
88889161,88889098,-0.00024884054,0.0014307327,-0.0015364977
88890615,88890549,0.0014251217,0.0012420301,0.00093863514
88892117,88892049,0.003540052,-0.0002795714,0.0025800378
88893614,88893549,0.00554096,-9.539176e-05,0.0036741472
88895113,88895047,0.003528894,-0.00051312917,0.0028935866
88896656,88896594,0.00199995,-0.0023145296,0.00165941
88898112,88898047,-0.0010145446,-0.0016802286,-0.00025480424
88899606,88899546,-0.003960474,-0.002588307,-0.0015695919
88901108,88901047,-0.004519889,-0.0025346864,-0.00028363164
88902610,88902545,-0.0027909325,-0.0035386472,0.0019502592
88904156,88904091,-0.0014472487,-0.0036037443,0.004121406
88905615,88905548,1.9410392e-05,-0.0041685645,0.0040103784
88907107,88907043,-0.0001270539,-0.0045783087,0.0027086805
88908605,88908543,0.00016228447,-0.0023457103,-0.0013295957
88910109,88910043,-0.0019712427,-0.0014100259,-0.004654876
88911652,88911590,-0.0032699981,-0.0021639527,-0.0047256756
88913106,88913042,-0.00343687,-0.0014817261,-0.003063329
88914607,88914547,-0.0015322189,-0.0023498228,0.001116582
88916103,88916040,0.0015672378,-0.002530125,0.0029778455
88917603,88917541,0.00264089,-0.003214831,0.0033651649
88919156,88919090,0.0027230163,-0.0036697495,0.002063465
88920603,88920539,0.0022913716,-0.0025282984,-0.000928949
88922120,88922057,0.0007676867,-0.0015950191,-0.0039324323
88923600,88923537,-0.0001877002,-0.0013389506,-0.004782978
88925101,88925037,0.00035556417,0.0003128022,-0.0024058423
88926650,88926584,0.002328046,0.00065616186,0.00069729285
88928098,88928036,0.00566968,0.0010379484,0.0029122669
88929629,88929566,0.006667342,0.0011365965,0.0022745621
88931102,88931035,0.007026354,0.0013621355,0.00021971023
88932598,88932536,0.004814099,0.0026677956,-0.0038605195
88934143,88934081,0.0027555453,0.0031860971,-0.005147797
88935599,88935535,0.0011495261,0.003178122,-0.002210232
88937135,88937076,0.0016946068,0.002920642,0.00314988
88938596,88938535,0.0050992207,0.0032292486,0.0055899373
88940096,88940032,0.0068050097,0.0023435487,0.00571455
88941643,88941581,0.0075150714,0.001027263,0.001719169
88943095,88943031,0.007413127,0.0010560824,-0.003047178
88944595,88944534,0.0060393536,-0.0009969941,-0.006221542
88946094,88946030,0.0029656307,-0.0014724901,-0.0074270284
88947592,88947530,0.003912376,-0.0026694182,-0.0031594704
88949142,88949076,0.0037871255,-0.00299956,0.00189061
88950593,88950529,0.0066377698,-0.001672647,0.0055880696
88952100,88952028,0.009343445,-0.0019958757,0.005202913
88953591,88953528,0.010086814,-0.0016731764,0.00052488927
88955094,88955028,0.010017662,-0.0013344816,-0.0034435182
88956635,88956575,0.008938308,-0.0024225232,-0.004759805
88958091,88958026,0.0068871407,-0.002498663,-0.003086137
88959587,88959525,0.00620957,-0.001722561,0.0004736268
88961089,88961026,0.0052236016,-0.0005069339,0.003321225
88962585,88962524,0.00807079,-0.00051130226,0.0053046127
88964135,88964072,0.009951931,8.472358e-05,0.0017356572
88965587,88965525,0.01198728,-0.00048531324,-0.0031309284
88967087,88967025,0.01226268,-0.0022818802,-0.0072444
88968587,88968522,0.0099114785,-0.0038475804,-0.008904561
88970085,88970023,0.008265814,-0.002989736,-0.0065563396
88971636,88971569,0.0060548885,-0.002104069,-0.0022189477
88973085,88973021,0.006219542,-0.001962464,0.0006077603
88974588,88974521,0.006382896,-0.0013312516,0.00064655783
88976084,88976020,0.008894984,-0.0015123438,-0.0028690537
88977585,88977520,0.010028286,-0.0022635583,-0.0067436122
88979129,88979066,0.007929463,-0.0021639955,-0.007426834
88980580,88980518,0.004656728,-0.0030179848,-0.0051663993
88982082,88982019,0.001810794,-0.0038067186,0.0003442639
88983583,88983517,-0.001413595,-0.0030417661,0.004091401
88985079,88985017,-0.0017402887,-0.002353285,0.0069806343
88986628,88986566,-0.0013444639,-0.0014341972,0.0053141983
88988084,88988017,0.0003429372,-0.0014458355,-0.00090367335
88989583,88989518,-0.00045131872,-0.0028903098,-0.0063348226
88991079,88991014,-0.0033237413,-0.003534461,-0.007841131
88992582,88992514,-0.0064520594,-0.0038784035,-0.0050801807
88994125,88994062,-0.008950292,-0.0036321022,1.5720543e-06
88995577,88995514,-0.011272084,-0.0034271055,0.003849983
88997077,88997014,-0.009819876,-0.0025378475,0.004567013
88998573,88998512,-0.007658185,0.00013570045,0.0023544636
89000076,89000012,-0.0056466,0.00074297667,-0.0022293709
89001622,89001561,-0.004410937,0.00046836596,-0.0056209825
89003076,89003011,-0.0068810727,-9.257696e-05,-0.0040643667
89004572,89004511,-0.008865867,-0.0016515779,-0.0010295901
89006070,89006010,-0.010826265,-0.0010659371,0.0039637582
89007570,89007510,-0.013198139,0.0002211642,0.004441828
89009119,89009056,-0.011238519,0.0030415885,0.0030214076
89010577,89010513,-0.008582382,0.005142127,-0.000529617
89012078,89012012,-0.0070119435,0.005907225,-0.0053135157
89013574,89013510,-0.007468629,0.004557101,-0.007815266
89015071,89015007,-0.008606368,0.0032696878,-0.007017402
89016615,89016554,-0.009288003,0.0017753094,-0.00267328
89018067,89018006,-0.012505124,0.0021332623,0.001639213
89019569,89019505,-0.01258602,0.0027476847,0.0019978816
89021067,89021006,-0.010004901,0.004642439,0.00026831153
89022568,89022507,-0.006893316,0.003938078,-0.003573361
89024114,89024051,-0.0046501267,0.0018537468,-0.005955892
89025568,89025506,-0.0038843546,0.0003551945,-0.0069143013
89027069,89027005,-0.004487755,-0.0006280849,-0.0023092215
89028562,89028502,-0.006041885,-0.001716662,0.0008815803
89030068,89030003,-0.008167388,-0.001507696,0.00388762
89031614,89031549,-0.0056118933,0.00033063692,0.0032285366
89033065,89033003,-0.0024568012,0.003040661,-0.0013918345
89034564,89034501,0.002669586,0.0017009292,-0.0060906806
89036064,89036000,0.006705339,0.0006122096,-0.0083412845
89037565,89037504,0.010003428,-0.00073041965,-0.007873499
89039112,89039045,0.011469178,-0.004096512,-0.004297977
89040559,89040498,0.009844137,-0.00395361,0.00012439453
89042069,89041997,0.010617518,-0.0023888526,0.001909752
89043557,89043497,0.013023633,0.00040279678,0.0011384615
89045059,89044998,0.017632212,0.0022221003,-0.0011947523
89046608,89046543,0.01985897,0.0028186673,-0.003927955
89048057,89047996,0.02316551,0.0026939716,-0.003660107
89049565,89049495,0.023053432,0.0009439154,-0.0014862405
89051060,89050995,0.019931426,-0.0011569336,0.0014684806
89052558,89052496,0.015451377,-0.003086199,0.0051175435
89054104,89054040,0.013719117,-0.0015079672,0.004444295
89055557,89055493,0.014175466,0.0003537013,0.0030302072
89057058,89056992,0.015169466,0.0012228679,0.0009766353
89058555,89058491,0.016414527,0.0012863553,7.116449e-05
89060054,89059991,0.017651178,-0.00044582202,-4.3292814e-05
89061602,89061539,0.015179057,-0.0035119574,0.0014458568
89063053,89062991,0.012492431,-0.005526752,0.0042456067
89064554,89064490,0.008139303,-0.0044193985,0.0036888109
89066050,89065989,0.008586252,-0.0034821332,0.0019472885
89067556,89067489,0.009892628,-0.00043259584,-0.0011264425
89069107,89069036,0.010727874,0.0015004647,-0.004447319
89070555,89070488,0.010429891,0.0025907676,-0.005824806
89072060,89071988,0.008833548,0.001173351,-0.004859524
89073552,89073486,0.0046446216,-0.001608724,-0.0026815252
89075048,89074986,0.0015646508,-0.0033995407,0.00044294406
89076596,89076532,-0.0018390391,-0.0029923758,-0.00012625914
89078045,89077985,-0.0028921752,-0.0015068413,-0.002780258
89079548,89079484,-0.0016725096,0.0006320751,-0.0047862134
89081050,89080989,-0.0016294604,0.0033487398,-0.0051257387
89082547,89082484,-0.0007005861,0.0032808918,-0.0041514984
89084093,89084030,-0.0032676316,0.0018218402,-0.0015440943
89085544,89085483,-0.0066135377,-0.0006505345,0.003547085
89087046,89086982,-0.010386453,-0.001033497,0.00497252
89088555,89088492,-0.013445562,0.00011060049,0.003349452
89090046,89089981,-0.01425549,0.00062282855,0.0025465125
89091593,89091528,-0.012911967,0.0037643376,0.0014484581
89093043,89092980,-0.010118083,0.0043606395,0.0023380092
89094543,89094482,-0.009584332,0.0026551606,0.0039579403
89096070,89096005,-0.012041392,-0.0003388815,0.0048186835
89097540,89097478,-0.01492837,-0.0011473172,0.00600202
89099088,89099027,-0.019106187,-0.00074705156,0.0041762427
89100539,89100477,-0.019273918,7.1097515e-05,0.0018488866
89102043,89101981,-0.017983645,0.0022632743,-0.0023641447
89103570,89103510,-0.014406718,0.0038490964,-0.0040091746
89105038,89104976,-0.010550762,0.0043910677,-0.004043241
89106585,89106522,-0.007398027,0.0018660723,-0.0023617023
89108045,89107976,-0.008357135,-0.0011787976,-0.0010953709
89109542,89109474,-0.007828681,-0.0026873143,-0.000118401316
89111039,89110977,-0.008709774,-0.0035942448,-0.002211982
89112534,89112474,-0.007256109,-0.0035627438,-0.0033297194
89114083,89114020,-0.0057699042,-0.0013235016,-0.005874661
89115535,89115472,-0.002587072,0.0007601388,-0.0059028426
89117038,89116972,0.0005140541,0.00011518982,-0.0040005883
89118534,89118471,0.0016979049,-0.003551777,-0.0009975174
