timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
89779815,0.0,0.0,0.0,0.0
89799307,0.0,0.0,0.0,0.0
89820300,0.0,0.0,0.0,0.0
89839790,0.0,0.0,0.0,0.0
89859284,0.0,0.0,0.0,0.0
89880279,0.0,0.0,0.0,0.0
89899769,0.0,0.0,0.0,0.0
89920768,0.0,0.0,0.0,0.0
89940258,0.0,0.0,0.0,0.0
89959754,0.0,0.0,0.0,0.0
89980751,0.0,0.0,0.0,0.0
90000238,0.0,0.0,0.0,0.0
90019732,0.0,0.0,0.0,0.0
90040726,0.0,0.0,0.0,0.0
90060218,0.0,0.0,0.0,0.0
90079712,0.0,0.0,0.0,0.0
90100708,0.0,0.0,0.0,0.0
90120198,0.0,0.0,0.0,0.0
90139726,0.0,0.0,0.0,0.0
90160685,0.0,0.0,0.0,0.0
90180177,0.0,0.0,0.0,0.0
90199670,0.0,0.0,0.0,0.0
90220661,0.0,0.0,0.0,0.0
90240156,0.0,0.0,0.0,0.0
90259650,0.0,0.0,0.0,0.0
90280643,0.0,0.0,0.0,0.0
90300138,0.0,0.0,0.0,0.0
90319629,0.0,0.0,0.0,0.0
90340622,0.0,0.0,0.0,0.0
90360115,0.0,0.0,0.0,0.0
90379610,0.0,0.0,0.0,0.0
90400603,0.0,0.0,0.0,0.0
90420093,0.0,0.0,0.0,0.0
90439588,0.0,0.0,0.0,0.0
90460579,0.0,0.0,0.0,0.0
90480110,0.0,0.0,0.0,0.0
90499565,0.0,0.0,0.0,0.0
90520560,0.0,0.0,0.0,0.0
90540054,0.0,0.0,0.0,0.0
90559549,0.0,0.0,0.0,0.0
90580539,0.0,0.0,0.0,0.0
90600035,0.0,0.0,0.0,0.0
90619528,0.0,0.0,0.0,0.0
90640518,0.0,0.0,0.0,0.0
90660015,0.0,0.0,0.0,0.0
90679508,0.0,0.0,0.0,0.0
90700500,0.0,0.0,0.0,0.0
90719992,0.0,0.0,0.0,0.0
90739486,0.0,0.0,0.0,0.0
90760478,0.0,0.0,0.0,0.0
90779974,0.0,0.0,0.0,0.0
90799463,0.0,0.0,0.0,0.0
90820460,0.0,0.0,0.0,0.0
90839955,0.0,0.0,0.0,0.0
90859446,0.0,0.0,0.0,0.0
90880435,0.0,0.0,0.0,0.0
90899932,0.0,0.0,0.0,0.0
90919421,0.0,0.0,0.0,0.0
90940422,0.0,0.0,0.0,0.0
90959917,0.0,0.0,0.0,0.0
90979406,0.0,0.0,0.0,0.0
91000399,0.0,0.0,0.0,0.0
91019890,0.0,0.0,0.0,0.0
91039384,0.0,0.0,0.0,0.0
91060377,0.0,0.0,0.0,0.0
91079868,0.0,0.0,0.0,0.0
91099364,0.0,0.0,0.0,0.0
91120361,0.0,0.0,0.0,0.0
91139850,0.0,0.0,0.0,0.0
91159345,0.0,0.0,0.0,0.0
91180334,0.0,0.0,0.0,0.0
91199830,0.0,0.0,0.0,0.0
91219321,0.0,0.0,0.0,0.0
91240317,0.0,0.0,0.0,0.0
91259815,0.0,0.0,0.0,0.0
91279305,0.0,0.0,0.0,0.0
91300295,0.0,0.0,0.0,0.0
91319789,0.0,0.0,0.0,0.0
91339287,0.0,0.0,0.0,0.0
91360277,0.0,0.0,0.0,0.0
91379768,0.0,0.0,0.0,0.0
91399262,0.0,0.0,0.0,0.0
91420252,0.0,0.0,0.0,0.0
91439749,0.0,0.0,0.0,0.0
91459241,0.0,0.0,0.0,0.0
91480232,0.0,0.0,0.0,0.0
91499730,0.0,0.0,0.0,0.0
91520769,0.0,0.0,0.0,0.0
91540214,0.0,0.0,0.0,0.0
91559707,0.0,0.0,0.0,0.0
91580748,0.0,0.0,0.0,0.0
91600190,0.0,0.0,0.0,0.0
91619686,0.0,0.0,0.0,0.0
91640729,0.0,0.0,0.0,0.0
91660176,0.0,0.0,0.0,0.0
91679667,0.0,0.0,0.0,0.0
91700709,0.0,0.0,0.0,0.0
91720153,0.0,0.0,0.0,0.0
91739648,0.0,0.0,0.0,0.0
91760682,0.0,0.0,0.0,0.0
91780135,0.0,0.0,0.0,0.0
91799623,0.0,0.0,0.0,0.0
91820664,0.0,0.0,0.0,0.0
91840114,0.0,0.0,0.0,0.0
91859605,0.0,0.0,0.0,0.0
91880642,0.0,0.0,0.0,0.0
91900088,0.0,0.0,0.0,0.0
91919583,0.0,0.0,0.0,0.0
91940622,0.0,0.0,0.0,0.0
91960071,0.0,0.0,0.0,0.0
91979561,0.0,0.0,0.0,0.0
92000607,0.0,0.0,0.0,0.0
92020050,0.0,0.0,0.0,0.0
92039540,0.0,0.0,0.0,0.0
92060584,0.0,0.0,0.0,0.0
92080034,0.0,0.0,0.0,0.0
92099520,0.0,0.0,0.0,0.0
92120559,0.0,0.0,0.0,0.0
92140011,0.0,0.0,0.0,0.0
92159498,0.0,0.0,0.0,0.0
92180543,0.0,0.0,0.0,0.0
92199990,0.0,0.0,0.0,0.0
92219480,0.0,0.0,0.0,0.0
92240520,0.0,0.0,0.0,0.0
92259969,0.0,0.0,0.0,0.0
92279462,0.0,0.0,0.0,0.0
92300501,0.0,0.0,0.0,0.0
92319948,0.0,0.0,0.0,0.0
92339439,0.0,0.0,0.0,0.0
92360480,0.0,0.0,0.0,0.0
92379927,0.0,0.0,0.0,0.0
92399417,0.0,0.0,0.0,0.0
92420457,0.0,0.0,0.0,0.0
92439916,0.0,0.0,0.0,0.0
92459397,0.0,0.0,0.0,0.0
92480439,0.0,0.0,0.0,0.0
92499887,0.0,0.0,0.0,0.0
92519379,0.0,0.0,0.0,0.0
92540414,0.0,0.0,0.0,0.0
92559863,0.0,0.0,0.0,0.0
92579358,0.0,0.0,0.0,0.0
92600399,0.0,0.0,0.0,0.0
92619844,0.0,0.0,0.0,0.0
92639335,0.0,0.0,0.0,0.0
92660377,0.0,0.0,0.0,0.0
92679826,0.0,0.0,0.0,0.0
92699318,0.0,0.0,0.0,0.0
92720355,0.0,0.0,0.0,0.0
92739804,0.0,0.0,0.0,0.0
92759295,0.0,0.0,0.0,0.0
92780333,0.0,0.0,0.0,0.0
92799784,0.0,0.0,0.0,0.0
92820775,0.0,0.0,0.0,0.0
92840315,0.0,0.0,0.0,0.0
92859766,0.0,0.0,0.0,0.0
92880759,0.0,0.0,0.0,0.0
92900293,0.0,0.0,0.0,0.0
92919745,0.0,0.0,0.0,0.0
92940732,0.0,0.0,0.0,0.0
92960277,0.0,0.0,0.0,0.0
92979723,0.0,0.0,0.0,0.0
93000712,0.0,0.0,0.0,0.0
93020252,0.0,0.0,0.0,0.0
93039705,0.0,0.0,0.0,0.0
93060692,0.0,0.0,0.0,0.0
93080235,0.0,0.0,0.0,0.0
93099680,0.0,0.0,0.0,0.0
93120671,0.0,0.0,0.0,0.0
93140213,0.0,0.0,0.0,0.0
93159659,0.0,0.0,0.0,0.0
93180654,0.0,0.0,0.0,0.0
93200193,0.0,0.0,0.0,0.0
93219638,0.0,0.0,0.0,0.0
93240632,0.0,0.0,0.0,0.0
93260172,0.0,0.0,0.0,0.0
93279618,0.0,0.0,0.0,0.0
93300611,0.0,0.0,0.0,0.0
93320150,0.0,0.0,0.0,0.0
93339597,0.0,0.0,0.0,0.0
93360592,0.0,0.0,0.0,0.0
93380133,0.0,0.0,0.0,0.0
93399573,0.0,0.0,0.0,0.0
93420570,0.0,0.0,0.0,0.0
93440111,0.0,0.0,0.0,0.0
93459556,0.0,0.0,0.0,0.0
93480547,0.0,0.0,0.0,0.0
93500092,0.0,0.0,0.0,0.0
93519535,0.0,0.0,0.0,0.0
93540530,0.0,0.0,0.0,0.0
93560068,0.0,0.0,0.0,0.0
93579516,0.0,0.0,0.0,0.0
93600511,0.0,0.0,0.0,0.0
93620044,0.0,0.0,0.0,0.0
93639491,0.0,0.0,0.0,0.0
93660486,0.0,0.0,0.0,0.0
93680060,0.0,0.0,0.0,0.0
93699472,0.0,0.0,0.0,0.0
93720467,0.0,0.0,0.0,0.0
93740006,0.0,0.0,0.0,0.0
93759453,0.0,0.0,0.0,0.0
93780445,0.0,0.0,0.0,0.0
93799988,0.0,0.0,0.0,0.0
93819434,0.0,0.0,0.0,0.0
93840424,0.0,0.0,0.0,0.0
93859972,0.0,0.0,0.0,0.0
93879412,0.0,0.0,0.0,0.0
93900402,0.0,0.0,0.0,0.0
93919942,0.0,0.0,0.0,0.0
93939386,0.0,0.0,0.0,0.0
93960383,0.0,0.0,0.0,0.0
93979928,0.0,0.0,0.0,0.0
93999366,0.0,0.0,0.0,0.0
94020359,0.0,0.0,0.0,0.0
94039904,0.0,0.0,0.0,0.0
94059347,0.00013973085,-7.5962275e-06,-0.000112000846,0.0
94080340,0.00079883984,-9.993798e-05,-0.00063885236,0.0
94099882,0.0013555852,-0.00017791842,-0.0010607176,0.0
94119326,0.001941264,-0.00021304746,-0.0014915391,0.0
94140316,0.0025774993,-0.00024078933,-0.0018647105,0.0
94159861,0.0031165609,-0.00030981167,-0.0022493252,0.0
94179306,0.0035904637,-0.00033394757,-0.002511539,0.0
94200298,0.0041784453,-0.00035799405,-0.0028473178,0.0
94219838,0.004782053,-0.000410592,-0.0030567602,0.0
94239284,0.0053352234,-0.00044842323,-0.0032915908,0.0
94260278,0.0058667534,-0.00051997206,-0.003474848,0.0
94279816,0.0063318275,-0.00060425885,-0.0036479828,0.0
94300765,0.0067378636,-0.0006408703,-0.0037658282,0.0
94320258,0.0069985385,-0.000709951,-0.003882171,0.0
94339795,0.0072482303,-0.0007709523,-0.003956576,0.0
94360781,0.0074082823,-0.0008615242,-0.004019742,0.0
94380237,0.007463462,-0.0010925699,-0.0040824716,0.0
94399776,0.007514607,-0.0014843295,-0.004088639,0.0
94420727,0.0075649736,-0.0020169378,-0.0041386886,0.0
94440212,0.0074812085,-0.0025298551,-0.004115939,0.0
94459755,0.0073574823,-0.0029572085,-0.0041716746,0.0
94480704,0.0071659754,-0.003349734,-0.0041074194,0.0
94500194,0.006891064,-0.003734894,-0.004159988,0.0
94519730,0.0066348314,-0.0041015507,-0.0040767426,0.0
94540678,0.0063037584,-0.004539741,-0.0041107093,0.0
94560172,0.0060633887,-0.004815193,-0.0040206145,0.0
94579737,0.0059712087,-0.0050149616,-0.00404806,0.0
94600657,0.005933794,-0.005260112,-0.0039588925,0.0
94620149,0.0059309355,-0.0055829496,-0.0039853742,0.0
94639689,0.005938351,-0.005773119,-0.00393723,0.0
94660636,0.0058502825,-0.005933965,-0.0038850252,0.0
94680128,0.0058199875,-0.0061986507,-0.003908985,0.0
94699671,0.0059645553,-0.006550997,-0.0037790874,0.0
94720613,0.005758988,-0.0069540893,-0.003866825,0.0
94740104,0.005599117,-0.007380612,-0.0036803347,0.0
94759646,0.0054242867,-0.007742237,-0.0038454407,0.0
94780595,0.00554828,-0.007963791,-0.0036068226,0.0
94800086,0.0054642684,-0.007889068,-0.0037995584,0.0
94819629,0.0054273484,-0.0077384035,-0.0035189886,0.0
94840569,0.0053764856,-0.0076983343,-0.0037734061,0.0
94860064,0.0055598803,-0.007828748,-0.0034462782,0.0
94879607,0.0054004565,-0.00792201,-0.0037078417,0.0
94900547,0.005336654,-0.0081811035,-0.0034063424,0.0
94920061,0.0053897086,-0.008455468,-0.0036358326,0.0
94939584,0.0054696766,-0.008640696,-0.0033828178,0.0
94960530,0.0053772177,-0.008782229,-0.0035601435,0.0
94980026,0.0051452196,-0.0089332545,-0.003371204,0.0
94999561,0.0050645825,-0.009220136,-0.0034365158,0.0
95020504,0.0048270645,-0.009545098,-0.003345467,0.0
95040001,0.004579657,-0.009938568,-0.0033499394,0.0
95059543,0.004180044,-0.010329164,-0.0034071777,0.0
95080485,0.0039291764,-0.010730606,-0.0032859608,0.0
95099978,0.0036414862,-0.01114753,-0.003433999,0.0
95119522,0.003667588,-0.011641562,-0.003203107,0.0
95140459,0.0035540152,-0.01208355,-0.0034579565,0.0
95159960,0.0035442866,-0.012584924,-0.0032018383,0.0
95179497,0.003371956,-0.013171982,-0.0035108733,0.0
95200438,0.0033902633,-0.013763196,-0.0032098196,0.0
95219937,0.0033738075,-0.014182205,-0.0035327212,0.0
95239475,0.0034175573,-0.014555258,-0.003270464,0.0
95260416,0.0032838276,-0.0149064,-0.0035223204,0.0
95279917,0.0030699822,-0.015246891,-0.0033334286,0.0
95299453,0.0029414159,-0.015643071,-0.0034754982,0.0
95320403,0.002754852,-0.016019408,-0.0034232896,0.0
95339889,0.0027968767,-0.016279552,-0.0034563101,0.0
95359432,0.002673175,-0.016489329,-0.0035395224,0.0
95380377,0.002670606,-0.016754849,-0.0034440563,0.0
95399869,0.0024892369,-0.017016279,-0.0036067087,0.0
95419408,0.0023898159,-0.017287562,-0.0033887739,0.0
95440353,0.002223085,-0.017528277,-0.0036685087,0.0
95459849,0.0022350473,-0.017786555,-0.003381164,0.0
95479386,0.0020618825,-0.017997809,-0.0037100872,0.0
95500336,0.0020722006,-0.018255902,-0.003391132,0.0
95519830,0.0020814037,-0.018463302,-0.0037297427,0.0
95539364,0.0020669212,-0.018648371,-0.0034675188,0.0
95560311,0.0019971386,-0.018801004,-0.0037146476,0.0
95579804,0.0018896945,-0.018972676,-0.003557638,0.0
95599353,0.001987913,-0.019186469,-0.0036371388,0.0
95620290,0.0019134613,-0.019416705,-0.0036554683,0.0
95639784,0.001979255,-0.019536756,-0.0035826277,0.0
95660775,0.0017884417,-0.019592552,-0.003753154,0.0
95680267,0.001846641,-0.019701397,-0.0035397746,0.0
95699762,0.001662956,-0.01985762,-0.0039058777,0.0
95720758,0.0017432338,-0.020091577,-0.003494749,0.0
95740247,0.0016936072,-0.020269316,-0.0039742743,0.0
95759736,0.0017753416,-0.020365868,-0.0035110184,0.0
95780732,0.0016413345,-0.02039284,-0.0040047867,0.0
95800223,0.0015949531,-0.020466052,-0.0035633533,0.0
95819719,0.0015536525,-0.020606305,-0.0039395113,0.0
95840716,0.0013352558,-0.020863123,-0.0036568975,0.0
95860201,0.0013359282,-0.021076746,-0.0038583598,0.0
95879700,0.0011001793,-0.021262847,-0.003891727,0.0
95900688,0.0012982516,-0.021389639,-0.003750638,0.0
95920181,0.0013123539,-0.021414468,-0.0040674056,0.0
95939671,0.0015884502,-0.02147857,-0.0035984416,0.0
95960668,0.0013533828,-0.021582946,-0.0041956804,0.0
95980159,0.0014786142,-0.021802021,-0.0035743695,0.0
95999649,0.0014318435,-0.021929028,-0.0042408886,0.0
96020643,0.0015426843,-0.021981385,-0.0036401374,0.0
96040136,0.0014440762,-0.021975707,-0.0041869693,0.0
96059658,0.0011761338,-0.022115733,-0.0038314608,0.0
96080620,0.0010986244,-0.022476899,-0.0040514143,0.0
96100113,0.00082873786,-0.022904873,-0.0040524234,0.0
96119605,0.0009518487,-0.023300843,-0.0038350143,0.0
96140599,0.0007624595,-0.023533147,-0.0042558163,0.0
96160096,0.0010312741,-0.023611033,-0.003727554,0.0
96179582,0.0009767957,-0.023605082,-0.004413334,0.0
96200580,0.0013291226,-0.023711434,-0.0037125254,0.0
96220071,0.001416955,-0.023845525,-0.004378658,0.0
96239563,0.0014600493,-0.0240513,-0.0038540212,0.0
96260553,0.0015159525,-0.024125341,-0.004328583,0.0
96280050,0.0016997333,-0.024152692,-0.003974199,0.0
96299538,0.0018681437,-0.0242238,-0.0042066127,0.0
96320538,0.0016133894,-0.024298428,-0.004093009,0.0
96340027,0.0016518945,-0.024441205,-0.004124705,0.0
96359521,0.0014911777,-0.024583712,-0.0043008076,0.0
96380510,0.0015996867,-0.024727177,-0.00404795,0.0
96400008,0.0013528153,-0.024807222,-0.004418748,0.0
96419493,0.0015180025,-0.024966558,-0.0039958702,0.0
96440486,0.0014474591,-0.025021745,-0.0044795875,0.0
96459979,0.0014480577,-0.025116898,-0.00399258,0.0
96479471,0.0013038255,-0.025159435,-0.0045030196,0.0
96500469,0.0015218965,-0.025258126,-0.0040676123,0.0
96519961,0.0015838693,-0.025306046,-0.004493895,0.0
96539449,0.001568783,-0.025375523,-0.004201405,0.0
96560443,0.0015890963,-0.02546898,-0.00444827,0.0
96579973,0.0014642708,-0.025645778,-0.0043150554,0.0
96599425,0.0015151124,-0.025725223,-0.004333538,0.0
96620424,0.0013728002,-0.025658965,-0.004428833,0.0
96639916,0.0014599038,-0.025569007,-0.00426018,0.0
96659406,0.0012327807,-0.025598815,-0.004540951,0.0
96680397,0.0012618874,-0.025885774,-0.004194989,0.0
96699895,0.0011337432,-0.02607623,-0.004586035,0.0
96719382,0.0013204375,-0.026092272,-0.004177336,0.0
96740375,0.001241755,-0.025981857,-0.004621677,0.0
96759869,0.0011880468,-0.02593459,-0.004192623,0.0
96779363,0.0010385233,-0.026043417,-0.0045901244,0.0
96800355,0.0009627958,-0.026276547,-0.0042520827,0.0
96819845,0.0010934159,-0.026350325,-0.004529676,0.0
96839337,0.0011816854,-0.026278207,-0.0043866625,0.0
96860328,0.001361726,-0.026220083,-0.004446308,0.0
96879824,0.0011184274,-0.026234271,-0.0044721495,0.0
96899314,0.001111961,-0.02631635,-0.004301214,0.0
96920308,0.0010111743,-0.026390098,-0.004581273,0.0
96939804,0.001240906,-0.026446348,-0.004261902,0.0
96959292,0.0012358099,-0.02638757,-0.0046823523,0.0
96980288,0.0013927432,-0.026343161,-0.004222308,0.0
96999780,0.0012614935,-0.026313739,-0.004707302,0.0
97020776,0.001289866,-0.026402436,-0.0042173807,0.0
97040261,0.0011582624,-0.026461465,-0.004663158,0.0
97059759,0.0012016398,-0.02653615,-0.0042916643,0.0
97080749,0.0012616162,-0.026515827,-0.0046015643,0.0
97100238,0.0012865587,-0.02648966,-0.004368648,0.0
97119738,0.0013446787,-0.026555946,-0.004440072,0.0
97140727,0.0010836317,-0.026664061,-0.004490731,0.0
97160224,0.0011069707,-0.026742443,-0.0043333364,0.0
97179716,0.0008605165,-0.026807634,-0.0046666996,0.0
97200704,0.0010611305,-0.026965568,-0.004271481,0.0
97220198,0.0009274784,-0.027203795,-0.0047461987,0.0
97239691,0.0010244491,-0.027471269,-0.0041921414,0.0
97260681,0.00080258265,-0.027575515,-0.0047359033,0.0
97280182,0.0009039485,-0.027549105,-0.0042322604,0.0
97299663,0.001120438,-0.027450662,-0.00467148,0.0
97320658,0.0011970999,-0.027380202,-0.0043380586,0.0
97340150,0.0012329792,-0.027336348,-0.004550757,0.0
97359645,0.0009714867,-0.02731372,-0.004528363,0.0
97380633,0.0010344766,-0.027398482,-0.0043942733,0.0
97400124,0.0008887127,-0.027385402,-0.0046483953,0.0
97419616,0.0011509624,-0.02731817,-0.004271054,0.0
97440610,0.001057533,-0.027168984,-0.0047188224,0.0
97460109,0.0013541734,-0.027026074,-0.004239909,0.0
97479596,0.0012963963,-0.026836338,-0.0047696303,0.0
97500589,0.0013598314,-0.02669564,-0.0042470023,0.0
97520078,0.0011686735,-0.0265596,-0.004728179,0.0
97539570,0.0011522977,-0.026437936,-0.004292338,0.0
97560561,0.001109755,-0.02639659,-0.004695848,0.0
97580056,0.0011018415,-0.026406314,-0.0043529365,0.0
97599552,0.001183578,-0.02641164,-0.004581986,0.0
97620541,0.00120956,-0.026419152,-0.004438366,0.0
97640037,0.0013777798,-0.026404396,-0.004498971,0.0
97659529,0.0011956557,-0.026357789,-0.004560331,0.0
97680517,0.0012501728,-0.026400559,-0.0044547087,0.0
97700013,0.001200938,-0.026438657,-0.004628765,0.0
97719500,0.0012904407,-0.026538888,-0.004379111,0.0
97740496,0.0011075288,-0.026595706,-0.0046499064,0.0
97759990,0.0010860979,-0.026655827,-0.004351519,0.0
97779485,0.00086365617,-0.026711011,-0.0046714395,0.0
97800473,0.0007490943,-0.026867684,-0.0043279002,0.0
97819968,0.00058343133,-0.026967738,-0.004649967,0.0
97839456,0.0006614521,-0.027078554,-0.00434184,0.0
97860493,0.0007273974,-0.0271381,-0.0046065687,0.0
97879941,0.00062200864,-0.027167669,-0.0043737013,0.0
97899433,0.00058213656,-0.027186306,-0.0045536854,0.0
97920423,0.00065130775,-0.027149938,-0.004421652,0.0
97939921,0.0007343113,-0.027127888,-0.0044793147,0.0
97959411,0.0005970229,-0.027192991,-0.004514993,0.0
97980402,0.0006052554,-0.027330585,-0.004403787,0.0
97999901,0.00039703623,-0.027346306,-0.0045629847,0.0
98019386,0.00052740023,-0.027316581,-0.0043159984,0.0
98040380,0.00035519403,-0.027300531,-0.0046170023,0.0
98059869,0.00027284666,-0.027374247,-0.0042596227,0.0
98079365,-1.4996463e-06,-0.02748905,-0.0046017217,0.0
98100355,1.097958e-05,-0.027627537,-0.0042597866,0.0
98119849,6.333527e-05,-0.02761013,-0.00456819,0.0
98139338,9.216669e-05,-0.027474334,-0.004305945,0.0
98160335,-2.7403832e-05,-0.027322045,-0.004526857,0.0
98179828,-0.000212798,-0.027343728,-0.004373724,0.0
98199348,-0.0001600205,-0.02746822,-0.0044340887,0.0
98220315,-9.1412585e-05,-0.027563622,-0.004447927,0.0
98239800,0.00015201856,-0.02757347,-0.0043613357,0.0
98259293,0.00017376717,-0.027380759,-0.0045438143,0.0
98280293,0.00022311299,-0.027276823,-0.004317044,0.0
98299778,5.4919423e-05,-0.027296906,-0.004588118,0.0
98319274,4.7368616e-05,-0.02742062,-0.0042554876,0.0
98340260,-9.495109e-05,-0.027498301,-0.0046062274,0.0
98359757,9.841212e-06,-0.02748826,-0.0042532175,0.0
98379246,4.149691e-05,-0.027385559,-0.00458672,0.0
98400241,5.1624334e-05,-0.02728649,-0.004291779,0.0
98419730,1.744739e-05,-0.027296778,-0.0045372476,0.0
98440777,-8.709455e-05,-0.027366284,-0.0043949815,0.0
98460214,-3.759637e-05,-0.027420172,-0.004469525,0.0
98479708,-0.00012509884,-0.027326077,-0.0045263274,0.0
98500748,-6.3517496e-06,-0.027265212,-0.0044046277,0.0
98520191,-0.00012596382,-0.027289795,-0.0045987717,0.0
98539682,3.9886083e-05,-0.027416771,-0.0043015075,0.0
98560728,-6.7987574e-05,-0.027581066,-0.004647473,0.0
98580170,-1.6392309e-05,-0.027568344,-0.0042937077,0.0
98599661,-0.00015565836,-0.02750854,-0.0046443753,0.0
98620700,-0.00030096044,-0.027575517,-0.004311148,0.0
98640143,-0.0003804978,-0.027702775,-0.0046061617,0.0
98659638,-0.00045265866,-0.027806615,-0.0044249594,0.0
98680717,-0.00049121445,-0.02779959,-0.00454037,0.0
98700123,-0.00048211106,-0.027685698,-0.004482777,0.0
98719615,-0.00033857644,-0.027658196,-0.0044291033,0.0
98740654,-0.0004928873,-0.027691182,-0.004541109,0.0
98760102,-0.00046838666,-0.027728826,-0.0044000237,0.0
98779586,-0.00057740207,-0.02764574,-0.0046442444,0.0
98800629,-0.00037164852,-0.027472928,-0.0043693394,0.0
98820072,-0.00041697727,-0.027391318,-0.004679657,0.0
98839565,-0.0001962327,-0.027426714,-0.004351363,0.0
98860605,-0.00018937125,-0.027450694,-0.0046690283,0.0
98880054,-0.00032809345,-0.027446961,-0.0043753195,0.0
98899540,-0.00049385853,-0.027361648,-0.004626571,0.0
98920583,-0.0004743122,-0.027274063,-0.0044099195,0.0
98940029,-0.00041097854,-0.027171776,-0.0045932084,0.0
98959517,-0.00038735807,-0.027088014,-0.0045035165,0.0
98980560,-0.000327976,-0.027060915,-0.0045737405,0.0
99000007,-0.0003711543,-0.027101142,-0.0045608273,0.0
99019505,-0.00023429544,-0.027149076,-0.0045171254,0.0
99040531,-0.0002949746,-0.027139477,-0.004618915,0.0
99059981,-0.00018298526,-0.027093193,-0.00449619,0.0
99079477,-0.00020219253,-0.02700137,-0.004718631,0.0
99100513,-6.789282e-05,-0.02702155,-0.0045038713,0.0
99119961,-4.9770508e-05,-0.026953187,-0.004757335,0.0
99139448,-6.8032905e-06,-0.026940703,-0.004517562,0.0
99160486,-0.00018116996,-0.026978852,-0.00476439,0.0
99179934,-0.00024023975,-0.026993636,-0.004567176,0.0
99199425,-0.00033402143,-0.027003637,-0.00474739,0.0
99220464,-0.00046137115,-0.026985813,-0.0046066907,0.0
99239909,-0.00042657828,-0.026982248,-0.004734868,0.0
99259401,-0.0003515911,-0.026976585,-0.004695902,0.0
99280437,-7.633641e-05,-0.026897352,-0.0047186934,0.0
99299882,-6.0758703e-05,-0.026813507,-0.0047750934,0.0
99319379,-3.3023152e-05,-0.026766622,-0.0046991045,0.0
99340412,-0.00013544162,-0.026785336,-0.0048480993,0.0
99359860,-0.00017350978,-0.026854284,-0.00470883,0.0
99379352,-0.0002991985,-0.02684583,-0.004890261,0.0
99400391,-0.00032110157,-0.026783133,-0.0047227344,0.0
99419836,-0.000412563,-0.026741363,-0.004920912,0.0
99439327,-0.00031730905,-0.026733914,-0.0047343774,0.0
99460367,-0.00022620635,-0.026769439,-0.0049576326,0.0
99479811,-0.00017561093,-0.026817597,-0.004772847,0.0
99499304,-0.00021516359,-0.026758399,-0.0049530203,0.0
99520341,-0.00032862282,-0.026626887,-0.004831499,0.0
99539788,-0.00031703775,-0.026565459,-0.0049604024,0.0
