timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
18085000,0.027929172,0.041399404,0.0018265954,0.05271778,-0.00021606684,-0.00055354275,0.00055354275,0.6992007,-0.03562486,0.03562486,-0.07996484,0.0,0.0,-4.0,nan,nan,nan
18290000,0.022131542,0.03804314,0.0034952725,0.05244348,0.00026360154,-0.0006770496,0.0006770496,0.6987505,-0.032307625,0.032307625,-0.09997918,0.0,0.0,-4.0,nan,nan,nan
18493000,0.022645045,0.03387996,0.0071645565,0.05242186,-0.002087227,-0.00078975223,0.00078975223,0.69843286,-0.033108115,0.033108115,-0.111969,0.0,0.0,-4.0,nan,nan,nan
18685000,0.02376488,0.03181262,0.0048996382,0.052439086,0.00019241124,-0.0006222108,0.0006222108,0.69920015,-0.04229629,0.04229629,-0.07999121,0.0,0.0,-4.0,nan,nan,nan
18909000,0.025211122,0.035590086,0.0064708604,0.052662194,0.0015031545,-0.00012794996,0.00012794996,0.699872,-0.031993743,0.031993743,-0.031993743,-4.0,4.0,-4.0,nan,nan,nan
19081000,0.028728794,0.04102551,0.013216228,0.052646097,-0.009190757,0.00043422496,-0.00043422496,0.6994884,0.03909409,-0.03909409,-0.06397575,0.0,0.0,-4.0,nan,nan,nan
19285000,0.03217616,0.047046307,0.019282999,0.052555807,0.0038800451,0.00041179333,-0.00041179333,0.6988492,0.019060373,-0.019060373,-0.09594892,0.0,0.0,-4.0,nan,nan,nan
19485000,0.036072165,0.05322843,0.008683687,0.05256326,0.0012954697,0.00021999571,-0.00021999571,0.69971204,0.024679542,-0.024679542,-0.04799614,0.0,0.0,-4.0,nan,nan,nan
19685000,0.036623146,0.05538125,0.014199529,0.052791268,0.005571062,0.00040963644,-0.00040963644,0.6994222,0.031309128,-0.031309128,-0.06798901,0.0,0.0,-4.0,nan,nan,nan
19901000,0.0396257,0.05887517,0.0056612347,0.052682985,0.0023910154,-0.00028185442,0.00028185442,0.6997121,-0.041034937,0.041034937,-0.04799205,0.0,0.0,-4.0,nan,nan,nan
20088000,0.044185523,0.055851348,0.013588859,0.05291574,0.0031644271,0.0010468017,-0.0010468017,0.6985428,0.05067146,-0.05067146,-0.10797015,0.0,0.0,-4.0,nan,nan,nan
20305000,0.048133813,0.051906813,0.010969288,0.052827492,0.0016146029,-0.00091452745,0.00091452745,0.69884837,-0.052431464,0.052431464,-0.09598509,0.0,0.0,-4.0,nan,nan,nan
20501000,0.049054623,0.049643155,0.005250049,0.05295708,0.0018037389,-0.00048266913,0.00048266913,0.6994881,-0.04870522,0.04870522,-0.06399264,0.0,0.0,-4.0,nan,nan,nan
20701000,0.04809274,0.046989482,0.0028375683,0.05311769,-0.00021606684,-0.0006866583,0.0006866583,0.6992003,-0.049914002,0.049914002,-0.079984315,0.0,0.0,-4.0,nan,nan,nan
20908000,0.047237113,0.044182885,0.0028508855,0.05293436,0.002157219,-0.0010538378,0.0010538378,0.6985426,-0.05115795,0.05115795,-0.107977726,0.0,0.0,-4.0,nan,nan,nan
21101000,0.049831193,0.041750174,-0.007343504,0.05307904,0.0020394102,-0.00071368064,0.00071368064,0.6992001,-0.053733706,0.053733706,-0.079994075,0.0,0.0,-4.0,nan,nan,nan
21289000,0.050914127,0.041180465,-0.0064577516,0.053098958,0.00069399056,0.00066014624,-0.00066014624,0.6988481,0.03327453,-0.03327453,-0.09599481,0.0,0.0,-4.0,nan,nan,nan
21508000,0.04898526,0.04115587,-0.0046838014,0.053407397,0.0019983079,0.0009284494,0.0009284494,0.6988481,0.053719282,0.053719282,-0.09599306,0.0,0.0,-4.0,nan,nan,nan
21704000,0.048730575,0.03785632,-0.010802953,0.05340595,-0.0027099156,0.00051174714,0.00051174714,0.6994882,0.06398419,0.06398419,-0.06398419,4.0,4.0,-4.0,nan,nan,nan
21908000,0.04808908,0.029443987,-0.0069115986,0.053155072,0.0006937318,0.0012706944,0.0012706944,0.69854397,0.069423795,0.069423795,-0.10792567,0.0,0.0,-4.0,nan,nan,nan
22104000,0.04529305,0.021505829,-0.0130157685,0.0533029,-3.594905e-05,0.0007948613,0.0007948613,0.6992004,0.07381928,0.07381928,-0.0799803,0.0,0.0,-4.0,nan,nan,nan
22304000,0.04563359,0.016786266,-0.020713776,0.05309678,-0.0039823353,0.000114248796,-0.000114248796,0.699872,0.021517634,-0.021517634,-0.031996988,0.0,0.0,-4.0,nan,nan,nan
22492000,0.046071626,0.011057948,-0.0104279695,0.05325014,0.0011814758,-0.00044433284,0.00044433284,0.69920045,-0.026669502,0.026669502,-0.079977594,0.0,0.0,-4.0,nan,nan,nan
22704000,0.047185034,0.006959394,-0.009909915,0.053190745,-0.0026857012,0.0,0.0,0.69948804,0.0,0.0,-0.063995674,0.0,0.0,-4.0,nan,nan,nan
22888000,0.04862986,0.0081113065,-0.002738367,0.05307172,0.0007824662,0.0,0.0,0.69884866,0.0,0.0,-0.095972694,0.0,0.0,-4.0,nan,nan,nan
23100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23480000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24300000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24500000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24700000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25904000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27296000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28496000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29104000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29288000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29504000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29692000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29892000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30096000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30304000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30504000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30704000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30896000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31100000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31304000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31492000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31697000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31904000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32096000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32293000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32496000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32696000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32900000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33089000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33301000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33504000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33700000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33900000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34100000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34269000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34469000,0.042922527,0.012884847,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34896000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35101000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35277000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35497000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35701000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35897000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36101000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36301000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36492000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36692000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36893000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37097000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37296000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37501000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37697000,0.044408612,-0.002662009,-1.3063835,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38097000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38697000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38897000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39301000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39892000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40096000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40292000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40501000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40701000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40888000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41100000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41297000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41689000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41901000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42101000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42493000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42697000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42897000,0.028614141,0.019813618,-1.363197,-0.0014342449,0.0,-0.0015604373,0.0015860142,0.01854494,0.002219081,-0.0022554398,0.416,0.0,0.0,4.0,nan,nan,nan
43094000,0.028616156,0.025815891,-1.3519367,-0.0014342449,0.0,-0.0025414643,0.00411104,0.17983791,0.004811883,-0.0151491165,1.2037797,0.0,0.0,4.0,nan,nan,nan
43295000,0.028209131,0.02632473,-1.2868407,-0.0014342449,0.0,-0.0013897226,0.00064750056,0.47563857,0.011085123,-0.033013135,1.4221219,0.0,0.0,0.0,nan,nan,nan
43494000,0.028149769,0.02581956,-1.1695541,-0.0014342449,0.0,0.00059826946,-0.0048153885,0.6791893,-0.0004899204,0.0017823875,0.6277133,0.0,0.0,-4.0,nan,nan,nan
43694000,0.02825705,0.024914129,-1.0273702,-0.0014342449,0.0,0.00046992226,-0.0042008525,0.72493714,-0.0008136928,0.0045205653,-0.16745847,0.0,0.0,-4.0,nan,nan,nan
43894000,0.02833162,0.024201468,-0.886999,-0.0014342449,0.0,0.0003126397,-0.003125328,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44094000,0.028389359,0.023624253,-0.7481545,-0.0014342449,0.0,0.00027315193,-0.0027305693,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44294000,0.028439725,0.023120776,-0.6095127,-0.0014342449,0.0,0.00023850205,-0.0023842072,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44494000,0.028483707,0.02268114,-0.47092795,-0.0014342449,0.0,0.00020907304,-0.0020900366,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44694000,0.009050419,0.0328315,-0.32911345,-0.0014342449,0.0,0.008718495,-0.0077889725,0.6755089,0.038864795,-0.012180865,0.17589015,0.0,0.0,4.0,nan,nan,nan
44894000,0.011345292,0.031184688,-0.19061588,-0.0014342449,0.0,0.011890182,-0.007871843,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45094000,0.013557267,0.02972026,-0.051499933,-0.0014342449,0.0,0.010383283,-0.0068742083,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45294000,0.015478466,0.028448338,0.08693662,-0.0014342449,0.0,0.009104209,-0.006027403,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45494000,0.017150862,0.027341133,0.22475468,-0.0014342449,0.0,0.007960715,-0.0052703577,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45698000,0.018635267,0.026358375,0.36480835,-0.0014342449,0.0,0.0069643385,-0.0046107005,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45894000,0.019878814,0.025535095,0.49899203,-0.0014342449,0.0,0.006078886,-0.004024494,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46094000,0.020987486,0.024801098,0.6354724,-0.0014342449,0.0,0.005336571,-0.003533044,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
46294000,0.021955563,0.024160188,0.7715726,-0.0014342449,0.0,0.0046745697,-0.003094768,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
