timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.99829704,-0.0009997914,0.00036978957,0.05832529,-0.0002437229,-0.0045277067,0.0063082026,-0.00014024503,-0.0003759362,-0.0072323824,1.8213459e-11,-1.2694461e-10,-2.6898972e-13,0.0,0.0,-1.4097593e-08,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,5.413745e-06,0.002707028,0.00270703,0.0015850664,11.05075,11.05075,0.20597516,0.5644965,0.5644965,1.5354607,9.999998e-07,9.999998e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2001000,2001000,0.9982866,-0.000984998,0.00028152153,0.05850665,-0.002612758,-0.015172503,0.015922837,-0.00029770553,-0.0027137334,-0.007299031,-1.2743883e-06,1.5129068e-07,1.6231211e-10,0.0,0.0,2.27689e-06,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,3.7023299e-06,0.0057464824,0.005746494,0.0010754084,0.9376824,0.9376813,0.2537433,0.18421605,0.18421604,0.55599004,9.60989e-07,9.60989e-07,5.241261e-07,4.0000004e-06,4.0000004e-06,3.979835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.9982845,0.00077464554,1.8513127e-05,0.058545046,-0.0070230043,-0.0052455403,0.029011413,-0.0014556273,-0.0020934453,0.006752272,-1.1056221e-05,4.4225812e-06,2.1870032e-09,0.0,0.0,6.860752e-06,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,3.08671e-06,0.0037569348,0.0037569345,0.0008971292,0.8922874,0.89228624,0.30043826,0.16199431,0.16199417,0.5554492,5.1808763e-07,5.1808775e-07,1.795412e-07,4.0000004e-06,4.0000004e-06,3.7431007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99828124,0.001553549,-0.000191046,0.058583908,0.0061756307,0.014495027,0.018156767,0.00042355442,0.0017446161,0.0066324677,-1.11400195e-05,5.802806e-06,2.8200295e-09,0.0,0.0,2.9320536e-05,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,2.3819957e-06,0.0019081642,0.0019081712,0.0006905753,0.53568983,0.535691,0.29198223,0.13186483,0.1318649,0.6416614,2.1689613e-07,2.1689745e-07,7.0583084e-08,4.0000004e-06,4.0000004e-06,3.094625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5001000,5001000,0.9982798,0.0009831953,-0.00027353826,0.058621168,-1.3783469e-05,0.019019274,0.014730728,0.001469386,0.0073912507,0.0033872689,-5.1772995e-06,2.8096129e-06,5.747271e-09,0.0,0.0,5.0426974e-05,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,1.9001337e-06,0.0013677424,0.0013677586,0.0005496024,0.5778132,0.57780963,0.24786383,0.20345974,0.20345938,0.6539658,9.772362e-08,9.772445e-08,3.3884373e-08,4.0000004e-06,4.0000004e-06,2.2981803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,6001000,0.9982659,0.00050038815,-0.0001532805,0.05886471,0.0030347058,0.01511607,0.009726748,0.0011458787,0.0058658444,0.0034457163,4.9937034e-07,1.089015e-06,7.610898e-09,0.0,0.0,6.0865244e-05,0.2791385,-9.313226e-10,0.47108588,0.0,0.0,0.0,0.0,0.0,1.5788327e-06,0.0006414317,0.000641437,0.00045345043,0.36138093,0.36137787,0.20578167,0.15906544,0.15906495,0.63076,3.2423948e-08,3.2423983e-08,1.8645945e-08,4.0000004e-06,4.0000004e-06,1.6292912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7001000,7001000,0.99969244,-0.0005514408,-0.0005365898,0.024787705,0.0020924646,0.0014631642,0.006141022,2.1354104e-05,0.0025477102,0.0016833777,3.3205226e-06,4.758058e-07,-9.628121e-09,0.0,0.0,7.040563e-05,0.27679738,-0.01907167,0.47153673,0.0,0.0,0.0,0.0,0.0,1.2713622e-06,0.0003283222,0.00032832072,0.0009902025,0.15969427,0.15969406,0.17087623,0.11984102,0.11984084,0.5987501,1.111041e-08,1.1110431e-08,1.3083577e-08,4.0000004e-06,4.0000004e-06,1.1304493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7993000,7993000,0.9997096,-0.0012024114,-0.0006720749,0.024061449,0.025779571,-0.024335865,-0.013612494,0.007015781,-0.0060382322,-0.012927998,2.9946054e-06,-3.3494774e-07,4.8814655e-07,0.0,0.0,7.9709236e-05,0.27679738,-0.01907167,0.47153673,0.0,0.0,0.0,0.0,0.0,7.062296e-07,0.000273754,0.0002737533,0.00034395917,0.16132757,0.16132954,0.14125782,0.09041987,0.09042008,0.56294113,5.8873852e-09,5.887485e-09,1.287413e-08,4.0000004e-06,4.0000004e-06,7.770324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8989000,0.9997075,-0.00079012214,-9.095815e-05,0.024174133,0.012017998,-0.012866207,-0.0035931515,0.0073128543,-0.006735895,-0.019802485,2.0907144e-06,-1.1769837e-06,8.863678e-07,0.0,0.0,7.70485e-05,0.27679738,-0.01907167,0.47153673,0.0,0.0,0.0,0.0,0.0,6.0533824e-07,0.000103243285,0.00010324504,0.00023976142,0.13863233,0.13863248,0.11631484,0.09014269,0.090142876,0.5304852,5.307325e-09,5.3074194e-09,1.2088423e-08,4.0000004e-06,4.0000004e-06,5.313465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10005000,10005000,0.9997099,-0.0008433859,0.00054890243,0.024066327,0.0021216823,-0.012424521,-0.0004605772,0.0053286687,-0.0073422496,-0.017262878,2.1085457e-06,-1.2139784e-06,1.080632e-06,0.0,0.0,7.458115e-05,0.27679738,-0.01907167,0.47153673,0.0,0.0,0.0,0.0,0.0,5.6796216e-07,5.6657384e-05,5.665981e-05,0.00021849193,0.097982824,0.097981885,0.096157804,0.112692125,0.11269198,0.5040367,5.3048574e-09,5.3049525e-09,1.0623359e-08,4.0000004e-06,4.0000004e-06,3.6608256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
