timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1485000,1485000,0,nan,nan,-0.0033843543,-0.003262728,0.028467998,0.0,0.0,0.0,-0.0090121515,-0.008589904,0.0178203,0.028263602,-0.00038848293,0.0008027691,0.0,-0.01864654,-0.053554136,-0.08970871,0.11791608,0.11782415,nan,0.1,0.64527124,0.8501324,1.3980815,0.47664362,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1584000,1584000,0,nan,nan,-0.0037435775,-0.0036324877,0.030128054,0.0,0.0,0.0,-0.011509288,-0.008969585,0.02122555,0.030372048,-0.00038848293,0.0008027691,0.0,-0.046327334,-0.0663964,-0.016607344,0.11804584,0.11782415,nan,0.1,0.7654991,0.8154835,1.5011936,0.48221645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1681000,1681000,0,nan,nan,-0.004066305,-0.0037858356,0.030736899,0.0,0.0,0.0,-0.01200114,-0.008127103,0.020850595,0.027698077,-0.00038848293,0.0008027691,0.0,-0.027371129,-0.023796417,0.12803262,0.1180914,0.11782415,nan,0.1,0.59518325,0.78786504,1.2720001,0.48800278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1769000,1769000,0,nan,nan,-0.0045271134,-0.0038783313,0.031302348,0.0,0.0,0.0,-0.012766411,-0.00760155,0.022075284,0.02705015,-0.00038848293,0.0008027691,0.0,0.027211102,0.018619781,0.03451295,0.11795177,0.11782415,nan,0.1,0.6893455,0.7642612,1.4060875,0.49299628,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1881000,1881000,0,nan,nan,-0.0051176823,-0.0041899267,0.03259511,0.0,0.0,0.0,-0.014393408,-0.012877301,0.02330121,0.026419576,-0.00038848293,0.0008027691,0.0,0.03984527,-0.03725018,-0.1354832,0.118189365,0.11782415,nan,0.1,0.5670894,0.7489529,1.2915041,0.4998112,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1981000,1981000,0,nan,nan,-0.0056803967,-0.0049226712,0.0333132,0.0,0.0,0.0,-0.013243674,-0.016166575,0.022892425,0.024277017,-0.00038848293,0.0008027691,0.0,0.05380112,0.016437856,0.1192782,0.118192725,0.11782415,nan,0.1,0.67288303,0.73596674,1.4763902,0.5056475,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2081000,2081000,0,nan,nan,-0.005987254,-0.005635458,0.03415551,0.0,0.0,0.0,-0.0141081335,-0.016815737,0.025013909,0.02473635,-0.00038848293,0.0008027691,0.0,-0.020502022,-0.054840166,0.08121598,0.118072815,0.11782415,nan,0.1,0.5563658,0.72653615,1.364395,0.5113631,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2172000,2172000,0,nan,nan,-0.006361149,-0.0063051963,0.03482673,0.0,0.0,0.0,-0.015305649,-0.015883798,0.022880528,0.021278385,-0.00038848293,0.0008027691,0.0,-0.02684671,0.013146044,-0.070990056,0.11805652,0.11782415,nan,0.1,0.65664685,0.7331613,1.5346168,0.5185569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2273000,2273000,0,nan,nan,-0.0067143063,-0.0067886426,0.035581723,0.0,0.0,0.0,-0.016201053,-0.015327673,0.025757369,0.022659618,-0.00038848293,0.0008027691,0.0,-0.057153463,0.013714927,0.054762695,0.118026,0.11782415,nan,0.1,0.5496644,0.72883147,1.3983284,0.5240552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2369000,2369000,0,nan,nan,-0.006965855,-0.007001172,0.036108293,0.0,0.0,0.0,-0.017323438,-0.01589895,0.025848642,0.021187201,-0.00038848293,0.0008027691,0.0,0.003347655,-0.05330286,0.06659235,0.11809023,0.11782415,nan,0.1,0.6687177,0.7267522,1.604485,0.5291419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2485000,2485000,0,nan,nan,-0.007344049,-0.0072231353,0.03735148,0.0,0.0,0.0,-0.0163841,-0.015549897,0.026350068,0.020588955,-0.00038848293,0.0008027691,0.0,-0.0095058875,0.015454257,0.10973028,0.118069366,0.11782415,nan,0.1,0.56241304,0.729583,1.4162836,0.53487843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2581000,2581000,0,nan,nan,-0.0073466543,-0.0071077133,0.038951114,0.0,0.0,0.0,-0.018028539,-0.016190916,0.029937584,0.023824321,-0.00038848293,0.0008027691,0.0,-0.07760574,-0.045816097,0.03314763,0.118185885,0.11782415,nan,0.1,0.68613845,0.73086935,1.614476,0.53884906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2669000,2669000,0,nan,nan,-0.007320472,-0.0070048645,0.041744776,0.0,0.0,0.0,-0.01600725,-0.013723916,0.03445729,0.028960016,-0.00038848293,0.0008027691,0.0,-0.08387069,0.0047587394,0.018693505,0.11828531,0.11782415,nan,0.1,0.55315244,0.7299463,1.3714215,0.5409971,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2773000,2773000,0,nan,nan,-0.007274625,-0.0067636846,0.04510065,0.0,0.0,0.0,-0.01624653,-0.013064441,0.03350614,0.028557053,-0.00038848293,0.0008027691,0.0,-0.08855489,0.039512996,0.045016404,0.11848488,0.11782415,nan,0.1,0.6737747,0.73309356,1.5478948,0.5436596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2877000,2877000,0,nan,nan,-0.0072451206,-0.006498125,0.04792819,0.0,0.0,0.0,-0.014476056,-0.011406251,0.035620257,0.030543542,-0.00038848293,0.0008027691,0.0,0.020963902,0.050630264,0.017478129,0.1183965,0.11782415,nan,0.1,0.5464194,0.73700166,1.3126409,0.5457583,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2969000,2969000,0,nan,nan,-0.00651088,-0.005789049,0.04985078,0.0,0.0,0.0,-0.009734967,-0.011214145,0.03524841,0.029375575,-0.00038848293,0.0008027691,0.0,0.00088560086,0.04409964,0.031527128,0.11828655,0.11782415,nan,0.1,0.6616108,0.74110895,1.4759187,0.54703885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3084000,3084000,0,nan,nan,-0.0056817317,-0.0051080724,0.051685635,0.0,0.0,0.0,-0.0063745924,-0.0066358047,0.036380008,0.028923709,-0.00038848293,0.0008027691,0.0,0.020634828,0.05303301,0.09697995,0.11840575,0.11782415,nan,0.1,0.54474044,0.74931437,1.2420335,0.54901177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3181000,3181000,0,nan,nan,-0.0042529725,-0.0040532392,0.052372888,0.0,0.0,0.0,-0.0018113875,-0.00438918,0.03514859,0.025805518,-0.00038848293,0.0008027691,0.0,-0.03978106,0.04223187,-0.07843412,0.11851618,0.11782415,nan,0.1,0.65518606,0.77175105,1.3923849,0.55607545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3281000,3281000,0,nan,nan,-0.0028597387,-0.0030489368,0.05167419,0.0,0.0,0.0,7.788796e-06,-0.0009157846,0.026705598,0.0147636505,-0.00038848293,0.0008027691,0.0,0.028835721,0.042301346,-0.029917805,0.11863737,0.11782415,nan,0.1,0.5303985,0.77623963,1.1690631,0.5556535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3373000,3373000,0,nan,nan,-0.0014697282,-0.0017919439,0.051001944,0.0,0.0,0.0,0.0014078061,0.002139716,0.026886513,0.013097106,-0.00038848293,0.0008027691,0.0,-0.010064595,0.048761267,0.02086628,0.1185094,0.11782415,nan,0.1,0.62246567,0.7762218,1.297742,0.5531487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3473000,3473000,0,nan,nan,-0.00020609761,-0.0004993776,0.050395593,0.0,0.0,0.0,0.0035723173,0.003761482,0.028915022,0.013489249,-0.00038848293,0.0008027691,0.0,0.044718616,0.021309854,0.1345342,0.11843672,0.11782415,nan,0.1,0.7416283,0.78000224,1.4507924,0.55145353,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3577000,3577000,0,nan,nan,0.0011093935,0.0007432294,0.05036003,0.0,0.0,0.0,0.006107898,0.0044459687,0.030542605,0.013889663,-0.00038848293,0.0008027691,0.0,-0.004787339,-0.028608847,-0.034341585,0.11855486,0.11782415,nan,0.1,0.6024461,0.7831391,1.2248826,0.54905266,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3673000,3673000,0,nan,nan,0.0022985642,0.0019723147,0.05100647,0.0,0.0,0.0,0.007516996,0.00975559,0.027167061,0.010358075,-0.00038848293,0.0008027691,0.0,0.007223452,0.0603433,0.026500782,0.11839995,0.11782415,nan,0.1,0.7139952,0.78559345,1.3671404,0.54600936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3777000,3777000,0,nan,nan,0.0035123434,0.0033502395,0.05087003,0.0,0.0,0.0,0.011209908,0.012367559,0.025123572,0.007497945,-0.00038848293,0.0008027691,0.0,-0.034518227,0.050579477,0.025289131,0.11839725,0.11782415,nan,0.1,0.58381236,0.78756666,1.168069,0.5425411,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3881000,3881000,0,nan,nan,0.0048983,0.0049393703,0.050301034,0.0,0.0,0.0,0.015092551,0.017107904,0.026361516,0.007735567,-0.00038848293,0.0008027691,0.0,0.030181933,0.06136295,0.024838371,0.118405886,0.11782415,nan,0.1,0.700536,0.7935489,1.3131639,0.54026645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3985000,3985000,0,nan,nan,0.0060895276,0.0063468353,0.05030625,0.0,0.0,0.0,0.016652124,0.01740346,0.027213335,0.007850823,-0.00038848293,0.0008027691,0.0,0.054046635,0.0050639333,-0.10659638,0.118493445,0.11782415,nan,0.1,0.5763042,0.79451185,1.1237574,0.53607255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4080000,4080000,0,nan,nan,0.007340492,0.0075534927,0.050572414,0.0,0.0,0.0,0.01942086,0.018285157,0.028153155,0.008822672,-0.00038848293,0.0008027691,0.0,0.028558563,0.033654954,0.033176374,0.1183733,0.11782415,nan,0.1,0.6775462,0.8163354,1.2453872,0.5408779,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4169000,4169000,0,nan,nan,0.008179729,0.0082942555,0.05071681,0.0,0.0,0.0,0.019406766,0.018556077,0.026172007,0.0065179,-0.00038848293,0.0008027691,0.0,0.0595434,0.02526391,-0.08416175,0.11848261,0.11782415,nan,0.1,0.5562072,0.81179667,1.0703703,0.5346158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4273000,4273000,0,nan,nan,0.009342208,0.009486584,0.050874095,0.0,0.0,0.0,0.021433942,0.022845691,0.02665862,0.0068038893,-0.00038848293,0.0008027691,0.0,0.062453136,0.002482451,0.051579434,0.11857032,0.11782415,nan,0.1,0.6522607,0.8112025,1.1852335,0.52959937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4381000,4381000,0,nan,nan,0.010085586,0.010424422,0.050715238,0.0,0.0,0.0,0.019772803,0.023213048,0.024249278,0.004022583,-0.00038848293,0.0008027691,0.0,-0.044908855,0.028811397,0.025765037,0.11848787,0.11782415,nan,0.1,0.5575537,0.8144994,1.0501829,0.5258348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4469000,4469000,0,nan,nan,0.010553091,0.011303356,0.050803587,0.0,0.0,0.0,0.018795716,0.026256274,0.021565164,0.0014949866,-0.00038848293,0.0008027691,0.0,0.029194133,0.0125207575,-0.082980834,0.11847839,0.11782415,nan,0.1,0.64221203,0.8088435,1.1507405,0.5191763,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4580000,4580000,0,nan,nan,0.010547311,0.012094221,0.050241187,0.0,0.0,0.0,0.017573172,0.02470337,0.018847195,-0.0015103001,-0.00038848293,0.0008027691,0.0,-0.010233776,-0.0045513585,0.09489711,0.11857787,0.11782415,nan,0.1,0.5472569,0.81114054,1.006764,0.51505923,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4685000,4685000,0,nan,nan,0.010683226,0.012882182,0.04923471,0.0,0.0,0.0,0.018513033,0.024927568,0.01726982,-0.003728039,-0.00038848293,0.0008027691,0.0,0.012140903,0.028469905,0.004536472,0.11829503,0.11782415,nan,0.1,0.63789374,0.8088984,1.1129329,0.5095313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4769000,4769000,0,nan,nan,0.010278931,0.012765724,0.047873154,0.0,0.0,0.0,0.017297057,0.023360716,0.018044699,-0.003524441,-0.00038848293,0.0008027691,0.0,-0.0672014,0.042777542,0.11682882,0.11854122,0.11782415,nan,0.1,0.53162843,0.824462,0.9684475,0.51212823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4873000,4873000,0,nan,nan,0.009928981,0.013055761,0.04701035,0.0,0.0,0.0,0.014225551,0.023494076,0.02151331,-0.00055293145,-0.00038848293,0.0008027691,0.0,0.063903816,-0.044782136,0.052615996,0.118432924,0.11782415,nan,0.1,0.61807245,0.8215806,1.0606331,0.5064703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4973000,4973000,0,nan,nan,0.009282726,0.012774368,0.04656795,0.0,0.0,0.0,0.013964649,0.01970952,0.021131223,-0.0010086908,-0.00038848293,0.0008027691,0.0,0.06920983,0.01848419,-0.011530704,0.11833158,0.11782415,nan,0.1,0.5217085,0.81851095,0.92489,0.5008429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5080000,5080000,0,nan,nan,0.0087624695,0.012175585,0.045460463,0.0,0.0,0.0,0.014255207,0.018189628,0.019355742,-0.0033588232,-0.00038848293,0.0008027691,0.0,-0.028788973,-0.04584889,0.0059762965,0.11839503,0.11782415,nan,0.1,0.61319965,0.8193928,1.0254778,0.49655834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5184000,5184000,0,nan,nan,0.008268507,0.011446922,0.044598717,0.0,0.0,0.0,0.012386448,0.017287614,0.014768852,-0.007995826,-0.00038848293,0.0008027691,0.0,-0.0404279,0.0946005,0.10724272,0.11840574,0.11782415,nan,0.1,0.5180436,0.81597364,0.8931899,0.4910047,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5269000,5269000,0,nan,nan,0.007764984,0.010737146,0.04396252,0.0,0.0,0.0,0.013949839,0.017295588,0.015780052,-0.006655607,-0.00038848293,0.0008027691,0.0,0.025081156,0.049496576,-0.041798685,0.11841985,0.11782415,nan,0.1,0.58923966,0.80862635,0.9712575,0.48436716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5369000,5369000,0,nan,nan,0.007528687,0.010280702,0.04307969,0.0,0.0,0.0,0.013188206,0.018592184,0.013504219,-0.008683884,-0.00038848293,0.0008027691,0.0,-0.042467136,-0.03880033,-0.016025266,0.11858094,0.11782415,nan,0.1,0.4992419,0.8050251,0.8440248,0.4789385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5473000,5473000,0,nan,nan,0.0070955437,0.009775776,0.04173263,0.0,0.0,0.0,0.010674261,0.01640136,0.011187685,-0.011109014,-0.00038848293,0.0008027691,0.0,0.010038037,0.05949811,0.0077374275,0.11849938,0.11782415,nan,0.1,0.57393366,0.8013458,0.9214266,0.47357666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5585000,5585000,5517000,28.1429577,112.98371069999999,0.0064802077,0.009383426,0.040541813,0.0,0.0,0.0,0.009135314,0.017246533,0.012651448,-0.009481158,-0.00038848293,0.0008027691,0.0,0.031102959,-0.009844202,0.07147993,0.11844939,0.11782415,50.71948,0.1,0.49460936,0.8014989,0.8135047,0.46950126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5680000,5680000,5517000,28.1429577,112.98371069999999,0.0058323178,0.008930243,0.04032541,0.0,0.0,0.0,0.009185572,0.017837895,0.016542608,-0.004781434,-0.00038848293,0.0008027691,0.0,-0.010388129,-0.001091982,0.08758902,0.11860148,0.11782415,50.71948,0.1,0.5666207,0.7976742,0.8844432,0.46426716,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5785000,5785000,5517000,28.1429577,112.98371069999999,0.0055925087,0.0089135375,0.040820703,0.0,0.0,0.0,0.010869948,0.017841525,0.015605491,-0.00456159,-0.00038848293,0.0008027691,0.0,-0.018105593,0.002534676,-0.059451904,0.118607536,0.11782415,50.71948,0.100291446,0.48325244,0.81506354,0.77202046,0.46760178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5869000,5869000,5517000,28.1429577,112.98371069999999,0.005197953,0.008566563,0.04137141,0.0,0.0,0.0,0.009577488,0.01721297,0.015133049,-0.0038579195,-0.00038848293,0.0008027691,0.0,-0.03617362,-0.041617617,-0.08970219,0.11857554,0.11782415,50.71948,0.100705475,0.5442521,0.8068321,0.8328919,0.46105602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5973000,5973000,5517000,28.1429577,112.98371069999999,0.005006227,0.008551125,0.041793905,0.0,0.0,0.0,0.0083371885,0.016294902,0.014220247,-0.0037154744,-0.00038848293,0.0008027691,0.0,0.0063164947,0.058532182,0.07109064,0.118781835,0.11782415,50.71948,0.10009765,0.46618462,0.8027035,0.730752,0.4558964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6069000,6069000,5517000,28.1429577,112.98371069999999,0.00442691,0.008089619,0.041399177,0.0,0.0,0.0,0.0067257406,0.015727084,0.017527997,-0.00043402764,-0.00038848293,0.0008027691,0.0,-0.017039139,-0.037604194,0.07782969,0.118860945,0.11782415,50.71948,0.1,0.5301191,0.79858446,0.7920732,0.4508177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6169000,6169000,5517000,28.1429577,112.98371069999999,0.0040541445,0.008115818,0.041425735,0.0,0.0,0.0,0.005683997,0.014183512,0.018206844,0.00025791652,-0.00038848293,0.0008027691,0.0,0.045992617,-0.036052022,0.059190203,0.11887834,0.11782415,50.71948,0.1,0.60179156,0.7941082,0.8553843,0.44561037,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6269000,6269000,5517000,28.1429577,112.98371069999999,0.0033656643,0.0074170087,0.041484915,0.0,0.0,0.0,0.0033666948,0.011102727,0.014494367,-0.0033296992,-0.00038848293,0.0008027691,0.0,-0.0046837293,-0.06342493,-0.044305805,0.1187921,0.11782415,50.71948,0.1,0.5165697,0.78968424,0.7530831,0.440501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6373000,6373000,5517000,28.1429577,112.98371069999999,0.0027790063,0.0070659025,0.04170725,0.0,0.0,0.0,0.0012454874,0.011087092,0.015434357,-0.001873994,-0.00038848293,0.0008027691,0.0,-0.05789211,0.005251338,-0.0016875564,0.118737906,0.11782415,50.71948,0.1,0.58444566,0.7856788,0.8119901,0.43568683,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6472000,6472000,5517000,28.1429577,112.98371069999999,0.0019384949,0.0062538916,0.041744363,0.0,0.0,0.0,0.0009573261,0.007926119,0.010713546,-0.006170182,-0.00038848293,0.0008027691,0.0,-0.002720353,-0.06851577,0.022649763,0.1190288,0.11782415,50.71948,0.1,0.5063391,0.7815184,0.72255003,0.43083936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6573000,6573000,5517000,28.1429577,112.98371069999999,0.001342225,0.0055320445,0.040832028,0.0,0.0,0.0,0.0013088392,0.00701573,0.00873823,-0.008239766,-0.00038848293,0.0008027691,0.0,0.01992152,0.0418862,0.058028843,0.11890673,0.11782415,50.71948,0.1,0.5713591,0.77774066,0.7751885,0.42625046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6677000,6677000,5517000,28.1429577,112.98371069999999,0.00089690596,0.004602564,0.039829228,0.0,0.0,0.0,0.0027264524,0.004907383,0.0087171085,-0.008285661,-0.00038848293,0.0008027691,0.0,0.01625482,-0.005083529,0.062240284,0.049536586,-0.06937302,50.71948,0.1,0.4949595,0.7738079,0.6559045,0.42161918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6785000,6785000,5517000,28.1429577,112.98371069999999,0.0005601205,0.0037802514,0.03833332,0.0,0.0,0.0,0.001484809,0.005364312,0.005477319,-0.011802776,-0.00038848293,0.0008027691,0.0,0.02876122,0.028296687,0.032750886,0.04965985,-0.06937302,50.71948,0.1,0.55818,0.77354026,0.66372854,0.4181421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6884000,6884000,5517000,28.1429577,112.98371069999999,0.00037095195,0.0028394214,0.037312843,0.0,0.0,0.0,0.0035631903,0.0017705093,0.008478246,-0.008748524,-0.00038848293,0.0008027691,0.0,0.0057975235,0.014598387,0.09453297,0.049669668,-0.06937302,50.71948,0.10003512,0.4832555,0.78909624,0.56559724,0.42089987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6981000,6981000,5517000,28.1429577,112.98371069999999,0.00043159118,0.0019170664,0.037331056,0.0,0.0,0.0,0.0042700144,-0.00041295716,0.009194965,-0.0070754946,-0.00038848293,0.0008027691,0.0,0.04735426,0.058385063,0.034622844,0.049726143,-0.06937302,50.71948,0.101098165,0.53241944,0.7848969,0.5848663,0.41624254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7081000,7081000,5517000,28.1429577,112.98371069999999,0.00077076745,0.000866699,0.03681849,0.0,0.0,0.0,0.007602991,-0.0023765082,0.008063519,-0.007914398,-0.00038848293,0.0008027691,0.0,0.00364957,-0.034559008,0.0497885,0.049922757,-0.06937302,50.71948,0.1,0.4634883,0.7807395,0.5206951,0.4116428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7173000,7173000,5517000,28.1429577,112.98371069999999,0.0013789594,-7.5940596e-05,0.035410315,0.0,0.0,0.0,0.00955812,-0.0053739953,0.004651265,-0.012032022,-0.00038848293,0.0008027691,0.0,0.02354245,-0.0767603,-0.17840786,0.050016418,-0.06937302,50.71948,0.1,0.5028125,0.7735511,0.5474972,0.40631938,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
