timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
653000,653000,0,nan,nan,-5.6766e-07,-6.0366744e-07,4.28209e-06,0.0,0.0,0.0,-0.0002226484,-6.086443e-05,0.0010602053,0.0010579604,8.976381e-05,-0.00010012518,0.0,-0.04021842,0.0045886044,0.13539474,0.11665552,0.1166401,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00016626681,-0.0013079228,-0.0064992285,0.0,0.0,0.0,-0.0005248312,-0.008522876,0.008303977,0.0020759318,8.976381e-05,-0.00010012518,0.0,0.00186462,-0.028246542,0.10084267,0.1166242,0.1166401,nan,0.1,1.0625409,1.239137,4.7012234,0.45384488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,0.0001609553,-0.0047692396,-0.0038504475,0.0,0.0,0.0,0.0013062622,-0.0128918635,0.0152455745,0.0077250605,8.976381e-05,-0.00010012518,0.0,-0.047420673,-0.011983409,-0.016397795,0.11675907,0.1166401,nan,0.1,0.571068,0.8715021,1.3277031,0.47393247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2001000,2001000,0,nan,nan,-0.0005188624,-0.00720772,-0.0026418914,0.0,0.0,0.0,-0.0012935676,-0.021903388,0.019930761,0.009277651,8.976381e-05,-0.00010012518,0.0,-0.046043515,-0.029385714,0.07477495,0.11703783,0.1166401,nan,0.1,0.6069861,0.7456474,1.3694392,0.5037294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-0.0024913538,-0.010099895,-0.0006359377,0.0,0.0,0.0,-0.00774681,-0.021052089,0.020488555,0.008339348,8.976381e-05,-0.00010012518,0.0,-0.015811086,-0.010115059,0.00053737307,0.11686345,0.1166401,nan,0.1,0.7312251,0.71908206,1.6855638,0.52999306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.0047517368,-0.0075323395,0.011102745,0.0,0.0,0.0,-0.008867133,-0.011838384,0.031562205,0.023105796,8.976381e-05,-0.00010012518,0.0,0.04319147,0.015947454,0.050283033,0.11720863,0.1166401,nan,0.1,0.56919986,0.7452846,1.3358793,0.54812247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0020144044,0.00022069401,0.010771869,0.0,0.0,0.0,-0.0017483375,0.0051633,0.023732297,0.008329861,8.976381e-05,-0.00010012518,0.0,0.048609503,-0.036027767,0.14294404,0.11728308,0.1166401,nan,0.1,0.66162974,0.7699916,1.3418866,0.54768986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,0.0019460275,0.008606626,0.010606578,0.0,0.0,0.0,0.008309728,0.02206355,0.019876989,0.0027941184,8.976381e-05,-0.00010012518,0.0,0.014724839,0.0010292387,-0.0258442,0.1172945,0.1166401,nan,0.1,0.5135462,0.8010377,1.0350753,0.5403538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.0054005124,0.014287621,0.011861386,0.0,0.0,0.0,0.0074006952,0.03159711,0.017845524,0.0012798957,8.976381e-05,-0.00010012518,0.0,-0.021691862,0.053403087,-0.12846942,0.11735881,0.1166401,nan,0.1,0.56319135,0.81652474,1.0451381,0.52411807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5001000,5001000,0,nan,nan,0.003893975,0.015931962,0.008159843,0.0,0.0,0.0,0.00617492,0.025927396,0.016970994,-0.0010930627,8.976381e-05,-0.00010012518,0.0,0.06472681,0.014717951,0.05016103,0.117197305,0.1166401,nan,0.1,0.63790214,0.8086815,1.074999,0.49785924,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5496000,0,nan,nan,0.0025217044,0.012436558,0.003742386,0.0,0.0,0.0,0.00245966,0.021584528,0.008393319,-0.0096476935,8.976381e-05,-0.00010012518,0.0,-0.05444557,0.054732956,0.06477961,0.117356196,0.1166401,nan,0.1,0.5085807,0.80992925,0.85104966,0.47863144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,6001000,5512000,28.1429577,112.98371069999999,0.0018974805,0.010469921,0.0044347974,0.0,0.0,0.0,0.0028308579,0.02014055,0.011956028,-0.001669477,8.976381e-05,-0.00010012518,0.0,0.029874193,0.0152366385,0.10201986,0.11793831,0.1166401,50.682777,0.1,0.56403047,0.794204,0.8501522,0.45363164,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6501000,6501000,5512000,28.1429577,112.98371069999999,6.696637e-05,0.007622031,0.004516738,0.0,0.0,0.0,-0.0023049715,0.008528316,0.006637567,-0.006091485,8.976381e-05,-0.00010012518,0.0,0.031419184,0.038061418,0.050039027,0.11808492,0.1166401,50.682777,0.100007534,0.46201482,0.7935423,0.67963815,0.4364851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5512000,28.1429577,112.98371069999999,-0.00034471066,0.0021441067,0.000737351,0.0,0.0,0.0,0.004119502,-0.0006330901,0.005495592,-0.006771997,8.976381e-05,-0.00010012518,0.0,0.10218228,-0.08984191,-0.08182506,0.049376935,-0.068789266,50.682777,0.100946024,0.48957312,0.77378947,0.56514454,0.4133718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7489000,7489000,5512000,28.1429577,112.98371069999999,0.0044590468,-0.004765835,-0.005512594,0.0,0.0,0.0,0.01768134,-0.016578669,-0.0036667,-0.016455615,8.976381e-05,-0.00010012518,0.0,0.046041295,-0.028435327,-0.012958421,0.04896403,-0.068789266,50.682777,0.102451906,0.48741058,0.76955634,0.5462299,0.39713204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7993000,7993000,5512000,28.1429577,112.98371069999999,0.013160208,-0.01478568,-0.016511481,0.0,0.0,0.0,0.030085873,-0.029333958,-0.017850311,-0.028710099,8.976381e-05,-0.00010012518,0.0,-0.06515039,0.01913266,0.09175762,0.04829584,-0.068789266,50.682777,0.103583485,0.42525283,0.750294,0.56802917,0.3758428,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8493000,8493000,5512000,28.1429577,112.98371069999999,0.017462932,-0.019402843,-0.025696672,0.0,0.0,0.0,0.023757083,-0.026726084,-0.009782962,-0.017265247,8.976381e-05,-0.00010012518,0.0,0.014832143,0.012914979,0.09287707,0.048429813,-0.068789266,50.682777,0.10599661,0.47434998,0.7474809,0.61646014,0.3608472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8989000,8989000,5512000,28.1429577,112.98371069999999,0.014860532,-0.016655713,-0.023812342,0.0,0.0,0.0,0.018349169,-0.021066075,-0.00064850686,-0.0017962375,8.976381e-05,-0.00010012518,0.0,0.044425312,-0.035983376,0.088108696,0.048515264,-0.068789266,50.682777,0.10400985,0.42460048,0.72834414,0.5265594,0.3410496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9493000,9493000,5512000,28.1429577,112.98371069999999,0.010005261,-0.01275968,-0.02239296,0.0,0.0,0.0,0.011625537,-0.015062575,-0.004343151,-0.003204197,8.976381e-05,-0.00010012518,0.0,0.08068869,-0.05958738,-0.108880915,0.04818259,-0.068789266,50.682777,0.10301314,0.45405203,0.7254398,0.48667508,0.32734877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10005000,10005000,5512000,28.1429577,112.98371069999999,0.0047272295,-0.009999694,-0.018457174,0.0,0.0,0.0,0.00013077496,-0.01465425,-0.0020304846,0.0020650208,8.976381e-05,-0.00010012518,0.0,-0.018238194,0.041579127,0.018551944,0.04838053,-0.068789266,50.682777,0.1011943,0.47474638,0.70995545,0.44267902,0.31009322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10493000,10493000,5512000,28.1429577,112.98371069999999,0.045903485,0.0008959424,-0.0010320653,0.040770166,-0.023911083,0.0,0.010833967,0.008076292,0.032136884,0.030125646,0.01836056,0.029894304,0.05059351,-0.094504155,-0.003545694,0.07830746,0.048058297,-0.068789266,50.682777,0.1,0.25872165,0.61853427,0.17807761,0.15844071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11001000,11001000,5512000,28.1429577,112.98371069999999,0.050354876,0.026395584,-0.0050506806,0.040770166,-0.023911083,0.0,0.0069619636,-0.006546294,0.015702993,0.0043418626,0.01836056,0.029894304,0.05059351,0.0033540244,-0.018596543,-0.06584636,0.047068216,-0.068789266,50.682777,0.1,0.21169882,0.54705787,0.16970566,0.12861986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11501000,11501000,5512000,28.1429577,112.98371069999999,0.051450513,0.016362386,-0.0043974663,0.040770166,-0.023911083,0.0,-0.003970768,-0.0141894715,0.0065814047,-0.00033659762,0.01836056,0.029894304,0.05059351,-0.027641356,0.018875027,0.06840005,0.046599418,-0.068789266,50.682777,0.10508167,0.19128737,0.50328165,0.17866619,0.1149274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11989000,11989000,5512000,28.1429577,112.98371069999999,0.046853177,0.015626771,0.010003945,0.040770166,-0.023911083,0.0,-0.0076340307,-0.014419815,0.0051851724,0.009479444,0.01836056,0.029894304,0.05059351,0.072064675,0.0014956503,-0.06708595,0.046704236,-0.068789266,50.682777,0.1058144,0.18083142,0.47039515,0.1748839,0.1082154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12501000,5512000,28.1429577,112.98371069999999,0.04067156,0.020941086,0.010607747,0.040770166,-0.023911083,0.0,-0.011882218,-0.0038672814,0.004430138,0.003175218,0.01836056,0.029894304,0.05059351,0.04300593,-0.058131136,0.043002885,0.047358215,-0.068789266,50.682777,0.1,0.17638427,0.44256282,0.16885704,0.10545954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5512000,28.1429577,112.98371069999999,0.029653057,0.02836868,0.013049983,0.040770166,-0.023911083,0.0,-0.017849708,0.0037752797,0.013678895,0.013049197,0.01836056,0.029894304,0.05059351,-0.04847184,-0.033687383,0.15628617,0.04832275,-0.068789266,50.682777,0.10379868,0.17330606,0.4237224,0.1613736,0.10442149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13493000,5512000,28.1429577,112.98371069999999,0.03174348,0.03312386,0.011673074,0.040770166,-0.023911083,0.0,-0.004253032,0.0045735184,0.0046598315,-0.0018379036,0.01836056,0.029894304,0.05059351,0.053382725,0.01202511,-0.081614584,0.049496166,-0.068789266,50.682777,0.1,0.1706763,0.4056404,0.15417203,0.10360372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14001000,14001000,5512000,28.1429577,112.98371069999999,0.035683207,0.03651924,0.0096993055,0.040770166,-0.023911083,0.0,0.00700385,0.008447529,-0.005320314,-0.008654502,0.01836056,0.029894304,0.05059351,-0.0032908663,0.05367987,0.10361522,0.05004566,-0.068789266,50.682777,0.107898034,0.17039803,0.3947893,0.15052277,0.1037566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5512000,28.1429577,112.98371069999999,0.028443223,0.034246687,-0.00025631645,0.040770166,-0.023911083,0.0,0.0014314657,0.005241639,-0.01317548,-0.021435922,0.01836056,0.029894304,0.05059351,0.010304366,-0.010038566,-0.027920118,0.051114146,-0.068789266,50.682777,0.1,0.16958779,0.38335606,0.14612998,0.10321108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5512000,28.1429577,112.98371069999999,0.033008758,0.036884677,-0.014732147,0.040770166,-0.023911083,0.0,0.006228596,0.0084250225,-0.028982813,-0.034423176,0.01836056,0.029894304,0.05059351,-0.020764187,0.02766799,-0.034879893,0.051445168,-0.068789266,50.682777,0.10753756,0.17692512,0.3786471,0.15199654,0.105028436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
