timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14501000,14501000,1310996,1310996,1.591254e-05,1.0109399e-05,-1.958957e-05,1.0416621e-06,-7.874383e-05,-0.039297555,4000,4000,0,0
14997000,14997000,1310996,1310996,-3.2489816e-06,1.34626625e-05,8.652311e-06,-0.00012613245,-0.00019946693,-0.039283074,4000,4000,0,0
15501000,15501000,1310996,1310996,2.2759924e-07,3.139162e-05,-2.560107e-05,-0.00012536446,-0.0003748669,-0.077996016,8000,8000,0,0
15997000,15997000,1310996,1310996,-1.1782376e-07,-1.437835e-05,-1.5455676e-05,0.00026653946,-0.00019639479,-0.03936679,4000,4000,0,0
16497000,16497000,1310996,1310996,1.137664e-05,-5.5831724e-06,8.807485e-06,0.000111041416,0.00017431875,-0.039307147,4000,4000,0,0
17005000,17005000,1310996,1310996,-2.6813686e-05,1.879336e-05,4.6946872e-05,-0.00019861638,-0.00029803423,-0.079676196,8000,8000,0,0
17493000,17493000,1310996,1310996,-3.1190166e-06,-7.193501e-06,-1.1791662e-05,-0.00011999691,5.71778e-05,-0.03935742,4000,4000,0,0
18001000,18001000,1310996,1310996,1.4331475e-05,-2.2150245e-05,-9.147222e-06,-0.00022634226,-0.0002082092,-0.039142847,4000,4000,0,0
18501000,18501000,1310996,1310996,-3.46417e-05,-2.9865445e-05,-6.751127e-06,0.00063419086,1.2974932e-05,-0.07764698,8000,8000,0,0
19001000,18985000,1310996,1310996,2.2368453e-05,8.119213e-06,9.5697305e-06,4.9439765e-05,-0.000120130266,-0.0392843,4000,4000,0,0
19501000,19485000,1310996,1310996,-3.3999382e-05,-1.3580661e-05,-4.5496226e-06,-0.00014589782,-0.00020987389,-0.039011247,4000,4000,0,0
20005000,19985000,1310996,1310996,-3.385266e-05,-2.353602e-06,3.7878115e-05,3.8112586e-05,0.00015827894,-0.0399263,4000,4000,0,0
20501000,20485000,1310996,1310996,1.1571069e-06,-1.4221318e-05,1.6431037e-05,0.0004659719,0.00043382568,-0.07801323,8000,8000,0,0
20997000,20981000,1310996,1310996,5.5439705e-06,5.7216535e-06,1.7937908e-05,-0.00022318983,0.00012744733,-0.039316352,4000,4000,0,0
21501000,21484000,1310996,1310996,-2.0884718e-05,7.634887e-06,-1.4384722e-05,-0.0001993314,-0.00023956197,-0.039413534,4000,4000,0,0
22000000,21988000,1310996,1310996,1.222336e-05,-3.1159366e-06,1.0908524e-05,0.00019392028,0.00022279992,-0.039205126,4000,4000,0,0
22500000,22472000,1310996,1310996,-1.8842935e-05,-2.5193817e-06,-1.2311537e-05,6.738828e-05,0.00012242475,-0.039142404,4000,4000,0,0
23000000,23000000,1310996,1310996,-3.113142e-05,6.446916e-06,4.9003934e-06,2.1736529e-05,0.00015174487,-0.03890726,4000,4000,0,0
23500000,23500000,1310996,1310996,-3.3223512e-06,-4.2694037e-06,-7.966577e-06,0.00023335665,1.3155404e-05,-0.03927694,4000,4000,0,0
24004000,23980000,1310996,1310996,2.7077974e-06,-1.1174692e-05,3.1839852e-05,9.263709e-06,4.0620256e-05,-0.039511435,4000,4000,0,0
24496000,24476000,1310996,1310996,-1.0281529e-05,2.0288504e-05,-1.6174797e-06,0.00012693724,-0.00013018388,-0.03890934,4000,4000,0,0
25000000,24980000,1310996,1310996,-5.6580866e-06,-3.228296e-06,-7.797571e-06,0.0001611255,-0.00018618483,-0.0298593,3000,3000,0,0
25500000,25476000,1310996,1310996,-8.9424675e-06,2.0493235e-05,6.379838e-07,0.00016502895,-5.7144083e-05,-0.03921568,4000,4000,0,0
26000000,26000000,1310996,1310996,-2.2297287e-05,-9.633217e-07,-6.719094e-06,7.84139e-05,-0.000130342,-0.03915607,4000,4000,0,0
26500000,26480000,1310996,1310996,6.0764924e-06,1.9835684e-06,2.0797213e-05,9.446174e-05,-2.311686e-05,-0.039472282,4000,4000,0,0
27000000,27000000,1310996,1310996,2.3804578e-06,1.8082412e-05,2.3165812e-05,3.088889e-05,-0.00022221569,-0.03928981,4000,4000,0,0
27504000,27504000,1310996,1310996,1.4929853e-05,5.5151766e-05,-7.644631e-06,-0.0003840803,0.00020139638,-0.067432374,7000,7000,0,0
28000000,28000000,1310996,1310996,5.222351e-06,2.2801452e-05,-4.7508297e-06,0.00025962212,-1.7620503e-05,-0.039039686,4000,4000,0,0
28500000,28472000,1310996,1310996,-2.9260074e-05,-2.3415776e-05,1.7248623e-05,9.0475705e-06,-9.849461e-05,-0.039458487,4000,4000,0,0
29000000,29000000,1310996,1310996,2.1161282e-05,-1.3888763e-05,-2.5739795e-05,0.00014799804,-0.00026313358,-0.03844757,4000,4000,0,0
29496000,29477000,1310996,1310996,8.531921e-06,2.7796925e-05,-2.306116e-06,0.00012741746,-8.0709375e-05,-0.038975816,4000,4000,0,0
30000000,30000000,1310996,1310996,0.000104719664,-1.6222677e-05,-0.00045190522,-8.694539e-05,-8.5833315e-05,-0.04406044,4000,4000,0,0
30500000,30500000,1310996,1310996,-0.00013129582,-2.1921453e-05,-0.00010620834,5.786901e-05,-0.00017339792,-0.039378624,4000,4000,0,0
31001000,30969000,1310996,1310996,-4.0583844e-05,4.5389075e-05,0.00012742927,-0.00011299395,6.4441665e-05,-0.04909666,5000,5000,0,0
31500000,31500000,1310996,1310996,4.970764e-05,4.5447057e-05,-2.9513489e-05,8.774499e-06,-0.00014611872,-0.03827066,4000,4000,0,0
32000000,32000000,1310996,1310996,4.7560015e-06,-1.9164194e-05,-2.5651232e-05,-2.4455489e-05,-0.00023848593,-0.03800773,4000,4000,0,0
32501000,32501000,1310996,1310996,-4.7799754e-06,3.195929e-05,2.3367907e-05,6.615744e-05,3.7607788e-05,-0.048827995,5000,5000,0,0
33004000,33004000,1310996,1310996,-7.5707594e-06,-3.7246555e-05,-1.3454988e-05,-0.00013948914,0.00028454175,-0.068511,7000,7000,0,0
33500000,33484000,1310996,1310996,-8.3401785e-05,-7.935919e-05,1.6116019e-05,4.1580108e-05,-8.303014e-05,-0.03915144,4000,4000,0,0
34000000,34000000,1310996,1310996,-1.0240785e-05,-1.5206505e-05,1.4939282e-05,0.00010274796,-2.8627255e-05,-0.039347548,4000,4000,0,0
34512000,34496000,1310996,1310996,-9.743846e-06,-0.00036811145,4.0764735e-05,-0.00015270169,-0.00018991642,-0.069022685,7000,7000,0,0
34997000,34997000,1310996,1310996,5.2074723e-05,2.384928e-05,1.1951534e-05,-0.0003058911,-0.00038004696,-0.051028498,5000,5000,0,0
35501000,35501000,1310996,1310996,-1.4536034e-05,7.270274e-05,2.2957907e-05,6.5812885e-05,-0.00012381478,-0.03908373,4000,4000,0,0
36001000,36001000,1310996,1310996,-8.722157e-06,-8.4427564e-05,-3.1722553e-05,-3.7813235e-05,0.00011945548,-0.07934604,8000,8000,0,0
36505000,36505000,1310996,1310996,-5.890043e-07,0.000116716416,1.6847966e-05,0.00042369458,0.00049594836,-0.0832045,8000,8000,0,0
36996000,36996000,1310996,1310996,5.2888197e-05,0.00011103762,-7.553502e-06,5.717475e-05,0.00012420934,-0.06742258,7000,7000,0,0
37497000,37497000,1310996,1310996,-1.0289294e-05,-3.9258575e-05,-4.0811587e-06,-0.0001603241,0.00034359127,-0.039293442,4000,4000,0,0
38001000,38001000,1310996,1310996,-2.2229158e-05,3.7465532e-05,2.7013983e-05,-0.0003744693,-0.00014108409,-0.039555106,4000,4000,0,0
38500000,38489000,1310996,1310996,4.1124706e-05,8.8817804e-05,3.4094921e-06,-0.00014613003,7.687707e-05,-0.038846195,4000,4000,0,0
39001000,38993000,1310996,1310996,1.3011859e-05,-5.4275173e-05,2.0202227e-05,-0.00020129043,-3.9987066e-05,-0.04875987,5000,5000,0,0
39501000,39493000,1310996,1310996,-2.041965e-05,-5.0322644e-05,4.8667443e-06,0.0002197999,-0.0002943825,-0.03874836,4000,4000,0,0
40004000,39993000,1310996,1310996,-7.800215e-05,8.126559e-05,5.219217e-06,6.854788e-05,-7.946398e-05,-0.049781207,5000,5000,0,0
40501000,40493000,1310996,1310996,-4.1925796e-06,-2.9414857e-06,-1.6880107e-05,-9.4028146e-05,-1.1218212e-05,-0.039344184,4000,4000,0,0
41001000,40988000,1310996,1310996,7.85751e-06,2.1403639e-05,1.3345303e-05,-0.0001484838,0.00010148451,-0.02955166,3000,3000,0,0
41500000,41489000,1310996,1310996,4.482426e-05,-4.038355e-05,1.1781347e-05,7.793531e-05,-6.425295e-05,-0.038647354,4000,4000,0,0
42001000,41989000,1310996,1310996,-1.4604104e-05,2.4170144e-05,1.0720344e-05,0.00020341451,-0.0001974762,-0.048445445,5000,5000,0,0
42501000,42489000,1310996,1310996,-1.4571339e-05,-2.9981082e-05,-1.7673421e-05,4.1399337e-05,4.846491e-06,-0.03878857,4000,4000,0,0
43002000,42994000,1310996,1310996,-1.4763788e-05,-2.1871449e-05,-6.4221153e-06,0.00036079998,0.00025002327,-0.034558076,4000,4000,0,0
43502000,43494000,1310996,1310996,-2.3824574e-05,1.082926e-05,-1.3471282e-05,-1.6354412e-05,-7.6601145e-06,-0.04223678,4000,4000,0,0
44003000,43994000,1310996,1310996,-4.992676e-05,1.275176e-05,1.7846041e-05,0.000107050604,8.2171544e-05,-0.035789717,4000,4000,0,0
44498000,44487000,1310996,1310996,2.1170676e-05,-2.3637618e-05,3.569764e-06,-6.9128815e-05,-0.00015801469,-0.038805947,4000,4000,0,0
45003000,44974000,1310996,1310996,3.4375662e-05,0.00011735181,-3.6855968e-06,6.878545e-05,-0.00010360305,-0.040415566,4000,4000,0,0
45502000,45502000,1310996,1310996,4.4749643e-07,-2.0993113e-05,-1.1007723e-05,2.2990014e-05,0.0003201954,-0.039032537,4000,4000,0,0
46002000,46002000,1310996,1310996,2.8994298e-06,1.7930159e-05,-1.0398672e-06,-0.00031440184,0.00021863684,-0.039615843,4000,4000,0,0
46502000,46502000,1310996,1310996,-3.351395e-06,3.564709e-05,2.4525476e-05,-0.0002747774,0.00023156304,-0.038463447,4000,4000,0,0
46998000,46998000,1310996,1310996,-4.803484e-06,2.181942e-06,-8.989582e-06,-2.6910051e-05,-5.1171497e-05,-0.038861457,4000,4000,0,0
47502000,47502000,1310996,1310996,-7.124784e-06,-3.897058e-06,8.980512e-06,9.141092e-05,8.382082e-05,-0.038688116,4000,4000,0,0
