timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2953000,2953000,1311004,-0.0010913914,0.00043655882,2.1588616e-07,0.34906584,5.1142313e-05,5.1142324e-05,1.8473384e-05,1311004,0.0,0.0,0.00065781124,0.4,0.00039485464,0.00039485464,0.0003717607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3232000,3232000,1311004,-0.0012019773,0.0005427641,2.2461286e-07,0.34906584,4.323415e-05,4.3234195e-05,1.3972028e-05,1311004,0.0,0.0,0.0016714685,0.4,0.0003963968,0.0003963968,0.00035761597,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3821000,3821000,1311004,-0.0012049947,0.00061229535,2.3345966e-07,0.34906584,2.5997686e-05,2.5997808e-05,8.184805e-06,1311004,0.0,0.0,0.00274629,0.4,0.0003989516,0.0003989516,0.00032078775,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4520000,4520000,1311004,-0.0008377072,0.00042709484,4.3007933e-07,0.34906584,1.4651108e-05,1.4651233e-05,4.706479e-06,1311004,0.0,0.0,0.0038712472,0.4,0.00039859524,0.00039859524,0.0002660564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5001000,5001000,1311004,-0.0005164806,0.00028028328,5.733402e-07,0.34906584,9.74878e-06,9.748863e-06,3.3802603e-06,1311004,0.0,0.0,0.0050305286,0.4,0.00039903476,0.00039903476,0.00022926345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5989000,5989000,1311004,4.9948958e-05,0.0001089275,7.612715e-07,0.34906584,3.243168e-06,3.2431715e-06,1.8752163e-06,1311004,0.0,0.0,0.006087978,0.4,0.00040009557,0.00040009557,0.00016296802,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7053000,7053000,1311004,0.0003323567,4.7614813e-05,-1.5292414e-06,0.34906584,1.1119967e-06,1.1119987e-06,1.3093072e-06,1311004,0.0,0.0,0.0072422395,0.4,0.0004003423,0.0004003423,0.000110930385,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10729000,10729000,1311004,0.00026282913,-5.7680092e-05,0.00027079834,0.34906584,5.082298e-07,5.0823746e-07,9.244266e-07,1311004,0.0,0.0,0.008249178,0.4,0.00040050305,0.00040050305,3.0321304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11793000,11793000,1311004,-0.00011862745,8.173047e-05,0.00030653764,0.34906584,3.0676077e-07,3.0676082e-07,7.1363814e-07,1311004,0.0,0.0,0.0072480007,0.4,0.0003987231,0.0003987231,2.4499115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12284000,12284000,1311004,-0.00030257893,-4.975647e-05,0.00019955929,0.34906584,2.310732e-07,2.310731e-07,6.353111e-07,1311004,0.0,0.0,0.008336473,0.4,0.00040134726,0.00040134726,2.2374476e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12989000,12989000,1311004,-0.00028965386,0.00023473552,-5.4836826e-05,0.34906584,1.6072411e-07,1.6072497e-07,5.1651483e-07,1311004,0.0,0.0,0.00716415,0.4,0.0004003524,0.0004003524,1.9059795e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13289000,13289000,1311004,-0.00027753614,0.00027718593,-0.0001759671,0.34906584,1.3950336e-07,1.3950454e-07,4.7530497e-07,1311004,0.0,0.0,0.008310771,0.4,0.00040037732,0.00040037732,1.767786e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13493000,13493000,1311004,-0.00028896335,0.00036987348,-0.00018814787,0.34906584,1.2655539e-07,1.2655671e-07,4.490041e-07,1311004,0.0,0.0,0.009811727,0.4,0.0003990635,0.0003990635,1.6719805e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13793000,13793000,1311004,-0.00028601132,0.00042843976,-0.00029051173,0.34906584,1.0997577e-07,1.09977194e-07,4.10315e-07,1311004,0.0,0.0,0.0082343975,0.4,0.00039870906,0.00039870906,1.5405834e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14405000,14405000,1311004,-0.00017287207,0.00026974705,-0.00045140606,0.34906584,8.355064e-08,8.35521e-08,3.483988e-07,1311004,0.0,0.0,0.009621819,0.4,0.00039960115,0.00039960115,1.3063081e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15005000,15005000,1311004,-0.00029289577,0.00027513268,-0.0005057673,0.34906584,6.331834e-08,6.33196e-08,2.9695883e-07,1311004,0.0,0.0,0.008208725,0.4,0.0004011525,0.0004011525,1.1028793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16120000,16120000,1311004,-3.5452314e-05,0.00041289855,-0.0007255136,0.34906584,3.7571745e-08,3.757243e-08,2.1749719e-07,1311004,0.0,0.0,0.0065824436,0.4,0.000397946,0.000397946,7.974153e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18465000,18465000,1311004,6.956239e-05,-9.483053e-05,-0.00062405004,0.34906584,1.4901719e-08,1.4901618e-08,1.2879003e-07,1311004,0.0,0.0,0.0055165314,0.4,0.00039963255,0.00039963255,4.9954065e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18661000,18661000,1311004,5.8220798e-05,-9.511284e-05,-0.0006172695,0.34906584,1.3925761e-08,1.39256615e-08,1.2344626e-07,1311004,0.0,0.0,0.0044338997,0.4,0.00040029362,0.00040029362,5.0036697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
