timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581000,581000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.1423197,1.1423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788151,0.0,0.0,nan,0.0,0.0,0.25595412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.66538763,0.66538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.976938,0.0,0.0,nan,0.0,0.0,0.25439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,0.52055514,0.52055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.813887,0.0,0.0,nan,0.0,0.0,0.25437665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5431339,0.54313385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787602,0.0,0.0,nan,0.0,0.0,0.25405666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.55187976,0.55187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82017,0.0,0.0,nan,0.0,0.0,0.25359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53499424,0.53499454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880282,0.0,0.0,nan,0.0,0.0,0.2531395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.51157844,0.5115787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916918,0.0,0.0,nan,0.0,0.0,0.25276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48396784,0.48396808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935572,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001000,5001000,0.0,0.0,0.0,0.4715937,0.47159368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941755,0.0,0.0,nan,0.0,0.0,0.25219774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.4558399,0.45583975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921661,0.0,0.0,nan,0.0,0.0,0.2519924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,0.4346748,0.4346748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908032,0.0,0.0,nan,0.0,0.0,0.2518173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6501000,6501000,0.0,0.0,0.0,0.42842364,0.42842382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889068,0.0,0.0,nan,0.0,0.0,0.25166678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.39781004,0.3978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873505,0.0,0.0,nan,0.0,0.0,0.09325574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,0.37571722,0.37571734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855152,0.0,0.0,nan,0.0,0.0,0.091813706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,8005000,0.0,0.0,0.0,0.3733969,0.3733971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834444,0.0,0.0,nan,0.0,0.0,0.091305524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.38373327,0.38373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8252535,0.0,0.0,nan,0.0,0.0,0.09106148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.38677728,0.38677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803926,0.0,0.0,nan,0.0,0.0,0.09094774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9493000,0.0,0.0,0.0,0.37564555,0.37564522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791009,0.0,0.0,nan,0.0,0.0,0.09089555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005000,10005000,0.0,0.0,0.0,0.36508295,0.36508238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775024,0.0,0.0,nan,0.0,0.0,0.09088039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493000,10493000,0.10884862,0.10884835,0.231035,0.2882327,0.28823268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644035,0.0,0.0,nan,0.0,0.0,0.090876706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001000,11001000,0.10679173,0.106790856,0.22035395,0.27414918,0.27414915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556263,0.0,0.0,nan,0.0,0.0,0.090865105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.108493306,0.108492434,0.21642858,0.26921916,0.26921913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507716,0.0,0.0,nan,0.0,0.0,0.090869345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.108476445,0.10847598,0.21476206,0.26722395,0.26722392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476344,0.0,0.0,nan,0.0,0.0,0.09086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10693224,0.106932,0.2140708,0.26616603,0.266166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447733,0.0,0.0,nan,0.0,0.0,0.09085243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10532105,0.105320975,0.21384327,0.26574153,0.26574153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432848,0.0,0.0,nan,0.0,0.0,0.09083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13505000,0.1039435,0.10394349,0.21378751,0.26553485,0.26553485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419227,0.0,0.0,nan,0.0,0.0,0.09082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,14001000,0.10290132,0.10290133,0.21374418,0.2652942,0.2652942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408307,0.0,0.0,nan,0.0,0.0,0.09079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14501000,0.10243653,0.10243656,0.21368653,0.26527163,0.26527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400438,0.0,0.0,nan,0.0,0.0,0.09077137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14993000,14993000,0.10185031,0.10185031,0.21364664,0.26530713,0.2653071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394292,0.0,0.0,nan,0.0,0.0,0.090753116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15501000,15501000,0.10117134,0.10117133,0.2133923,0.26504293,0.26504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389517,0.0,0.0,nan,0.0,0.0,0.090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993000,15993000,0.1008305,0.10083048,0.21317276,0.26508182,0.26508182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384724,0.0,0.0,nan,0.0,0.0,0.09070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16497000,16497000,0.100463584,0.10046356,0.21291418,0.26510498,0.26510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381346,0.0,0.0,nan,0.0,0.0,0.090673804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005000,17005000,0.10017182,0.10017184,0.2126798,0.26525983,0.26525983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37837,0.0,0.0,nan,0.0,0.0,0.09065353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489000,17489000,0.098896906,0.09889688,0.21204606,0.26418564,0.26418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374007,0.0,0.0,nan,0.0,0.0,0.09064843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.0989701,0.09897006,0.21187286,0.2644612,0.2644612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372876,0.0,0.0,nan,0.0,0.0,0.09062848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.098966375,0.09896634,0.21169129,0.26480275,0.26480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371494,0.0,0.0,nan,0.0,0.0,0.090608865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18997000,18981000,0.09853523,0.0985352,0.2114246,0.26466665,0.26466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370078,0.0,0.0,nan,0.0,0.0,0.09059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497000,19481000,0.09830061,0.09830059,0.21121335,0.26469082,0.26469082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370094,0.0,0.0,nan,0.0,0.0,0.09057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19981000,0.09808257,0.09808256,0.21109623,0.26480258,0.26480258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368391,0.0,0.0,nan,0.0,0.0,0.09055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20501000,20485000,0.09794275,0.09794274,0.21100435,0.26487067,0.26487067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368948,0.0,0.0,nan,0.0,0.0,0.09053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20997000,20981000,0.097718626,0.097718626,0.21090259,0.26480785,0.26480785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36803,0.0,0.0,nan,0.0,0.0,0.0905173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21497000,21480000,0.09754944,0.09754944,0.21083245,0.26485083,0.26485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367816,0.0,0.0,nan,0.0,0.0,0.090502046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21984000,0.09738436,0.09738436,0.21078162,0.26487407,0.26487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366694,0.0,0.0,nan,0.0,0.0,0.09048845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22472000,0.097214825,0.09721479,0.21073912,0.26477545,0.26477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366624,0.0,0.0,nan,0.0,0.0,0.0904732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.096716136,0.09671613,0.21051066,0.26402685,0.26402685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364699,0.0,0.0,nan,0.0,0.0,0.090462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.09680394,0.09680391,0.210529,0.26418614,0.26418614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364575,0.0,0.0,nan,0.0,0.0,0.09044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23976000,0.096760735,0.09676072,0.21056533,0.2642854,0.2642854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36389,0.0,0.0,nan,0.0,0.0,0.09043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24476000,0.09668086,0.09668084,0.21054725,0.2642581,0.2642581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363263,0.0,0.0,nan,0.0,0.0,0.09042673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24977000,0.098065294,0.09806529,0.21061444,0.26441288,0.26441288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363265,0.0,0.0,nan,0.0,0.0,0.09041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25476000,0.10621557,0.10621557,0.21061847,0.2644567,0.2644567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362697,0.0,0.0,nan,0.0,0.0,0.090404056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.10804393,0.108043924,0.21068798,0.26485726,0.26485726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362759,0.0,0.0,nan,0.0,0.0,0.09039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26480000,0.104986876,0.10498689,0.21066146,0.26479092,0.26479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36223,0.0,0.0,nan,0.0,0.0,0.09038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
