timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26996000,26996000,0.10220884,0.102208845,0.20980966,0.26441088,0.26441088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359428,0.0,0.0,nan,0.0,0.0,0.09037838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27497000,27497000,0.10049087,0.100490876,0.21003956,0.26464647,0.26464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359411,0.0,0.0,nan,0.0,0.0,0.09037017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.09912216,0.09912215,0.21027619,0.264883,0.264883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359786,0.0,0.0,nan,0.0,0.0,0.090360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.097918406,0.097918384,0.21037666,0.2647328,0.2647328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360334,0.0,0.0,nan,0.0,0.0,0.09035173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28972000,0.09622294,0.096222945,0.20970786,0.26463857,0.26463857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35947,0.0,0.0,nan,0.0,0.0,0.09034536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.09643555,0.096435584,0.20905274,0.2645207,0.2645207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359052,0.0,0.0,nan,0.0,0.0,0.0903413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29989000,29989000,0.09746703,0.097467065,0.20862964,0.26452783,0.26452783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359499,0.0,0.0,nan,0.0,0.0,0.0903362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.09940124,0.09940109,0.20849647,0.2645151,0.2645151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359454,0.0,0.0,nan,0.0,0.0,0.09032854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30997000,30964000,0.09994758,0.09994759,0.20853792,0.26439244,0.26439244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359624,0.0,0.0,nan,0.0,0.0,0.0903234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.0993982,0.09939792,0.2085744,0.2642241,0.2642241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358215,0.0,0.0,nan,0.0,0.0,0.09031778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989000,31972000,0.0979054,0.09790531,0.20824385,0.26455298,0.26455298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358568,0.0,0.0,nan,0.0,0.0,0.09031268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32484000,0.09815338,0.098153375,0.20813978,0.26455706,0.26455706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358333,0.0,0.0,nan,0.0,0.0,0.09030737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32985000,32972000,0.09875782,0.09875779,0.20823762,0.26454994,0.26454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358939,0.0,0.0,nan,0.0,0.0,0.09030126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33492000,0.09831086,0.0983105,0.20823058,0.2644616,0.2644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358282,0.0,0.0,nan,0.0,0.0,0.09029642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33992000,0.09764004,0.09763973,0.20805404,0.2646907,0.2646907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358343,0.0,0.0,nan,0.0,0.0,0.09029143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34464000,34460000,0.09775173,0.09775159,0.20801829,0.2642617,0.2642617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35755,0.0,0.0,nan,0.0,0.0,0.09028628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35005000,35005000,0.09696938,0.09696932,0.20773564,0.26385778,0.26385778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357383,0.0,0.0,nan,0.0,0.0,0.09028465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35497000,35497000,0.09721498,0.097215,0.20768242,0.26415655,0.26415655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.356991,0.0,0.0,nan,0.0,0.0,0.0902803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35989000,35989000,0.09801653,0.098016575,0.20787062,0.264805,0.26480496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358544,0.0,0.0,nan,0.0,0.0,0.090276964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36505000,36505000,0.09840646,0.09840664,0.2081875,0.2650461,0.2650461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358836,0.0,0.0,nan,0.0,0.0,0.090272866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37001000,37001000,0.09830846,0.09830868,0.20855369,0.2649477,0.2649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358792,0.0,0.0,nan,0.0,0.0,0.09026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37497000,37497000,0.09804945,0.098049596,0.20897128,0.26503205,0.26503205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35854,0.0,0.0,nan,0.0,0.0,0.09026516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37997000,37997000,0.09756599,0.09756602,0.2093365,0.26487204,0.26487207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358488,0.0,0.0,nan,0.0,0.0,0.090261355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38493000,38481000,0.09709502,0.09709512,0.20965299,0.26474893,0.26474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358401,0.0,0.0,nan,0.0,0.0,0.09025744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38997000,38981000,0.09669165,0.09669176,0.20994201,0.2646692,0.2646692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358385,0.0,0.0,nan,0.0,0.0,0.09025394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39501000,39489000,0.0964011,0.09640118,0.21018718,0.2646773,0.2646773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35885,0.0,0.0,nan,0.0,0.0,0.09025013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39997000,39997000,0.09610236,0.0961024,0.21016794,0.2646637,0.26466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35938,0.0,0.0,nan,0.0,0.0,0.09024731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40489000,40489000,0.096351765,0.0963518,0.20950726,0.2647193,0.26471934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359716,0.0,0.0,nan,0.0,0.0,0.09024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41001000,41001000,0.097303584,0.09730362,0.20922446,0.2647335,0.2647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360363,0.0,0.0,nan,0.0,0.0,0.09024092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.09792328,0.097923264,0.2091652,0.26458895,0.26458895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359651,0.0,0.0,nan,0.0,0.0,0.090237744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41997000,41997000,0.09811244,0.098112464,0.2092375,0.26452175,0.26452175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360446,0.0,0.0,nan,0.0,0.0,0.09023431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42501000,42501000,0.09801168,0.09801171,0.2093864,0.26461154,0.26461157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360677,0.0,0.0,nan,0.0,0.0,0.090231605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42994000,42994000,0.097597755,0.09759778,0.20958935,0.26456276,0.26456276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360188,0.0,0.0,nan,0.0,0.0,0.09022877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498000,43498000,0.097015925,0.09701594,0.20982033,0.26464355,0.26464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360015,0.0,0.0,nan,0.0,0.0,0.0902261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43998000,43998000,0.096726306,0.09672634,0.210022,0.26456234,0.26456234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360325,0.0,0.0,nan,0.0,0.0,0.09022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498000,44498000,0.09639119,0.09639125,0.21018802,0.26451525,0.26451525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360427,0.0,0.0,nan,0.0,0.0,0.09022027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44998000,44998000,0.09610026,0.09610033,0.2100793,0.2641097,0.2641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360084,0.0,0.0,nan,0.0,0.0,0.09021936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45498000,45498000,0.09632626,0.09632629,0.20932762,0.26441202,0.26441202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360834,0.0,0.0,nan,0.0,0.0,0.09021735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45998000,45998000,0.09677851,0.09677849,0.2088055,0.26455894,0.26455894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3607645,0.0,0.0,nan,0.0,0.0,0.09021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46495000,46474000,0.09721098,0.097210966,0.2085889,0.26435032,0.26435032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359803,0.0,0.0,nan,0.0,0.0,0.09021249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46998000,46975000,0.09703441,0.0970344,0.20860681,0.26435077,0.2643508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360157,0.0,0.0,nan,0.0,0.0,0.09021027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47498000,47474000,0.09686573,0.09686573,0.20878623,0.26436013,0.26436013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360104,0.0,0.0,nan,0.0,0.0,0.09020784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
