timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10049000,10049000,28.142958090211877,112.98371037783289,50.70608,50.750004,-0.0,0.4715431,0.81228137,50.60417,2,0,1,0
10061000,10061000,28.14295809132784,112.98371038132481,50.705463,50.749386,-0.0,0.47155094,0.8122843,50.60377,2,0,1,0
11049000,11049000,28.142958157320013,112.98371096792395,50.693657,50.7438,-0.0,0.3688743,0.67355907,50.6019,2,0,1,0
12049000,12049000,28.142958120192755,112.98371085663943,50.675655,50.734802,-0.0,0.35300204,0.6132463,50.571484,2,0,1,0
13053000,13053000,28.14295796245779,112.98371099673948,50.672897,50.737053,-0.0,0.34883645,0.5824115,50.570312,2,0,1,0
14049000,14049000,28.142958015977392,112.98371107200988,50.676594,50.745487,-0.0,0.34734875,0.56224716,50.569992,2,0,1,0
15045000,15045000,28.14295800055506,112.98371108491988,50.701958,50.774437,-0.0,0.3458738,0.5491198,50.59042,2,0,1,0
16045000,16045000,28.14295821090734,112.98371131330835,50.721386,50.797832,-0.0,0.34517458,0.5408078,50.612453,2,0,1,0
17053000,17053000,28.14295832606333,112.98371110495822,50.71878,50.79486,-0.0,0.34482086,0.5355753,50.6208,2,0,1,0
18053000,18053000,28.142957955209358,112.98371112332836,50.73156,50.802547,-0.0,0.34263885,0.53072673,50.629017,2,0,1,0
19049000,19037000,28.142957956285635,112.98371111500983,50.717453,50.789284,-0.0,0.34601045,0.5290991,50.6227,2,0,1,0
20049000,20037000,28.142958095065126,112.98371127103914,50.72466,50.79698,-0.0,0.34598032,0.52721614,50.626938,2,0,1,0
21049000,21029000,28.142958145848244,112.98371112840813,50.74004,50.813736,-0.0,0.3451055,0.5264791,50.64349,2,0,1,0
22052000,22040000,28.142958111681452,112.9837109247659,50.746517,50.81879,-0.0,0.34492245,0.5256147,50.64244,2,0,1,0
23048000,23048000,28.14295814039309,112.98371084703469,50.739033,50.803986,-0.0,0.34475833,0.52491057,50.636967,2,0,1,0
24052000,24052000,28.142958163409634,112.98371086561146,50.761364,50.823826,-0.0,0.34321374,0.5238552,50.654232,2,0,1,0
25044000,25044000,28.142958007731128,112.98371074456013,50.748085,50.80948,-0.0,0.343585,0.52220654,50.643127,2,0,1,0
26044000,26044000,28.142958028488643,112.98371084538195,50.745953,50.80495,-0.0,0.34394923,0.5210102,50.641468,2,0,1,0
27048000,27024000,28.1429581663896,112.98371089760901,50.727875,50.78813,-0.0,0.34366667,0.51953954,50.63373,2,0,1,0
28049000,28024000,28.142958165865327,112.98371095683318,50.7361,50.79361,-0.0,0.3478678,0.5198998,50.63373,2,0,1,0
29037000,29037000,28.142958046560235,112.98371101399148,50.740482,50.79886,-0.0,0.34529072,0.5190382,50.63373,2,0,1,0
30052000,30044000,28.14295807388686,112.98371089067726,50.791286,50.850216,-0.0,0.3419751,0.51732844,nan,2,0,0,0
31045000,31045000,28.14295807329095,112.98371126436777,51.20137,51.257416,-0.0,0.34558046,0.51777965,nan,2,0,0,0
32049000,32049000,28.142958160820974,112.98371104443817,51.530575,51.58004,-0.0,0.34530064,0.5173268,nan,2,0,0,0
33044000,33044000,28.142958011209103,112.98371061582336,51.742416,51.79075,-0.0,0.3458131,0.5173332,nan,2,0,0,0
34044000,34044000,28.1429580342286,112.98371071136798,51.913685,51.961647,-0.0,0.34590298,0.51704484,nan,2,0,0,0
35052000,35052000,28.142958153162777,112.98371069584947,51.970142,52.018032,-0.0,0.34294033,0.51616865,nan,2,0,0,0
36045000,36040000,28.142958440436097,112.98371054567474,51.959988,52.003254,-0.0,0.34475052,0.51662266,nan,2,0,0,0
37045000,37041000,28.14295844998909,112.98371055108761,52.031105,52.074394,-0.0,0.34453472,0.51650465,nan,2,0,0,0
38045000,38041000,28.142958067666413,112.98371045101655,52.037857,52.079533,-0.0,0.3440239,0.51639944,nan,2,0,0,0
39053000,39053000,28.142958063103826,112.98371032114073,52.05884,52.102325,-0.0,0.34328353,0.51635206,nan,2,0,0,0
40045000,40045000,28.142957975919163,112.98371036201739,52.0818,52.124485,-0.0,0.34574923,0.51814437,nan,2,0,0,0
41049000,41049000,28.14295812206577,112.98371068736162,52.072926,52.1169,-0.0,0.34557083,0.5182986,nan,2,0,0,0
42049000,42049000,28.142958001161986,112.98371085089379,52.086834,52.128838,-0.0,0.34515053,0.5182847,nan,2,0,0,0
43050000,43050000,28.142957953647578,112.98371095018102,52.04272,52.090996,-0.0,0.34446475,0.5184009,nan,2,0,0,0
44050000,44050000,28.142957835852112,112.98371106175462,51.418015,51.474632,-0.0,0.34384963,0.5186568,nan,2,0,0,0
45046000,45030000,28.14295775112691,112.98371113708521,50.817135,50.88289,-0.0,0.3426863,0.5191026,nan,2,0,0,0
46046000,46030000,28.142957618068834,112.98371138972078,50.661346,50.732445,-0.0,0.34252518,0.51914346,nan,2,0,0,0
47054000,47054000,28.14295759949913,112.98371152228104,50.652077,50.72644,-0.0,0.34319842,0.5193742,50.5607,2,0,1,0
