timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
653000,653000,3.979325e-10,1.7885544e-05,0.012325866,0.000111970825,0.0013036592,6.012306e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
669000,669000,3.9237938e-10,1.8297977e-05,0.012735976,0.00012766135,0.00086046936,7.461945e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
845000,845000,4.333362e-10,2.0157195e-05,0.013363746,0.00015900415,0.0050769057,0.010254204,512,0,1.2744083,1.5656024,0.0,nan,nan,0.0010650589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1045000,1045000,4.4229842e-10,2.2197979e-05,0.013374533,6.492199e-05,0.0021520806,0.00101897,512,0,1.2747015,1.1692603,0.0,nan,nan,0.0004536675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1249000,1249000,5.0570037e-10,2.5152409e-05,0.015606557,9.282225e-06,0.001195979,0.0014831645,512,0,1.0415323,0.9792564,0.0,nan,nan,0.0003386275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1445000,1445000,5.6875926e-10,2.7247737e-05,0.017018748,1.0008318e-05,0.0016439136,0.0019873464,512,0,0.8645462,0.8951424,0.0,nan,nan,3.625917e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1649000,1649000,4.7188975e-10,2.5291087e-05,0.015661895,3.806728e-05,0.0020545025,0.004135544,512,0,0.75108296,0.81746095,0.0,nan,nan,0.0035483695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1857000,1857000,5.075044e-10,2.6309455e-05,0.01596357,8.333039e-05,0.0018670416,0.0022323232,512,0,0.6994813,0.7703012,0.0,nan,nan,0.0012549342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2045000,2045000,4.7410126e-10,2.5202191e-05,0.0148001015,0.00015732029,0.0022197023,0.0030876098,512,0,0.6682499,0.73913205,0.0,nan,nan,0.00013279494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2245000,2245000,4.8226323e-10,2.5173862e-05,0.013677956,0.00034390326,0.0033293604,0.004192951,512,0,0.66808563,0.72367924,0.0,nan,nan,0.002910355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2445000,2445000,4.940575e-10,2.6709049e-05,0.014838965,0.0004966363,0.004281537,0.003469238,512,0,0.68208313,0.71830624,0.0,nan,nan,0.00019435516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2645000,2645000,5.2250176e-10,2.760003e-05,0.014700677,0.00057992956,0.0049861614,0.004250397,512,0,0.6865843,0.7197717,0.0,nan,nan,0.0005866396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2841000,2841000,5.105068e-10,2.6792392e-05,0.01443689,0.00060865266,0.0053437646,0.003755232,512,0,0.6658848,0.73808,0.0,nan,nan,0.0017584686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3045000,3045000,6.09398e-10,2.8738565e-05,0.016737388,0.00050450437,0.005135332,0.005052802,512,0,0.67139983,0.75032645,0.0,nan,nan,0.0037078755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3245000,3245000,5.9136096e-10,2.8213857e-05,0.016141638,0.0004287161,0.00539063,0.0072632087,512,0,0.65358746,0.75927335,0.0,nan,nan,0.0014202737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3449000,3449000,5.430892e-10,2.7508519e-05,0.017739465,0.00022724643,0.0041896077,0.0064044576,512,0,0.63285995,0.7671428,0.0,nan,nan,0.0022767624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3645000,3645000,5.05049e-10,2.6398528e-05,0.017226674,8.017953e-05,0.00236604,0.0021097474,512,0,0.612608,0.7933948,0.0,nan,nan,2.2530636e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3853000,3853000,5.1031535e-10,2.6593696e-05,0.017930163,0.00013359918,0.0043457737,0.004785527,512,0,0.59876037,0.79792523,0.0,nan,nan,0.0018516313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4049000,4049000,4.8140214e-10,2.5768253e-05,0.018235069,0.0002750781,0.0055020303,0.004493041,512,0,0.5840626,0.80041844,0.0,nan,nan,5.7737107e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4245000,4245000,4.5355975e-10,2.524383e-05,0.0193554,0.00040062147,0.0071391533,0.005862021,512,0,0.5647254,0.81795543,0.0,nan,nan,0.0011499262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4453000,4453000,4.709585e-10,2.5429872e-05,0.01926135,0.0004765955,0.00794642,0.0066413325,512,0,0.5668181,0.82088935,0.0,nan,nan,0.0006636285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4645000,4645000,4.5091714e-10,2.4295989e-05,0.01788522,0.00054592156,0.009376427,0.008297712,512,0,0.5515298,0.8174462,0.0,nan,nan,0.0024616136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4845000,4845000,4.497647e-10,2.4409352e-05,0.017669369,0.0005892244,0.009456163,0.008526896,512,0,0.541016,0.8117834,0.0,nan,nan,0.001252723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5045000,5045000,4.2208953e-10,2.36683e-05,0.016526248,0.0005839014,0.0092994915,0.008656715,512,0,0.5296893,0.80582184,0.0,nan,nan,0.0011389077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5257000,5257000,4.0306192e-10,2.3158664e-05,0.014539553,0.00047791124,0.0075292727,0.006734573,512,0,0.52884156,0.8030813,0.0,nan,nan,0.00011308498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5445000,5445000,4.5926155e-10,2.5556308e-05,0.015392247,0.00043098693,0.0066520344,0.0061035007,512,0,0.5112502,0.8139082,0.0,nan,nan,0.0019119832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
