timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
653000,653000,0,nan,nan,-5.680479e-07,-6.0308304e-07,4.282061e-06,0.0,0.0,0.0,-0.00022269246,-6.06621e-05,0.0010601981,0.0010579533,8.9704954e-05,-0.000100187695,0.0,-0.040216804,0.0046227705,0.1353938,0.11577138,0.11575594,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-0.00016599795,-0.0012763374,-0.0064925435,0.0,0.0,0.0,-0.00053436245,-0.008420714,0.0077601573,0.0015321578,8.9704954e-05,-0.000100187695,0.0,0.054732334,-0.039217446,0.027149916,0.11573048,0.11575594,nan,0.10128465,1.021342,1.3247076,4.700065,0.45366916,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1493000,1493000,0,nan,nan,0.00015486457,-0.0046669873,-0.003921492,0.0,0.0,0.0,0.0012897532,-0.012712465,0.015249488,0.007716292,8.9704954e-05,-0.000100187695,0.0,-0.047433667,-0.011928655,-0.016397795,0.115874976,0.11575594,nan,0.1,0.5818973,0.8717571,1.3455509,0.47401464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1993000,1993000,0,nan,nan,-0.0005218971,-0.0070111733,-0.002695632,0.0,0.0,0.0,-0.0011273674,-0.021794591,0.019232325,0.00861926,8.9704954e-05,-0.000100187695,0.0,0.016423883,-0.053617023,0.19089504,0.116157964,0.11575594,nan,0.1,0.613212,0.7441746,1.3846282,0.502919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-0.002470161,-0.010116949,-0.0007037311,0.0,0.0,0.0,-0.0077038864,-0.021392547,0.020517813,0.008357525,8.9704954e-05,-0.000100187695,0.0,-0.025072705,-0.0110187605,0.006552785,0.115999095,0.11575594,nan,0.1,0.7426798,0.7169967,1.7121139,0.5290077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-0.00467296,-0.007423171,0.011041446,0.0,0.0,0.0,-0.008718422,-0.011708506,0.031538546,0.023058524,8.9704954e-05,-0.000100187695,0.0,0.043274656,0.015828142,0.050291415,0.11632439,0.11575594,nan,0.1,0.609791,0.74666727,1.4189872,0.5485168,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,-0.0021054137,5.2865347e-05,0.010912185,0.0,0.0,0.0,-0.001852014,0.004922007,0.023806859,0.008450928,8.9704954e-05,-0.000100187695,0.0,0.04854963,-0.036108088,0.1429757,0.116398886,0.11575594,nan,0.1,0.69151664,0.7676821,1.3914764,0.54692274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.00184311,0.008381457,0.010617708,0.0,0.0,0.0,0.00819951,0.02202307,0.020180773,0.0031488794,8.9704954e-05,-0.000100187695,0.0,-0.010486364,0.018084547,-0.07028691,0.11646325,0.11575594,nan,0.1,0.5310635,0.7985702,1.0675306,0.5395115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0054613384,0.014392906,0.011936973,0.0,0.0,0.0,0.0074741375,0.031780403,0.017158564,0.00060902064,8.9704954e-05,-0.000100187695,0.0,-0.007366823,0.036241733,-0.17448421,0.11650113,0.11575594,nan,0.1,0.5979743,0.8183368,1.0937355,0.5246882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4993000,0,nan,nan,0.0040170727,0.01612796,0.008206984,0.0,0.0,0.0,0.0058892965,0.026345903,0.016666982,-0.0013964963,8.9704954e-05,-0.000100187695,0.0,0.06752338,0.044630624,0.1223497,0.116272844,0.11575594,nan,0.1,0.48572987,0.80589676,0.882246,0.49689478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
