timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6713000,6713000,0.99826425,-0.00034100615,-0.00042501304,0.05889137,0.9982999,2.694426e-10,-9.316631e-12,0.058286995,1
6721000,6721000,0.999699,-0.0003694337,-0.00042990947,0.024529388,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
7213000,7213000,0.99969274,-0.0009099282,-0.00055148144,0.024763864,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
7717000,7717000,0.99970335,-0.001265443,-0.0008454886,0.024312131,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
8213000,8213000,0.9997097,-0.001189032,-0.00060125237,0.024055317,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
8713000,8713000,0.99970365,-0.0010102715,-0.00039003446,0.024321672,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
9209000,9209000,0.9997079,-0.0007525182,-5.0096114e-05,0.024161587,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
9713000,9713000,0.9997094,-0.00070529775,0.00035395086,0.024095641,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
10213000,10213000,0.9997096,-0.0009362681,0.00066923676,0.024070539,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
10709000,10709000,0.9997151,-0.0013586897,0.00046775816,0.023829674,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
11213000,11213000,0.99972343,-0.00087010005,0.0007959373,0.023488946,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
11709000,11709000,0.9997281,-0.0010011247,0.0009523877,0.02327931,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
12213000,12213000,0.9997244,-0.00029575257,0.00042444468,0.023470717,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
12717000,12717000,0.999719,2.2512502e-05,0.000545536,0.023698168,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
13213000,13213000,0.9996998,0.0002320801,-0.00014277821,0.02450007,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
13717000,13717000,0.99969167,0.00037143577,-0.00036658224,0.024825236,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
14213000,14213000,0.9996839,0.00058891467,-0.00057138735,0.025127957,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
14713000,14713000,0.9996732,0.00044231804,-0.000636119,0.025554033,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
15216000,15216000,0.99966675,0.0009768079,-0.00065383874,0.025787689,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
15716000,15716000,0.9996539,0.00081709307,-0.0009507639,0.026281493,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
16209000,16209000,0.9996432,0.0005638334,-0.00116701,0.026681043,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
16713000,16713000,0.9996429,0.0002840401,-0.0012443885,0.026692983,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
17208000,17181000,0.9996372,0.00017881929,-0.0006742855,0.026926745,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
17709000,17709000,0.99964535,0.00017094915,-0.0004156397,0.026627207,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
18213000,18213000,0.99965173,0.0003037653,-8.297185e-05,0.026388798,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
18709000,18709000,0.999652,0.00015197089,-0.00046487394,0.026373845,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
19205000,19201000,0.99965155,0.00069703424,-0.0008313002,0.026375934,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
19717000,19709000,0.9996463,0.0005789012,-0.0006448094,0.026579827,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
20217000,20209000,0.99964803,0.00015682384,-0.00046523937,0.026528813,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
20713000,20705000,0.9996439,0.00010696863,-0.00043264194,0.026680429,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
21217000,21209000,0.99964386,-3.687029e-05,-0.00022853786,0.026684381,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
21717000,21712000,0.9996417,-0.0002820908,-0.00018925073,0.026765345,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
22212000,22208000,0.9996431,-0.0006298165,4.1972256e-05,0.02670808,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
22716000,22716000,0.9996438,-0.00045650423,-5.8588805e-05,0.026686566,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
23213000,23213000,0.9996487,-0.00036999435,3.487484e-05,0.026503205,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
23713000,23713000,0.9996449,-0.0005988564,0.00022716828,0.026639404,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
24209000,24184000,0.9996486,-0.0006965087,0.0002919058,0.026501298,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
24716000,24692000,0.99965346,-0.0006829995,0.0004590588,0.026313372,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
25216000,25192000,0.99965817,-0.0002980043,0.00036309654,0.026143195,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
25712000,25676000,0.9996629,0.00025421724,-0.00014710557,0.02596647,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
26216000,26188000,0.99966747,0.00057697337,2.3712166e-05,0.025779402,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
26712000,26712000,0.99966973,0.00076914893,0.0006714753,0.02568103,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
27216000,27216000,0.9996741,0.0005007534,0.0013170938,0.025491111,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
27712000,27712000,0.99967414,0.0003745625,0.0012643553,0.025492007,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
28212000,28212000,0.99968356,-0.00010853613,0.0013748347,0.025119781,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
28712000,28692000,0.9996838,-0.0004088983,0.00093646225,0.025126776,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
29212000,29212000,0.9996841,-0.00032683203,0.00042134812,0.025130706,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
29713000,29713000,0.9996901,0.00025402513,0.0006132889,0.024883805,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
30212000,30212000,0.9999849,0.001908192,0.00082200393,0.005084826,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
30716000,30716000,0.99998665,-0.003025238,0.00094341615,-0.004072769,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
31216000,31192000,0.9999899,-0.0045042443,6.15411e-05,0.00021319976,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
31716000,31716000,0.9999963,-0.00217692,0.0015178118,0.0005020561,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
32216000,32204000,0.9999991,-0.0011979394,0.00058857934,-0.00033602753,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
32708000,32696000,0.9999997,0.0008882847,0.00014038461,0.00013393286,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
33212000,33204000,0.99999976,0.0005799957,0.00050734484,0.00015016783,0.9994086,7.275958e-12,-4.5474735e-11,-0.034387857,2
